lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,-0.09332,-0.18274,-0.08868,0.97467,-3.36719,-3.07812,-4.79297,-2.25977,-1.04688,1.12695,-0.15012,-0.38202,-0.16183
13,9766,3,-0.10510,-0.18628,-0.08514,0.97314,-3.35156,-3.20703,-4.74609,-2.45312,-1.02539,1.29688,-0.13728,-0.39028,-0.18800
14,10742,3,-0.11847,-0.18976,-0.08069,0.97131,-3.26172,-3.10156,-4.89062,-2.71289,-1.01562,1.47266,-0.12157,-0.39819,-0.21818
15,9766,3,-0.13318,-0.19293,-0.07556,0.96918,-3.36328,-3.14844,-5.39453,-3.01758,-1.02930,1.67383,-0.10364,-0.40510,-0.25182
16,9766,3,-0.14850,-0.19568,-0.07007,0.96680,-3.51562,-2.92969,-5.58984,-3.33008,-1.10156,1.91406,-0.08449,-0.41064,-0.28721
17,10742,3,-0.16595,-0.19836,-0.06366,0.96387,-3.55469,-2.74609,-5.87109,-3.74219,-1.22070,2.17578,-0.06221,-0.41537,-0.32790
18,8789,3,-0.18555,-0.20117,-0.05621,0.96021,-3.35547,-2.51562,-6.20703,-4.31836,-1.39258,2.43555,-0.03646,-0.41936,-0.37401
19,10742,3,-0.20740,-0.20410,-0.04797,0.95551,-3.07422,-2.79297,-7.50391,-5.00977,-1.56445,2.69727,-0.00769,-0.42240,-0.42583
20,9766,3,-0.23260,-0.20728,-0.03882,0.94940,-2.96094,-3.05078,-7.59766,-5.63281,-1.70898,2.98828,0.02493,-0.42427,-0.48591
21,9765,3,-0.26013,-0.21057,-0.02917,0.94189,-2.80469,-3.80859,-6.94922,-6.02148,-1.75586,3.28125,0.05994,-0.42447,-0.55185
22,9766,3,-0.29102,-0.21368,-0.01819,0.93237,-2.08594,-5.59766,-5.17188,-6.20117,-1.96875,3.46289,0.09929,-0.42142,-0.62634
23,10742,3,-0.32446,-0.21692,-0.00574,0.92065,-1.21094,-5.83203,-4.69531,-6.25977,-2.22852,3.49609,0.14276,-0.41496,-0.70777
24,9766,3,-0.35675,-0.22058,0.00702,0.90778,-0.63281,-5.98047,-3.80859,-6.34570,-2.33594,3.48828,0.18630,-0.40656,-0.78741
25,9765,3,-0.38855,-0.22479,0.01990,0.89337,-0.11328,-6.78516,-2.68750,-6.37695,-2.24023,3.48047,0.22994,-0.39649,-0.86688
26,10742,3,-0.42120,-0.22882,0.03314,0.87701,0.55078,-8.78906,0.70312,-6.08984,-2.24805,3.40820,0.27386,-0.38270,-0.94885
27,9766,3,-0.44977,-0.23212,0.04504,0.86127,1.27344,-8.58984,1.75391,-5.57617,-2.27539,3.25391,0.31192,-0.36754,-1.02096
28,9766,3,-0.47913,-0.23566,0.05823,0.84351,2.21875,-8.29297,2.81641,-5.01172,-2.12305,3.14453,0.35204,-0.34879,-1.09579
29,9765,3,-0.50464,-0.23877,0.07098,0.82660,3.17188,-8.59375,4.06641,-4.38672,-1.92969,3.08398,0.38834,-0.32900,-1.16147
30,10743,3,-0.52667,-0.24084,0.08325,0.81097,3.14453,-8.31250,4.71094,-3.66016,-1.75391,3.06250,0.42014,-0.30778,-1.21807
31,9765,3,-0.54517,-0.24176,0.09534,0.79700,3.25000,-8.18750,5.33984,-3.00977,-1.49023,3.02539,0.44792,-0.28528,-1.26525
32,9766,3,-0.56177,-0.24146,0.10834,0.78381,3.59766,-7.82812,5.69141,-2.56055,-1.20508,2.91211,0.47398,-0.25970,-1.30677
33,9765,3,-0.57489,-0.23993,0.11993,0.77301,4.56250,-7.40625,5.28516,-2.30664,-1.00586,2.69727,0.49422,-0.23520,-1.33851
34,10743,3,-0.58746,-0.23743,0.13147,0.76239,4.62109,-7.25781,5.38672,-2.10547,-0.91406,2.41602,0.51219,-0.20907,-1.36799
35,9765,3,-0.59821,-0.23499,0.14142,0.75293,4.80859,-7.25000,5.60547,-1.87109,-0.92773,2.07812,0.52678,-0.18573,-1.39298
36,10742,3,-0.60760,-0.23315,0.15033,0.74420,5.04297,-7.21875,5.92578,-1.51758,-0.99805,1.74414,0.53994,-0.16510,-1.41517
37,8789,3,-0.61517,-0.23218,0.15814,0.73663,5.94141,-7.24609,6.96875,-1.05664,-0.93750,1.47656,0.55200,-0.14803,-1.43357
38,10743,3,-0.62115,-0.23175,0.16577,0.73004,7.08594,-7.01562,7.72266,-0.56250,-0.69141,1.25586,0.56411,-0.13283,-1.44852
39,9765,3,-0.62506,-0.23108,0.17242,0.72534,8.24609,-6.64844,8.16016,-0.09180,-0.37695,1.03711,0.57393,-0.11996,-1.45799
40,9766,3,-0.62714,-0.22974,0.17786,0.72272,9.25781,-6.08984,8.26953,0.41797,-0.12305,0.77344,0.58055,-0.10920,-1.46206
41,10742,3,-0.62738,-0.22760,0.18207,0.72211,9.42188,-5.73438,8.14062,0.94336,0.09180,0.45703,0.58393,-0.10042,-1.46084
42,9766,3,-0.62561,-0.22504,0.18512,0.72363,9.55859,-5.39062,8.00000,1.46289,0.29297,0.08398,0.58472,-0.09421,-1.45413
43,9765,3,-0.62183,-0.22241,0.18683,0.72736,9.88281,-4.96875,7.64453,2.03125,0.41211,-0.46289,0.58312,-0.09131,-1.44210
44,9766,3,-0.61578,-0.22009,0.18695,0.73309,10.21094,-4.03516,6.98438,2.53711,0.43750,-1.04688,0.57938,-0.09259,-1.42491
45,10742,3,-0.60663,-0.21863,0.18530,0.74152,9.87109,-3.94531,6.25000,2.83398,0.56836,-1.52734,0.57372,-0.09958,-1.40075
46,9766,3,-0.59564,-0.21808,0.18182,0.75140,9.17969,-3.96094,5.64844,3.01758,0.71484,-1.91992,0.56611,-0.11135,-1.37297
47,9765,3,-0.58331,-0.21808,0.17657,0.76227,8.48828,-4.07031,5.05469,3.31836,0.79102,-2.30664,0.55604,-0.12681,-1.34260
48,9766,3,-0.56940,-0.21844,0.16962,0.77417,7.07422,-4.01562,4.75000,3.72266,0.86719,-2.65820,0.54315,-0.14558,-1.30891
49,10742,3,-0.55359,-0.21924,0.16132,0.78705,6.28906,-4.28125,4.35938,4.08398,0.93359,-2.92969,0.52787,-0.16728,-1.27128
50,9766,3,-0.53589,-0.22015,0.15210,0.80078,5.59375,-4.51172,3.64453,4.22461,1.04102,-3.08398,0.51025,-0.19072,-1.22940
51,9765,3,-0.51715,-0.22095,0.14215,0.81458,4.91016,-4.77734,2.57422,4.18945,1.23828,-3.07617,0.49032,-0.21457,-1.18521
52,9766,3,-0.49646,-0.22113,0.13074,0.82916,3.69922,-4.62109,1.09375,4.14258,1.45312,-2.98633,0.46583,-0.23917,-1.13599
53,10742,3,-0.47650,-0.22021,0.11926,0.84277,3.42188,-4.62500,0.54297,4.18164,1.61523,-2.89648,0.43920,-0.26045,-1.08762
54,11719,3,-0.45648,-0.21814,0.10767,0.85583,3.19531,-4.34766,-0.03125,4.20898,1.67969,-2.86719,0.41024,-0.27868,-1.03832
55,7813,3,-0.43713,-0.21539,0.09656,0.86786,2.78516,-3.96875,-1.32422,4.05078,1.71875,-2.80078,0.38098,-0.29365,-0.99021
56,9765,3,-0.41589,-0.21198,0.08435,0.88031,2.02344,-3.96094,-2.35938,3.74609,1.78711,-2.68750,0.34784,-0.30790,-0.93723
57,10742,3,-0.39655,-0.20819,0.07263,0.89117,1.33984,-3.79688,-3.12500,3.47266,1.78125,-2.61914,0.31539,-0.31882,-0.88844
58,11719,3,-0.37823,-0.20410,0.06091,0.90088,1.10156,-3.44141,-3.67578,3.38867,1.64648,-2.66406,0.28272,-0.32748,-0.84202
59,7813,3,-0.36108,-0.20032,0.04950,0.90942,1.17578,-2.35156,-3.95703,3.33008,1.53516,-2.71484,0.25112,-0.33482,-0.79857
60,10742,3,-0.34265,-0.19690,0.03717,0.91785,1.08984,-2.28125,-4.39844,3.16992,1.45117,-2.74219,0.21742,-0.34264,-0.75236
61,9765,3,-0.32544,-0.19409,0.02527,0.92511,0.98438,-2.09766,-5.03125,2.91602,1.37305,-2.74023,0.18528,-0.34973,-0.70935
62,11719,3,-0.30865,-0.19153,0.01300,0.93158,0.53516,-1.48047,-5.99219,2.66406,1.22852,-2.73242,0.15260,-0.35633,-0.66741
63,7813,3,-0.29382,-0.18951,0.00140,0.93689,0.24609,-1.37891,-6.30469,2.38672,1.09961,-2.68164,0.12221,-0.36214,-0.63020
64,9765,3,-0.27875,-0.18793,-0.01123,0.94177,-0.05469,-1.28516,-6.65234,2.06445,1.01562,-2.60742,0.08975,-0.36848,-0.59227
65,9766,3,-0.26556,-0.18671,-0.02319,0.94556,-0.15625,-1.24609,-6.91406,1.71289,0.98438,-2.50391,0.05945,-0.37406,-0.55886
66,10742,3,-0.25470,-0.18561,-0.03436,0.94843,-0.50781,-0.55859,-7.26172,1.36523,0.97461,-2.41016,0.03161,-0.37855,-0.53078
67,9766,3,-0.24451,-0.18427,-0.04639,0.95087,-0.62500,-0.32031,-7.49609,1.05078,0.95898,-2.31641,0.00204,-0.38234,-0.50377
68,10742,3,-0.23633,-0.18280,-0.05780,0.95258,-0.69531,0.00000,-7.66406,0.75195,0.94727,-2.24609,-0.02559,-0.38502,-0.48138
69,9766,3,-0.22968,-0.18121,-0.06903,0.95374,-0.83203,0.11328,-7.77344,0.43359,0.94922,-2.16211,-0.05233,-0.38697,-0.46238
70,11718,3,-0.22443,-0.17938,-0.08026,0.95447,-1.42188,0.51562,-8.10547,0.11523,0.95312,-2.07812,-0.07862,-0.38813,-0.44642
71,7813,3,-0.22101,-0.17743,-0.09070,0.95471,-1.66016,0.75781,-8.21875,-0.16797,0.91797,-2.02148,-0.10256,-0.38857,-0.43477
72,10742,3,-0.21887,-0.17517,-0.10168,0.95447,-1.74609,0.91016,-8.33594,-0.46875,0.81836,-1.99023,-0.12724,-0.38863,-0.42576
73,9766,3,-0.21814,-0.17297,-0.11304,0.95380,-2.25000,1.28516,-8.69531,-0.80664,0.68945,-1.96094,-0.15207,-0.38901,-0.41967
74,9765,3,-0.21906,-0.17114,-0.12390,0.95258,-2.62109,1.26172,-8.89453,-1.18164,0.50000,-1.91406,-0.17505,-0.39015,-0.41739
75,10742,3,-0.22174,-0.16986,-0.13464,0.95068,-3.01953,1.11719,-8.87891,-1.57617,0.27734,-1.82812,-0.19684,-0.39272,-0.41902
76,8789,3,-0.22650,-0.16913,-0.14520,0.94818,-3.37109,0.96484,-8.67969,-1.92969,0.08594,-1.75977,-0.21718,-0.39682,-0.42514
77,10743,3,-0.23279,-0.16907,-0.15491,0.94513,-3.42578,0.80469,-8.05078,-2.23438,-0.08203,-1.72461,-0.23484,-0.40246,-0.43487
78,11718,3,-0.24139,-0.16949,-0.16528,0.94110,-3.41797,0.44531,-7.53516,-2.49023,-0.20508,-1.67578,-0.25269,-0.41023,-0.44934
79,7813,3,-0.25092,-0.17023,-0.17480,0.93677,-3.61328,-0.25000,-6.71484,-2.64453,-0.24023,-1.54688,-0.26817,-0.41877,-0.46610
80,10742,3,-0.26166,-0.17108,-0.18420,0.93182,-3.96875,-0.92188,-5.63281,-2.71094,-0.26367,-1.36719,-0.28271,-0.42822,-0.48564
81,9766,3,-0.27362,-0.17169,-0.19330,0.92645,-4.82031,-2.28906,-4.15625,-2.75586,-0.25781,-1.12891,-0.29601,-0.43775,-0.50805
82,9765,3,-0.27362,-0.17169,-0.19330,0.92645,-5.42578,-2.71484,-3.41016,-2.79492,-0.22852,-0.86328,-0.29601,-0.43775,-0.50805
83,9766,3,-0.29773,-0.17175,-0.20776,0.91583,-5.80078,-2.97266,-2.95703,-2.85156,-0.19531,-0.62891,-0.31476,-0.45369,-0.55541
84,10742,3,-0.31012,-0.17090,-0.21320,0.91058,-6.39453,-3.83594,-1.89062,-2.90234,-0.15820,-0.34375,-0.32038,-0.45947,-0.58097
85,9766,3,-0.32294,-0.16943,-0.21753,0.90533,-6.64844,-4.07031,-1.12109,-2.86914,-0.15430,-0.07031,-0.32367,-0.46375,-0.60821
86,9765,3,-0.33594,-0.16736,-0.22064,0.90027,-6.75391,-4.14062,-0.31250,-2.75000,-0.16797,0.17773,-0.32453,-0.46628,-0.63659
87,9766,3,-0.34888,-0.16492,-0.22247,0.89532,-6.72266,-3.98438,0.26562,-2.62305,-0.23242,0.38477,-0.32291,-0.46736,-0.66563
88,11719,3,-0.36096,-0.16241,-0.22302,0.89087,-6.63281,-4.10547,0.81250,-2.51953,-0.28516,0.58203,-0.31910,-0.46717,-0.69339
89,8789,3,-0.37292,-0.15991,-0.22241,0.88654,-6.66406,-4.22266,1.58984,-2.30664,-0.28906,0.79688,-0.31300,-0.46609,-0.72150
90,9765,3,-0.38489,-0.15710,-0.22064,0.88232,-6.64062,-4.02734,1.74609,-1.96680,-0.34961,0.99023,-0.30478,-0.46350,-0.75022
91,9766,3,-0.39545,-0.15448,-0.21771,0.87885,-6.48438,-4.08594,3.08203,-1.60938,-0.42188,1.18164,-0.29493,-0.45974,-0.77615
92,10742,3,-0.40460,-0.15204,-0.21350,0.87610,-6.51562,-4.03516,3.94141,-1.35742,-0.46094,1.42773,-0.28325,-0.45470,-0.79934
93,9766,3,-0.41248,-0.14984,-0.20801,0.87415,-6.49219,-4.01172,4.25000,-1.21094,-0.42578,1.72656,-0.26965,-0.44845,-0.81992
94,9766,3,-0.41974,-0.14722,-0.20117,0.87274,-6.13672,-4.01562,4.66797,-1.02930,-0.38086,1.98828,-0.25423,-0.43989,-0.83944
95,9765,3,-0.42639,-0.14392,-0.19293,0.87189,-5.46094,-3.60547,5.52734,-0.73438,-0.43945,2.14258,-0.23717,-0.42852,-0.85785
96,10742,3,-0.43207,-0.14050,-0.18365,0.87164,-5.21875,-3.39062,5.94922,-0.37109,-0.56836,2.26758,-0.21900,-0.41553,-0.87405
97,9766,3,-0.43652,-0.13745,-0.17334,0.87207,-5.13281,-3.27344,6.08203,-0.04883,-0.69336,2.42383,-0.19942,-0.40179,-0.88745
98,12695,3,-0.43958,-0.13489,-0.16174,0.87317,-4.87109,-3.05469,6.04297,0.23438,-0.87305,2.52344,-0.17792,-0.38737,-0.89778
99,6836,3,-0.44135,-0.13306,-0.14972,0.87469,-3.86328,-2.58594,5.57812,0.44531,-1.09570,2.57031,-0.15580,-0.37355,-0.90509
100,10742,3,-0.44232,-0.13196,-0.13574,0.87665,-3.10156,-2.50781,5.46875,0.65430,-1.21875,2.60547,-0.12989,-0.35911,-0.91097
101,9766,3,-0.44232,-0.13171,-0.12128,0.87878,-2.17188,-2.10156,5.61328,0.83594,-1.20508,2.60547,-0.10289,-0.34563,-0.91465
102,9766,3,-0.44147,-0.13171,-0.10657,0.88110,-0.46875,-1.71094,5.63672,0.97070,-1.18164,2.43555,-0.07571,-0.33230,-0.91625
103,10742,3,-0.43976,-0.13190,-0.09222,0.88361,2.42188,-0.92188,5.30859,1.00781,-1.04297,2.21680,-0.04950,-0.31960,-0.91561
104,9765,3,-0.43738,-0.13214,-0.07874,0.88605,3.56641,-0.78906,5.14453,0.97461,-0.86133,1.96875,-0.02512,-0.30787,-0.91318
105,9766,3,-0.43475,-0.13214,-0.06671,0.88831,4.28516,-0.85156,4.83203,0.96484,-0.71680,1.74023,-0.00379,-0.29712,-0.90973
106,11719,3,-0.43195,-0.13190,-0.05634,0.89038,4.57812,-1.16406,4.13281,1.06641,-0.62305,1.55273,0.01421,-0.28751,-0.90541
107,8789,3,-0.42883,-0.13159,-0.04718,0.89252,4.62891,-1.33203,3.68750,1.22852,-0.57031,1.39258,0.02980,-0.27896,-0.90000
108,9766,3,-0.42456,-0.13135,-0.03815,0.89502,4.82031,-1.43359,3.03516,1.33008,-0.48047,1.28320,0.04490,-0.27080,-0.89197
109,9765,3,-0.41980,-0.13110,-0.03021,0.89758,5.16016,-1.58984,2.41406,1.34180,-0.39648,1.17383,0.05787,-0.26377,-0.88263
110,9766,3,-0.41455,-0.13062,-0.02277,0.90033,5.80469,-1.56641,0.79297,1.31836,-0.35938,1.03320,0.06964,-0.25688,-0.87201
111,10742,3,-0.40942,-0.13019,-0.01630,0.90283,5.97266,-1.49609,0.08594,1.27930,-0.34180,0.90820,0.07976,-0.25106,-0.86157
112,9766,3,-0.40424,-0.12988,-0.01038,0.90533,5.98828,-1.62891,-0.57422,1.24219,-0.33203,0.80859,0.08901,-0.24603,-0.85090
113,9765,3,-0.39911,-0.12970,-0.00500,0.90765,5.91406,-1.69141,-1.23438,1.21289,-0.37891,0.69727,0.09743,-0.24180,-0.84038
114,9766,3,-0.39404,-0.12982,-0.00018,0.90985,6.02344,-1.28516,-2.61328,1.14844,-0.38281,0.59180,0.10515,-0.23865,-0.83002
115,10742,3,-0.38904,-0.13025,0.00427,0.91193,6.16016,-1.04297,-3.28125,1.00977,-0.36914,0.48633,0.11250,-0.23644,-0.81985
116,9766,3,-0.38446,-0.13086,0.00812,0.91376,6.35938,-0.79297,-3.95703,0.82227,-0.33594,0.37695,0.11901,-0.23508,-0.81059
117,9765,3,-0.38068,-0.13153,0.01123,0.91522,6.44531,-0.14844,-4.89453,0.61523,-0.27344,0.26953,0.12441,-0.23436,-0.80301
118,9766,3,-0.37750,-0.13226,0.01379,0.91638,6.36719,0.00391,-5.24609,0.42383,-0.18164,0.19727,0.12902,-0.23414,-0.79672
119,10742,3,-0.37531,-0.13281,0.01556,0.91724,6.21484,0.24219,-5.50781,0.23828,-0.07812,0.12500,0.13221,-0.23408,-0.79234
120,9766,3,-0.37390,-0.13306,0.01672,0.91772,6.17578,0.53125,-5.71484,0.04102,0.03125,0.02148,0.13424,-0.23384,-0.78957
121,9765,3,-0.37329,-0.13300,0.01721,0.91797,6.18359,1.21484,-6.26562,-0.18945,0.13672,-0.11133,0.13495,-0.23344,-0.78830
122,9766,3,-0.37360,-0.13269,0.01672,0.91791,6.09766,1.52734,-6.44922,-0.42383,0.25586,-0.25977,0.13386,-0.23320,-0.78877
123,10742,3,-0.37494,-0.13214,0.01526,0.91748,5.83203,1.76562,-6.58984,-0.64844,0.36133,-0.39453,0.13099,-0.23313,-0.79126
124,9766,3,-0.37720,-0.13135,0.01276,0.91669,5.48047,1.94922,-6.62500,-0.86328,0.46289,-0.49805,0.12622,-0.23329,-0.79553
125,9765,3,-0.38037,-0.13031,0.00946,0.91553,4.32031,2.14062,-6.78516,-1.08984,0.54883,-0.57031,0.12000,-0.23354,-0.80163
126,10743,3,-0.38452,-0.12903,0.00537,0.91406,3.73828,2.27344,-6.95312,-1.33594,0.60742,-0.63477,0.11233,-0.23387,-0.80961
127,9765,3,-0.38971,-0.12756,0.00067,0.91205,3.14844,2.42188,-6.99219,-1.57617,0.64648,-0.66797,0.10367,-0.23431,-0.81983
128,9766,3,-0.39581,-0.12598,-0.00439,0.90961,2.07031,2.38281,-7.16406,-1.82422,0.65234,-0.67773,0.09447,-0.23482,-0.83202
129,9765,3,-0.40326,-0.12427,-0.01001,0.90656,1.66797,2.43750,-7.13281,-2.08008,0.64258,-0.66992,0.08451,-0.23556,-0.84709
130,10743,3,-0.41168,-0.12256,-0.01562,0.90289,1.30859,2.50391,-7.16016,-2.37305,0.57422,-0.69727,0.07485,-0.23638,-0.86449
131,9765,3,-0.42133,-0.12103,-0.02136,0.89856,1.14062,2.53516,-7.31250,-2.67578,0.43750,-0.74414,0.06548,-0.23774,-0.88473
132,9766,3,-0.43237,-0.11993,-0.02734,0.89325,0.65625,2.17969,-7.27734,-3.00586,0.30664,-0.82812,0.05652,-0.24022,-0.90843
133,10742,3,-0.44434,-0.11957,-0.03333,0.88721,0.37109,1.93359,-7.02734,-3.33203,0.14844,-0.93945,0.04859,-0.24420,-0.93458
134,9766,3,-0.45776,-0.12000,-0.03961,0.88000,0.15625,1.50000,-6.73828,-3.60938,-0.05078,-1.07812,0.04145,-0.25008,-0.96454
135,9765,3,-0.47168,-0.12134,-0.04596,0.87219,-0.10547,1.00000,-6.28125,-3.81250,-0.25195,-1.24805,0.03547,-0.25785,-0.99610
136,9766,3,-0.48767,-0.12396,-0.05316,0.86255,-0.06250,-0.34766,-4.96484,-3.98633,-0.56250,-1.56445,0.03029,-0.26893,-1.03325
137,10742,3,-0.50378,-0.12811,-0.06073,0.85211,-0.04688,-1.39453,-4.32422,-4.08789,-1.01172,-1.99805,0.02665,-0.28330,-1.07168
138,8789,3,-0.52008,-0.13483,-0.06897,0.84058,-0.54297,-2.57812,-3.16016,-4.00195,-1.36523,-2.30078,0.02546,-0.30302,-1.11203
139,10742,3,-0.53528,-0.14362,-0.07727,0.82880,-0.80078,-5.17578,0.47266,-3.69141,-1.49609,-2.36914,0.02710,-0.32654,-1.15137
140,11719,3,-0.55060,-0.15479,-0.08624,0.81573,-0.51953,-5.80859,2.17188,-3.19727,-1.50000,-2.35352,0.03173,-0.35491,-1.19315
141,7813,3,-0.56274,-0.16534,-0.09399,0.80444,-0.18750,-6.14062,3.46484,-2.75195,-1.22852,-2.16992,0.03757,-0.38096,-1.22809
142,10742,3,-0.57336,-0.17578,-0.10168,0.79376,-0.07812,-6.56641,4.62109,-2.48633,-0.65820,-1.75391,0.04373,-0.40677,-1.26014
143,9765,3,-0.58295,-0.18427,-0.10944,0.78375,-0.89453,-7.31250,5.62891,-2.31250,-0.01562,-1.15820,0.04763,-0.42950,-1.28942
144,9766,3,-0.59106,-0.18848,-0.11633,0.77563,-1.71484,-7.35938,5.80469,-2.12500,0.59375,-0.51562,0.04691,-0.44437,-1.31292
145,9766,3,-0.59869,-0.18854,-0.12250,0.76880,-2.31641,-7.12109,5.98438,-1.90820,1.00391,-0.01367,0.04158,-0.45177,-1.33284
146,10742,3,-0.60577,-0.18500,-0.12787,0.76318,-2.66797,-6.09375,5.47266,-1.69727,1.09766,0.21094,0.03221,-0.45259,-1.34925
147,9766,3,-0.61200,-0.17963,-0.13226,0.75879,-2.72266,-5.60156,5.39062,-1.48438,0.99023,0.23633,0.02125,-0.44944,-1.36230
148,9765,3,-0.61755,-0.17389,-0.13605,0.75494,-2.84375,-5.33984,5.59766,-1.24219,0.80078,0.16797,0.01037,-0.44511,-1.37360
149,9766,3,-0.62225,-0.16895,-0.13928,0.75159,-2.81250,-5.15625,6.05859,-0.91406,0.57617,0.03320,0.00098,-0.44148,-1.38329
150,12695,3,-0.62225,-0.16895,-0.13928,0.75159,-2.51953,-4.43359,6.77344,-0.53320,0.39062,-0.09961,0.00098,-0.44148,-1.38329
151,7813,3,-0.62811,-0.16327,-0.14404,0.74707,-2.48828,-4.12109,7.04297,-0.20117,0.31445,-0.14258,-0.01118,-0.43883,-1.39573
152,9765,3,-0.62915,-0.16199,-0.14600,0.74603,-2.49609,-3.85156,7.09766,0.04688,0.34180,-0.07812,-0.01548,-0.43943,-1.39776
153,10742,3,-0.62915,-0.16107,-0.14752,0.74597,-2.68750,-3.55469,6.93750,0.22852,0.41406,0.05664,-0.01925,-0.43999,-1.39699
154,9766,3,-0.62836,-0.15985,-0.14862,0.74670,-3.18750,-2.97266,6.46094,0.39648,0.46289,0.21484,-0.02328,-0.43949,-1.39389
155,9766,3,-0.62695,-0.15802,-0.14929,0.74811,-3.27734,-2.65625,6.21484,0.58789,0.45508,0.35547,-0.02786,-0.43745,-1.38884
156,9765,3,-0.62500,-0.15576,-0.14923,0.75024,-3.21484,-2.31250,5.95312,0.77734,0.43555,0.44922,-0.03220,-0.43372,-1.38206
157,10742,3,-0.62238,-0.15332,-0.14862,0.75299,-2.86328,-1.83594,5.68359,0.96094,0.38672,0.48633,-0.03627,-0.42895,-1.37353
158,9766,3,-0.61920,-0.15100,-0.14746,0.75635,-2.69531,-1.95312,5.55078,1.11328,0.34375,0.52930,-0.03957,-0.42358,-1.36354
159,9766,3,-0.61536,-0.14880,-0.14587,0.76019,-2.64844,-2.01172,5.44141,1.27344,0.31250,0.54492,-0.04230,-0.41783,-1.35201
160,9765,3,-0.61096,-0.14679,-0.14398,0.76447,-2.36328,-2.01172,5.31641,1.49219,0.26758,0.51953,-0.04451,-0.41193,-1.33921
161,9766,3,-0.60608,-0.14514,-0.14191,0.76904,-1.81641,-2.17578,5.34375,1.78125,0.21875,0.47656,-0.04610,-0.40636,-1.32538
162,10742,3,-0.59967,-0.14374,-0.13947,0.77478,-1.57031,-2.30469,5.10547,2.07031,0.18750,0.42383,-0.04750,-0.40063,-1.30771
163,9766,3,-0.59241,-0.14294,-0.13696,0.78094,-1.33203,-2.28906,4.68750,2.32422,0.17578,0.37500,-0.04831,-0.39579,-1.28825
164,9765,3,-0.58392,-0.14258,-0.13434,0.78778,-1.06250,-2.08203,4.07031,2.45703,0.15625,0.36328,-0.04887,-0.39147,-1.26603
165,10743,3,-0.57458,-0.14246,-0.13171,0.79510,-1.25391,-2.17578,2.69531,2.45117,0.18555,0.42969,-0.04943,-0.38753,-1.24183
166,9765,3,-0.56500,-0.14221,-0.12891,0.80249,-1.39844,-2.26953,2.05469,2.42383,0.19141,0.53320,-0.04982,-0.38320,-1.21723
167,9766,3,-0.55536,-0.14166,-0.12579,0.80975,-1.34375,-2.28516,1.60547,2.48438,0.14062,0.61133,-0.04992,-0.37808,-1.19276
168,12695,3,-0.54559,-0.14093,-0.12219,0.81702,-0.91406,-2.00391,1.37891,2.61328,0.10352,0.65039,-0.04928,-0.37216,-1.16828
169,6836,3,-0.53601,-0.14026,-0.11835,0.82404,-0.50781,-1.98828,1.20703,2.74414,0.09961,0.64844,-0.04787,-0.36615,-1.14455
170,10742,3,-0.52521,-0.13965,-0.11401,0.83167,-0.18359,-1.83984,0.97266,2.89258,0.07617,0.59375,-0.04591,-0.35975,-1.11819
171,9766,3,-0.51337,-0.13922,-0.10956,0.83972,0.07031,-1.89453,0.83594,2.96289,0.09375,0.57227,-0.04377,-0.35360,-1.08963
