lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,-0.08362,0.01422,-0.77673,0.62408,-6.75781,-2.21875,-5.93359,0.61523,-1.46875,1.74414,-1.78069,-0.11239,-0.12761
26,9765,3,-0.08667,0.00763,-0.77075,0.63116,-5.98047,-2.23438,-7.03906,0.38672,-1.71094,1.94336,-1.76165,-0.12429,-0.12241
27,10743,3,-0.09119,0.00146,-0.76410,0.63861,-5.72266,-2.33594,-7.75000,0.04492,-1.88281,2.19141,-1.74094,-0.13792,-0.12013
28,8789,3,-0.09735,-0.00421,-0.75653,0.64667,-5.71484,-2.44141,-8.10938,-0.33203,-1.89844,2.45898,-1.71774,-0.15334,-0.12125
29,10742,3,-0.10480,-0.00848,-0.74823,0.65503,-5.16797,-2.47266,-8.50000,-0.68750,-1.90039,2.70117,-1.69270,-0.16874,-0.12673
30,9765,3,-0.11395,-0.01154,-0.73834,0.66461,-4.80859,-2.48828,-8.80469,-1.00781,-1.95508,2.91797,-1.66308,-0.18466,-0.13719
31,10743,3,-0.12402,-0.01324,-0.72772,0.67438,-4.52344,-2.50000,-8.94141,-1.25977,-1.97656,3.07812,-1.63164,-0.19971,-0.15159
32,12695,3,-0.12402,-0.01324,-0.72772,0.67438,-4.11719,-2.49609,-8.84375,-1.39648,-2.00586,3.17383,-1.63164,-0.19971,-0.15159
33,6836,3,-0.14667,-0.01379,-0.70447,0.69427,-2.94141,-2.72266,-8.54297,-1.44141,-2.09375,3.22266,-1.56355,-0.22776,-0.19025
34,9765,3,-0.15900,-0.01361,-0.69183,0.70422,-2.52344,-2.78906,-8.27344,-1.42383,-2.22852,3.27930,-1.52712,-0.24150,-0.21283
35,9766,3,-0.17218,-0.01367,-0.67810,0.71442,-2.10156,-2.79688,-8.17969,-1.42773,-2.36719,3.39648,-1.48798,-0.25582,-0.23734
36,10742,3,-0.18536,-0.01416,-0.66394,0.72430,-1.15625,-3.00781,-7.86328,-1.45508,-2.45508,3.52344,-1.44810,-0.26992,-0.26209
37,9766,3,-0.19885,-0.01489,-0.64905,0.73413,-0.32422,-2.82812,-7.78516,-1.50195,-2.58203,3.58008,-1.40651,-0.28380,-0.28797
38,9766,3,-0.21265,-0.01575,-0.63342,0.74384,0.67188,-2.55469,-7.75000,-1.60156,-2.70703,3.56641,-1.36324,-0.29718,-0.31518
39,9765,3,-0.22693,-0.01685,-0.61737,0.75305,1.78125,-2.32031,-7.57812,-1.75391,-2.69727,3.50000,-1.31908,-0.31053,-0.34383
40,12695,3,-0.24133,-0.01770,-0.60144,0.76141,4.29297,-1.87891,-7.17969,-2.05273,-2.54688,3.37500,-1.27556,-0.32282,-0.37370
41,7813,3,-0.25653,-0.01776,-0.58539,0.76886,5.45312,-1.85156,-6.83203,-2.47656,-2.26367,3.25977,-1.23203,-0.33384,-0.40665
42,9766,3,-0.27258,-0.01605,-0.56952,0.77527,6.38672,-1.89844,-6.16016,-2.95898,-1.84180,3.15430,-1.18929,-0.34202,-0.44366
43,10742,3,-0.28979,-0.01166,-0.55377,0.78052,7.23828,-1.91016,-5.39062,-3.49219,-1.28125,3.08203,-1.14753,-0.34603,-0.48608
44,9765,3,-0.30695,-0.00421,-0.53931,0.78418,9.16797,-2.16016,-3.96094,-3.98633,-0.54297,2.99023,-1.11032,-0.34444,-0.53124
45,9766,3,-0.32397,0.00696,-0.52594,0.78638,10.05078,-2.08594,-2.98438,-4.39453,0.13672,2.98438,-1.07792,-0.33613,-0.57936
46,10742,3,-0.34094,0.02228,-0.51355,0.78711,11.04297,-2.36719,-2.13672,-4.58789,0.60742,2.77539,-1.05082,-0.32057,-0.63060
47,8789,3,-0.35638,0.03943,-0.50287,0.78650,11.34375,-2.13281,-1.42969,-4.62695,1.21680,2.62891,-1.03066,-0.30092,-0.67959
48,10742,3,-0.37225,0.06049,-0.49243,0.78442,10.78125,-3.40234,1.36719,-4.35547,1.64258,2.36914,-1.01505,-0.27517,-0.73247
49,9766,3,-0.38550,0.08209,-0.48389,0.78137,10.83984,-3.08203,1.82422,-3.91211,1.78711,1.92773,-1.00687,-0.24729,-0.77996
50,12695,3,-0.39648,0.10303,-0.47705,0.77759,10.71484,-3.15234,2.41797,-3.48438,1.83203,1.41992,-1.00446,-0.21982,-0.82199
51,7813,3,-0.40509,0.12140,-0.47253,0.77325,9.55469,-3.43750,2.90234,-3.15820,1.83203,0.88477,-1.00719,-0.19634,-0.85671
52,9766,3,-0.41284,0.13892,-0.46979,0.76782,9.21484,-3.56641,2.96875,-2.93945,1.75781,0.40039,-1.01443,-0.17547,-0.88899
53,9765,3,-0.42004,0.15509,-0.46899,0.76129,8.75000,-3.37109,2.88281,-2.82227,1.67969,0.00586,-1.02571,-0.15852,-0.91898
54,9766,3,-0.42670,0.16901,-0.46979,0.75409,8.24609,-3.20703,2.84766,-2.82617,1.70312,-0.33789,-1.03921,-0.14655,-0.94592
55,10742,3,-0.43347,0.18188,-0.47174,0.74597,7.35938,-3.63281,3.59375,-2.80859,1.83984,-0.59180,-1.05475,-0.13805,-0.97230
56,9766,3,-0.44006,0.19427,-0.47491,0.73694,7.07031,-3.60547,4.30469,-2.62695,1.98828,-0.81641,-1.07288,-0.13203,-0.99807
57,9765,3,-0.44623,0.20654,-0.47925,0.72699,6.97656,-3.55078,4.88281,-2.32227,2.11523,-1.07227,-1.09387,-0.12775,-1.02316
58,12696,3,-0.44623,0.20654,-0.47925,0.72699,6.64844,-3.41016,5.63672,-1.96484,2.22070,-1.33008,-1.09387,-0.12775,-1.02316
59,6835,3,-0.45465,0.22797,-0.49158,0.70685,6.52344,-3.39453,5.94531,-1.62305,2.31641,-1.59180,-1.14176,-0.12505,-1.06280
60,10743,3,-0.45691,0.23712,-0.49988,0.69647,6.27344,-3.68359,6.30078,-1.26172,2.41992,-1.81055,-1.16919,-0.12685,-1.07720
61,9765,3,-0.45801,0.24567,-0.51019,0.68524,5.79688,-3.94141,6.61719,-0.81250,2.47461,-2.00391,-1.20061,-0.13104,-1.08861
62,9766,3,-0.45758,0.25208,-0.52063,0.67529,5.00391,-3.95703,7.33203,-0.23047,2.51172,-2.20312,-1.23035,-0.13643,-1.09459
63,10742,3,-0.45532,0.25739,-0.53345,0.66473,4.77344,-3.85156,7.91406,0.39062,2.64648,-2.43164,-1.26453,-0.14409,-1.09549
64,9766,3,-0.45105,0.26062,-0.54724,0.65515,4.55859,-4.04297,8.20312,0.93750,2.79297,-2.63477,-1.29908,-0.15276,-1.08977
65,9765,3,-0.44458,0.26208,-0.56268,0.64581,3.91797,-4.21875,7.79297,1.41797,2.87109,-2.77539,-1.33617,-0.16251,-1.07745
66,12696,3,-0.43622,0.26196,-0.57928,0.63678,2.46875,-4.54297,7.18750,1.92383,2.87500,-2.91406,-1.37507,-0.17262,-1.05935
67,7812,3,-0.42651,0.26013,-0.59631,0.62836,1.79297,-4.55469,6.84766,2.46680,2.70117,-3.14844,-1.41407,-0.18278,-1.03640
68,9766,3,-0.41510,0.25586,-0.61462,0.62006,1.25391,-4.56250,6.38281,2.85352,2.50391,-3.37109,-1.45481,-0.19418,-1.00688
69,9765,3,-0.40247,0.24878,-0.63409,0.61157,-0.49609,-4.85156,5.52734,2.98047,2.49414,-3.43164,-1.49711,-0.20760,-0.97113
70,9766,3,-0.38959,0.24017,-0.65326,0.60315,-1.66016,-5.33984,4.85547,2.95312,2.59375,-3.28516,-1.53888,-0.22108,-0.93282
71,10742,3,-0.37622,0.23157,-0.67181,0.59454,-2.80469,-5.55859,4.11328,2.98047,2.59570,-3.07031,-1.58100,-0.23223,-0.89377
72,12696,3,-0.36224,0.22327,-0.68945,0.58612,-3.58203,-5.50000,3.67969,3.18359,2.39844,-2.95703,-1.62275,-0.24009,-0.85439
73,6835,3,-0.36224,0.22327,-0.68945,0.58612,-4.47656,-4.87109,3.21484,3.42188,2.12891,-2.87695,-1.62275,-0.24009,-0.85439
74,9766,3,-0.33398,0.20447,-0.72125,0.57135,-5.03125,-4.69922,2.39453,3.60352,1.80859,-2.78320,-1.69918,-0.25075,-0.77321
75,10742,3,-0.31897,0.19208,-0.73669,0.56451,-5.46094,-4.60547,1.70703,3.68945,1.58398,-2.65820,-1.73610,-0.25588,-0.72717
76,9766,3,-0.30499,0.17902,-0.75037,0.55847,-5.77734,-4.51172,1.08984,3.71680,1.41016,-2.52539,-1.76892,-0.26070,-0.68235
77,9766,3,-0.29126,0.16522,-0.76300,0.55286,-6.27344,-3.96875,0.14062,3.65430,1.23242,-2.37305,-1.79970,-0.26487,-0.63721
78,12695,3,-0.27795,0.15106,-0.77460,0.54761,-6.85156,-4.05078,-0.51953,3.45703,1.09961,-2.07617,-1.82846,-0.26838,-0.59253
79,7812,3,-0.26599,0.13794,-0.78436,0.54315,-7.55469,-4.18750,-1.11328,3.18164,1.02734,-1.65430,-1.85316,-0.27071,-0.55204
80,9766,3,-0.25409,0.12524,-0.79297,0.53943,-8.13672,-4.19531,-1.68750,2.89453,0.95703,-1.18945,-1.87537,-0.27115,-0.51286
81,9766,3,-0.24231,0.11346,-0.80011,0.53687,-8.99609,-3.61719,-2.63281,2.66016,0.80664,-0.75781,-1.89394,-0.26916,-0.47602
82,10742,3,-0.23187,0.10345,-0.80524,0.53583,-9.14844,-3.33203,-3.11719,2.49805,0.54883,-0.42188,-1.90690,-0.26568,-0.44471
83,8789,3,-0.22241,0.09406,-0.80890,0.53607,-9.19141,-3.00000,-3.66406,2.37109,0.20312,-0.16016,-1.91543,-0.26196,-0.41634
84,10742,3,-0.21484,0.08521,-0.81110,0.53735,-9.47656,-2.44531,-4.80078,2.22461,-0.16992,0.13867,-1.91951,-0.25985,-0.39187
85,9766,3,-0.20837,0.07550,-0.81201,0.53992,-9.70703,-2.60938,-5.15234,2.00391,-0.43945,0.52148,-1.91941,-0.25979,-0.36794
86,10742,3,-0.20380,0.06635,-0.81146,0.54364,-9.75391,-2.75000,-5.57031,1.70312,-0.67773,0.94336,-1.91483,-0.26160,-0.34784
87,9765,3,-0.20074,0.05792,-0.80939,0.54883,-9.61328,-2.78516,-6.26562,1.37695,-0.96680,1.32617,-1.90538,-0.26446,-0.33147
88,9766,3,-0.19952,0.05048,-0.80579,0.55530,-9.19531,-2.46484,-7.51562,1.05859,-1.31445,1.65234,-1.89123,-0.26871,-0.31962
89,10742,3,-0.20038,0.04364,-0.80060,0.56305,-9.05859,-2.38281,-7.98438,0.75977,-1.71875,1.96680,-1.87218,-0.27515,-0.31210
90,9766,3,-0.20349,0.03754,-0.79407,0.57153,-8.90625,-2.32812,-8.51172,0.39062,-2.11914,2.30078,-1.84929,-0.28407,-0.30932
91,9766,3,-0.20886,0.03204,-0.78619,0.58075,-8.57812,-2.39844,-8.85547,-0.02930,-2.43359,2.64648,-1.82246,-0.29547,-0.31124
92,9765,3,-0.21710,0.02704,-0.77612,0.59143,-6.98828,-2.52734,-9.32812,-0.44531,-2.60547,3.00195,-1.78901,-0.30995,-0.31910
93,10742,3,-0.22717,0.02344,-0.76465,0.60260,-6.00000,-2.46094,-9.05078,-0.76172,-2.67383,3.26758,-1.75170,-0.32486,-0.33284
94,8789,3,-0.23871,0.02136,-0.75189,0.61414,-4.56250,-2.19141,-8.83594,-0.94141,-2.73633,3.38086,-1.71087,-0.33921,-0.35224
95,10743,3,-0.25061,0.02014,-0.73859,0.62555,-1.03516,-1.70703,-8.15234,-0.98047,-2.78711,3.32617,-1.66875,-0.35222,-0.37442
96,12695,3,-0.26379,0.01917,-0.72382,0.63733,0.95703,-1.53125,-7.35938,-0.84766,-2.74609,3.14648,-1.62275,-0.36551,-0.40032
97,6836,3,-0.27594,0.01788,-0.70990,0.64777,2.96875,-1.27734,-6.16406,-0.47656,-2.56641,2.87305,-1.57998,-0.37751,-0.42451
98,10742,3,-0.28717,0.01569,-0.69617,0.65778,4.93750,-0.92188,-4.81250,-0.06641,-2.34375,2.50586,-1.53811,-0.38892,-0.44656
99,9766,3,-0.29663,0.01227,-0.68317,0.66724,8.56641,-0.17578,-3.52344,0.20312,-1.98242,2.05078,-1.49874,-0.39944,-0.46434
100,9765,3,-0.30371,0.00812,-0.67206,0.67529,10.25000,0.28516,-2.93750,0.30469,-1.46680,1.55273,-1.46541,-0.40853,-0.47672
101,10742,3,-0.30847,0.00409,-0.66327,0.68182,11.91016,0.41016,-2.49219,0.22070,-0.85742,1.08398,-1.43915,-0.41548,-0.48443
102,9766,3,-0.31140,0.00128,-0.65686,0.68671,13.18359,0.14062,-1.58203,0.03906,-0.17969,0.68750,-1.42014,-0.41953,-0.48944
103,9766,3,-0.31262,0.00043,-0.65302,0.68982,13.03125,0.12891,-1.18359,-0.10742,0.44531,0.30859,-1.40894,-0.41993,-0.49264
104,9765,3,-0.31226,0.00177,-0.65143,0.69147,12.53125,0.29688,-0.98828,-0.19531,0.92773,-0.05273,-1.40464,-0.41630,-0.49460
105,9766,3,-0.31049,0.00482,-0.65204,0.69165,11.43750,0.39453,-0.92969,-0.22656,1.29492,-0.34766,-1.40696,-0.40960,-0.49508
106,10742,3,-0.30768,0.00891,-0.65436,0.69073,8.44531,0.28906,-0.61719,-0.18359,1.58203,-0.51562,-1.41428,-0.40100,-0.49419
107,9766,3,-0.30353,0.01404,-0.65814,0.68890,7.01172,-0.05469,-0.35547,-0.11328,1.81445,-0.57227,-1.42611,-0.38997,-0.49167
108,9765,3,-0.29846,0.01953,-0.66254,0.68671,5.75000,-0.44531,-0.17188,-0.05078,1.93555,-0.56836,-1.43992,-0.37757,-0.48796
109,10743,3,-0.29254,0.02539,-0.66724,0.68451,4.60547,-0.73047,-0.12109,-0.04297,1.98828,-0.59180,-1.45467,-0.36359,-0.48337
110,9765,3,-0.28613,0.03149,-0.67212,0.68219,2.93750,-1.08984,0.08594,-0.03711,1.94141,-0.70312,-1.47005,-0.34869,-0.47849
111,9766,3,-0.27972,0.03741,-0.67712,0.67963,2.21875,-1.37500,-0.28516,-0.04102,1.82031,-0.77734,-1.48576,-0.33413,-0.47360
112,10742,3,-0.27356,0.04291,-0.68219,0.67670,1.42578,-1.85156,-0.03125,0.00586,1.74219,-0.78906,-1.50169,-0.32064,-0.46880
113,9766,3,-0.26801,0.04767,-0.68701,0.67371,0.72266,-2.14062,0.26562,0.11523,1.64648,-0.80078,-1.51676,-0.30892,-0.46433
114,9765,3,-0.26184,0.05231,-0.69214,0.67053,-0.42578,-2.59375,0.63281,0.22070,1.48633,-0.75000,-1.53274,-0.29666,-0.45885
