lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,8789,3,0.07697,-0.19110,0.28717,0.93549,-2.89844,-6.21094,-5.53906,-4.12500,-1.19727,2.66211,0.58784,-0.41341,0.03740
22,10742,3,0.05853,-0.20288,0.29504,0.93188,-2.34375,-6.60938,-5.41406,-4.54883,-1.22656,2.80078,0.61577,-0.42535,-0.01167
23,12695,3,0.03656,-0.21613,0.30353,0.92725,-2.17578,-6.75391,-5.21484,-5.03711,-1.24414,2.92773,0.64825,-0.43677,-0.07003
24,6836,3,0.01392,-0.22913,0.31140,0.92212,-2.01562,-6.94922,-5.03516,-5.53711,-1.28125,3.05469,0.68089,-0.44587,-0.13009
25,10742,3,-0.01178,-0.24323,0.31927,0.91583,-1.95703,-6.94531,-4.82031,-5.78906,-1.28516,3.23047,0.71671,-0.45336,-0.19806
26,9766,3,-0.04102,-0.25867,0.32745,0.90784,-1.53516,-7.45312,-2.56250,-5.62695,-1.33789,3.37891,0.75704,-0.45872,-0.27547
27,12695,3,-0.06830,-0.27289,0.33533,0.89911,-1.28125,-7.72656,-1.23438,-5.39453,-1.38672,3.54492,0.79655,-0.46108,-0.34851
28,6836,3,-0.09454,-0.28650,0.34375,0.88928,-1.31250,-7.96094,-0.50000,-5.31250,-1.40039,3.81836,0.83755,-0.46068,-0.41984
29,10742,3,-0.12109,-0.30005,0.35327,0.87775,-1.07422,-8.07812,-0.56641,-5.34375,-1.22656,4.19531,0.88213,-0.45694,-0.49286
30,9766,3,-0.14917,-0.31317,0.36426,0.86426,-0.78906,-8.94141,0.01562,-5.31641,-1.18750,4.49609,0.93072,-0.44745,-0.56935
31,9766,3,-0.17657,-0.32477,0.37573,0.84985,-0.23438,-8.99219,0.19141,-5.16797,-1.18750,4.65820,0.97861,-0.43266,-0.64271
32,9765,3,-0.20361,-0.33539,0.38770,0.83411,0.90234,-8.76562,1.37891,-4.88477,-1.05469,4.60352,1.02626,-0.41329,-0.71402
33,12696,3,-0.20361,-0.33539,0.38770,0.83411,4.05469,-8.25000,3.62891,-4.55469,-1.05078,4.29883,1.02626,-0.41329,-0.71402
34,7812,3,-0.25354,-0.35315,0.41071,0.80145,5.06250,-7.58594,4.32422,-4.24219,-0.93164,3.91602,1.11240,-0.36591,-0.84182
35,9766,3,-0.27637,-0.36090,0.42084,0.78497,5.52734,-7.11719,5.13672,-4.03906,-0.83789,3.55273,1.14975,-0.34056,-0.89892
36,10742,3,-0.29822,-0.36816,0.42969,0.76868,5.49219,-6.84375,5.02734,-3.81250,-0.89258,3.24609,1.18291,-0.31490,-0.95265
37,9765,3,-0.31769,-0.37488,0.43701,0.75336,4.21875,-6.76562,4.85938,-3.58008,-1.02344,3.07422,1.21132,-0.29127,-1.00058
38,9766,3,-0.33496,-0.38147,0.44354,0.73865,3.73828,-6.82422,4.91016,-3.38281,-1.03125,3.07227,1.23728,-0.26965,-1.04401
39,10742,3,-0.35144,-0.38788,0.45007,0.72351,3.49219,-7.01172,5.18359,-3.17969,-0.90430,3.18945,1.26275,-0.24744,-1.08572
40,9766,3,-0.36627,-0.39294,0.45648,0.70923,3.70312,-6.89844,5.39062,-2.98633,-0.60547,3.31055,1.28546,-0.22489,-1.12213
41,9766,3,-0.38245,-0.39685,0.46375,0.69366,5.30859,-6.85938,6.26172,-2.80469,-0.32031,3.26172,1.30785,-0.19712,-1.15903
42,9765,3,-0.39777,-0.39886,0.47021,0.67938,6.96094,-6.54688,6.94922,-2.56250,-0.08203,2.95508,1.32530,-0.16870,-1.19112
43,9766,3,-0.41248,-0.39960,0.47583,0.66614,8.46094,-6.18750,7.87891,-2.15430,-0.01562,2.43359,1.33867,-0.14030,-1.21991
44,10742,3,-0.42517,-0.39978,0.48010,0.65491,10.07422,-5.85547,8.58984,-1.58594,-0.07812,1.86914,1.34813,-0.11564,-1.24406
45,12695,3,-0.43585,-0.39984,0.48364,0.64520,10.58203,-5.61719,9.06641,-0.92578,-0.05469,1.36914,1.35573,-0.09450,-1.26433
46,6836,3,-0.44263,-0.39954,0.48633,0.63867,10.91406,-5.46094,9.13672,-0.36719,0.00977,0.89844,1.36091,-0.07991,-1.27677
47,9766,3,-0.44696,-0.39862,0.48871,0.63440,11.19922,-5.58203,9.04688,0.11914,0.09570,0.44727,1.36434,-0.06896,-1.28355
48,10742,3,-0.44897,-0.39716,0.49054,0.63251,11.38672,-5.26953,8.59375,0.63281,0.13477,-0.02344,1.36569,-0.06197,-1.28500
49,9766,3,-0.44855,-0.39532,0.49164,0.63312,11.64062,-5.07812,8.44141,1.12500,0.16992,-0.55078,1.36494,-0.05956,-1.28120
50,9765,3,-0.44562,-0.39325,0.49200,0.63617,11.76172,-5.09375,8.47656,1.46875,0.27734,-1.05859,1.36232,-0.06189,-1.27226
51,9766,3,-0.44061,-0.39105,0.49139,0.64148,11.98828,-5.39844,8.01562,1.76953,0.39062,-1.48828,1.35744,-0.06873,-1.25916
52,10742,3,-0.43378,-0.38861,0.48950,0.64899,11.87891,-5.37891,7.35547,1.99414,0.51172,-1.91602,1.34958,-0.07982,-1.24227
53,9766,3,-0.42560,-0.38611,0.48645,0.65814,11.46484,-5.47266,6.87500,2.19336,0.66602,-2.30078,1.33914,-0.09430,-1.22272
54,9765,3,-0.41608,-0.38330,0.48199,0.66901,10.78516,-5.59375,6.48047,2.51562,0.80273,-2.66992,1.32535,-0.11201,-1.20023
55,9766,3,-0.40588,-0.38031,0.47668,0.68073,9.86328,-5.57422,6.34766,2.90625,1.01758,-3.02734,1.30934,-0.13119,-1.17608
56,10742,3,-0.39294,-0.37610,0.46960,0.69543,9.32812,-5.71484,5.92578,3.25977,1.25586,-3.34766,1.28764,-0.15466,-1.14480
57,9766,3,-0.37891,-0.37091,0.46167,0.71118,8.77344,-5.72656,5.29297,3.63672,1.48242,-3.65820,1.26249,-0.17865,-1.10982
58,9765,3,-0.36383,-0.36462,0.45276,0.72778,7.96484,-5.77734,4.70703,4.00000,1.60742,-3.94727,1.23356,-0.20267,-1.07111
59,10743,3,-0.34601,-0.35669,0.44220,0.74664,6.43359,-5.87891,3.11328,4.24219,1.76172,-4.15625,1.19833,-0.22862,-1.02441
60,9765,3,-0.32715,-0.34796,0.43091,0.76562,5.46484,-6.05469,2.09375,4.34570,1.89844,-4.31250,1.16012,-0.25359,-0.97430
61,9766,3,-0.32715,-0.34796,0.43091,0.76562,4.49609,-6.28516,0.90625,4.31055,1.95312,-4.40039,1.16012,-0.25359,-0.97430
62,9765,3,-0.28760,-0.32831,0.40552,0.80316,3.51562,-6.40625,-0.37891,4.19141,2.06250,-4.39062,1.07398,-0.29853,-0.86630
63,10743,3,-0.26678,-0.31732,0.39081,0.82184,1.86719,-5.85547,-1.93359,4.01172,2.17773,-4.29297,1.02481,-0.31840,-0.80792
64,9765,3,-0.24695,-0.30591,0.37579,0.83917,1.01953,-5.67578,-2.85938,3.75781,2.26562,-4.16602,0.97470,-0.33399,-0.75060
65,12696,3,-0.22845,-0.29419,0.36047,0.85516,0.28906,-5.61719,-3.67969,3.48047,2.33203,-3.98438,0.92407,-0.34528,-0.69534
66,7812,3,-0.21204,-0.28284,0.34576,0.86920,-1.20312,-4.92578,-4.67969,3.19922,2.39453,-3.76953,0.87600,-0.35229,-0.64488
67,9766,3,-0.19611,-0.27057,0.33032,0.88275,-1.85547,-4.54297,-5.29688,2.97461,2.40820,-3.59375,0.82608,-0.35557,-0.59437
68,9765,3,-0.18103,-0.25781,0.31464,0.89539,-2.40234,-4.25781,-5.86328,2.80859,2.35742,-3.40430,0.77617,-0.35521,-0.54548
69,9766,3,-0.16730,-0.24548,0.29974,0.90662,-2.84375,-3.99609,-6.38672,2.64648,2.20898,-3.23438,0.72948,-0.35203,-0.50057
70,9766,3,-0.15436,-0.23370,0.28546,0.91656,-3.80078,-2.95312,-7.42578,2.37891,2.02344,-3.09961,0.68569,-0.34721,-0.45872
71,13671,3,-0.14221,-0.22266,0.27148,0.92548,-4.06250,-2.73047,-8.25781,1.98438,1.75977,-2.93164,0.64413,-0.34151,-0.41989
72,6836,3,-0.13196,-0.21344,0.25854,0.93286,-4.63672,-2.39062,-9.08594,1.49805,1.57031,-2.65430,0.60728,-0.33627,-0.38731
73,9766,3,-0.12311,-0.20514,0.24554,0.93939,-5.24609,-2.10547,-9.55859,1.03320,1.42383,-2.27734,0.57188,-0.33097,-0.35874
74,9766,3,-0.11627,-0.19769,0.23328,0.94495,-6.08203,-1.10547,-9.76562,0.69531,1.26562,-1.91602,0.53958,-0.32509,-0.33550
75,10742,3,-0.11182,-0.19147,0.22278,0.94934,-6.06641,-0.48047,-9.68359,0.44141,1.05078,-1.65625,0.51272,-0.31909,-0.31879
76,9765,3,-0.10870,-0.18622,0.21350,0.95282,-5.89453,0.06250,-9.69922,0.20117,0.81836,-1.48633,0.48963,-0.31358,-0.30614
77,9766,3,-0.10693,-0.18237,0.20557,0.95551,-5.75000,0.90234,-9.89062,-0.05664,0.62109,-1.33008,0.47059,-0.30949,-0.29766
78,10742,3,-0.10608,-0.17950,0.19769,0.95782,-5.76562,1.04688,-9.87500,-0.27344,0.44336,-1.17383,0.45249,-0.30672,-0.29173
79,9766,3,-0.10638,-0.17773,0.19067,0.95953,-5.75781,1.21484,-9.61719,-0.42578,0.23047,-1.03516,0.43710,-0.30524,-0.28914
80,9766,3,-0.10748,-0.17700,0.18433,0.96082,-5.90234,1.28516,-9.31641,-0.56445,-0.00391,-0.87891,0.42383,-0.30522,-0.28896
81,9765,3,-0.10919,-0.17737,0.17871,0.96161,-5.96484,1.10938,-9.30078,-0.77344,-0.18164,-0.67578,0.41280,-0.30688,-0.29088
82,10742,3,-0.11169,-0.17877,0.17395,0.96191,-6.18750,0.87891,-8.93359,-1.04492,-0.25000,-0.42188,0.40427,-0.31002,-0.29522
83,9766,3,-0.11548,-0.18091,0.17010,0.96179,-6.25781,0.71094,-8.70312,-1.31641,-0.35547,-0.18164,0.39838,-0.31382,-0.30284
84,9766,3,-0.12067,-0.18353,0.16736,0.96112,-6.32422,0.15625,-8.38672,-1.53906,-0.50195,0.07617,0.39551,-0.31772,-0.31397
85,9765,3,-0.12726,-0.18683,0.16565,0.95990,-6.25781,-0.10156,-7.82812,-1.68555,-0.59766,0.34961,0.39564,-0.32207,-0.32871
86,10742,3,-0.13470,-0.19055,0.16516,0.95825,-6.06641,-0.45312,-7.18359,-1.78906,-0.67773,0.57227,0.39888,-0.32647,-0.34587
87,12696,3,-0.14313,-0.19476,0.16577,0.95612,-5.64453,-0.55469,-6.83594,-1.91211,-0.81445,0.67773,0.40510,-0.33097,-0.36576
88,6836,3,-0.15161,-0.19916,0.16699,0.95367,-4.87109,-1.30469,-6.21484,-2.07617,-0.91602,0.74609,0.41289,-0.33547,-0.38621
89,9765,3,-0.15161,-0.19916,0.16699,0.95367,-4.65234,-1.68359,-5.63672,-2.23828,-0.98438,0.81250,0.41289,-0.33547,-0.38621
90,10742,3,-0.17200,-0.21027,0.17072,0.94714,-4.58984,-2.08594,-4.97656,-2.38281,-1.04297,0.89453,0.43422,-0.34646,-0.43644
91,9766,3,-0.18304,-0.21631,0.17291,0.94330,-4.48438,-2.43359,-4.34375,-2.51172,-1.06250,1.00781,0.44658,-0.35201,-0.46406
92,9766,3,-0.19476,-0.22247,0.17535,0.93909,-4.52344,-3.24219,-3.17188,-2.59375,-1.08203,1.16211,0.46004,-0.35706,-0.49345
93,10742,3,-0.20703,-0.22864,0.17834,0.93439,-4.51562,-3.38281,-2.73828,-2.68750,-1.16016,1.34961,0.47515,-0.36122,-0.52447
94,9766,3,-0.21985,-0.23486,0.18207,0.92914,-4.46484,-3.43750,-2.56641,-2.82617,-1.19336,1.57422,0.49231,-0.36442,-0.55721
95,12695,3,-0.23340,-0.24115,0.18671,0.92334,-4.09766,-3.70703,-2.03516,-2.97266,-1.16992,1.83789,0.51189,-0.36629,-0.59204
96,6836,3,-0.24707,-0.24695,0.19189,0.91711,-3.70703,-3.63672,-1.73047,-3.13281,-1.14258,2.08984,0.53252,-0.36629,-0.62725
97,9765,3,-0.26245,-0.25269,0.19830,0.90991,-2.79297,-3.61328,-1.36719,-3.28125,-1.10547,2.25586,0.55632,-0.36372,-0.66656
98,9766,3,-0.27930,-0.25824,0.20563,0.90167,-2.00391,-3.26953,-1.03906,-3.38867,-1.00586,2.31836,0.58241,-0.35846,-0.70926
99,10742,3,-0.29565,-0.26294,0.21265,0.89343,-0.25391,-3.16406,-0.30078,-3.47656,-0.95312,2.25391,0.60685,-0.35128,-0.75017
100,9766,3,-0.31372,-0.26770,0.21991,0.88403,0.10547,-3.00000,0.00391,-3.49414,-0.98242,2.10156,0.63233,-0.34197,-0.79488
101,10742,3,-0.33099,-0.27234,0.22614,0.87476,0.35547,-2.93750,0.38281,-3.44727,-1.02344,1.97461,0.65520,-0.33285,-0.83752
102,9766,3,-0.34766,-0.27710,0.23175,0.86523,0.39453,-2.98047,0.75000,-3.35352,-1.09375,1.90234,0.67680,-0.32402,-0.87904
103,12695,3,-0.36389,-0.28217,0.23706,0.85547,0.79297,-3.37500,1.14453,-3.24414,-1.15039,1.84961,0.69791,-0.31543,-0.91997
104,6836,3,-0.37885,-0.28717,0.24213,0.84583,0.98828,-3.42188,1.60938,-3.13867,-1.10547,1.87891,0.71809,-0.30713,-0.95827
105,10742,3,-0.39343,-0.29211,0.24725,0.83594,1.50391,-3.58594,2.20703,-3.02734,-0.98242,1.90234,0.73812,-0.29821,-0.99586
106,9766,3,-0.40845,-0.29669,0.25281,0.82538,2.99219,-3.45312,2.76172,-2.91602,-0.84180,1.83594,0.75852,-0.28718,-1.03418
107,9765,3,-0.42249,-0.30035,0.25787,0.81537,3.55859,-3.18750,3.14453,-2.78516,-0.61914,1.73047,0.77636,-0.27536,-1.06933
108,10743,3,-0.43573,-0.30310,0.26215,0.80597,4.03125,-3.17969,3.97656,-2.51758,-0.37500,1.58398,0.79114,-0.26315,-1.10165
109,8789,3,-0.44836,-0.30487,0.26581,0.79706,4.61328,-3.09766,4.79297,-2.05469,-0.21289,1.39648,0.80320,-0.25026,-1.13155
110,10742,3,-0.45880,-0.30560,0.26862,0.78992,5.29688,-3.10547,5.67969,-1.52344,-0.10547,1.18945,0.81150,-0.23857,-1.15528
111,12695,3,-0.46808,-0.30560,0.27130,0.78351,5.52344,-3.23047,5.96484,-1.11719,-0.01953,0.96680,0.81824,-0.22685,-1.17573
112,6836,3,-0.47467,-0.30505,0.27350,0.77899,5.81641,-3.50781,5.84375,-0.88672,0.14062,0.78516,0.82265,-0.21733,-1.18962
113,9766,3,-0.47998,-0.30402,0.27509,0.77557,6.12500,-3.56641,5.89062,-0.71875,0.36523,0.60352,0.82498,-0.20902,-1.20010
114,10742,3,-0.48474,-0.30237,0.27588,0.77295,6.80859,-3.48828,6.07812,-0.50781,0.52734,0.38086,0.82491,-0.20134,-1.20860
115,9765,3,-0.48859,-0.30023,0.27563,0.77148,6.90625,-3.30469,6.00781,-0.27148,0.66797,0.15234,0.82208,-0.19514,-1.21438
116,9766,3,-0.49133,-0.29779,0.27454,0.77106,6.79297,-3.32812,6.03125,-0.02930,0.80273,-0.02539,0.81717,-0.19060,-1.21740
117,10742,3,-0.49310,-0.29486,0.27258,0.77173,6.36328,-3.16797,5.87891,0.22656,0.89648,-0.19922,0.80990,-0.18738,-1.21766
118,9766,3,-0.49377,-0.29169,0.27008,0.77344,6.22656,-2.93750,5.62500,0.45117,0.98828,-0.35547,0.80111,-0.18554,-1.21513
119,9766,3,-0.49341,-0.28815,0.26703,0.77600,5.96094,-2.80078,5.30469,0.62891,1.06641,-0.46289,0.79078,-0.18475,-1.21000
120,9765,3,-0.49213,-0.28436,0.26349,0.77942,5.46094,-2.70703,4.97266,0.81055,1.13867,-0.54688,0.77909,-0.18499,-1.20250
121,10742,3,-0.49017,-0.28040,0.25983,0.78333,4.79297,-2.34766,4.61719,0.98828,1.21094,-0.61328,0.76684,-0.18563,-1.19335
122,9766,3,-0.48737,-0.27582,0.25562,0.78809,4.47266,-2.27344,4.35547,1.19727,1.25977,-0.69531,0.75269,-0.18666,-1.18165
123,9766,3,-0.48376,-0.27106,0.25140,0.79327,4.18750,-2.12891,4.16406,1.42188,1.18555,-0.81250,0.73822,-0.18791,-1.16811
124,9765,3,-0.47913,-0.26630,0.24701,0.79907,3.89844,-2.03516,3.67578,1.59766,1.07617,-0.91211,0.72328,-0.19002,-1.15232
125,10742,3,-0.47333,-0.26178,0.24268,0.80536,3.35938,-1.88672,2.89844,1.74023,0.97656,-1.01562,0.70858,-0.19311,-1.13431
126,9766,3,-0.46655,-0.25781,0.23828,0.81183,3.08984,-1.80859,2.65234,1.87500,0.89453,-1.12695,0.69438,-0.19754,-1.11489
127,9766,3,-0.45905,-0.25427,0.23395,0.81848,2.83594,-1.86719,2.48047,1.98438,0.84180,-1.19531,0.68065,-0.20283,-1.09431
128,9765,3,-0.45068,-0.25098,0.22937,0.82538,2.16016,-1.97656,2.29297,2.06836,0.83984,-1.18945,0.66663,-0.20908,-1.07221
129,13672,3,-0.44177,-0.24780,0.22491,0.83240,2.16797,-2.05469,2.01953,2.01367,1.12109,-1.17188,0.65279,-0.21547,-1.04903
130,6836,3,-0.43341,-0.24408,0.22034,0.83905,2.49609,-1.28125,2.68359,2.17578,1.02148,-1.43555,0.63819,-0.22038,-1.02667
131,9766,3,-0.42407,-0.23999,0.21484,0.84644,2.05859,-0.80078,1.25391,2.37500,1.00586,-1.48828,0.62121,-0.22596,-1.00172
132,9765,3,-0.41394,-0.23627,0.20911,0.85388,1.46094,-1.41016,1.73438,2.43945,1.03906,-1.50586,0.60405,-0.23246,-0.97551
133,10743,3,-0.40240,-0.23218,0.20288,0.86194,1.46484,-1.46875,0.92969,2.44727,0.96875,-1.52344,0.58520,-0.23926,-0.94596
