lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9766,3,0.05890,-0.05536,0.08337,0.99323,-7.99219,-1.21875,-4.28516,-0.53516,-0.58008,1.14258,0.16095,-0.12008,0.10877
39,9766,3,0.05640,-0.05865,0.08850,0.99274,-7.40234,-1.35547,-4.39844,-0.62109,-0.61914,1.33008,0.17131,-0.12678,0.10260
40,9765,3,0.05347,-0.06226,0.09454,0.99213,-7.08203,-1.39062,-4.34766,-0.73047,-0.63281,1.50391,0.18361,-0.13404,0.09532
41,10742,3,0.04999,-0.06610,0.10138,0.99139,-6.87500,-1.48828,-4.26953,-0.84180,-0.58203,1.69336,0.19766,-0.14167,0.08669
42,8789,3,0.04590,-0.06995,0.10913,0.99048,-6.67188,-1.66406,-4.02344,-0.92383,-0.51367,1.87500,0.21375,-0.14914,0.07658
43,10743,3,0.04138,-0.07343,0.11768,0.98944,-6.12109,-1.85547,-3.75781,-1.01172,-0.45703,2.02930,0.23164,-0.15568,0.06545
44,11718,3,0.03607,-0.07690,0.12756,0.98816,-5.93750,-1.80469,-3.66406,-1.11133,-0.37891,2.18359,0.25251,-0.16191,0.05238
45,8789,3,0.03046,-0.07996,0.13763,0.98676,-5.86328,-1.78906,-3.55078,-1.20898,-0.31641,2.35352,0.27394,-0.16696,0.03865
46,9766,3,0.02368,-0.08301,0.14911,0.98505,-5.86328,-1.73828,-3.34375,-1.29102,-0.29297,2.53711,0.29855,-0.17143,0.02223
47,9766,3,0.01691,-0.08569,0.16058,0.98315,-5.53125,-1.88672,-2.83594,-1.33398,-0.31641,2.70312,0.32330,-0.17482,0.00581
48,9765,3,0.00958,-0.08850,0.17310,0.98090,-5.28125,-1.93750,-2.47656,-1.34961,-0.37891,2.87109,0.35041,-0.17787,-0.01203
49,10742,3,0.00201,-0.09149,0.18640,0.97821,-4.91406,-2.07422,-2.03906,-1.32031,-0.42188,3.03711,0.37937,-0.18073,-0.03067
50,9766,3,-0.00555,-0.09479,0.20074,0.97504,-3.28125,-2.54297,-1.10547,-1.27930,-0.45312,3.12305,0.41068,-0.18364,-0.04974
51,9766,3,-0.01282,-0.09814,0.21533,0.97150,-2.33203,-2.54688,-0.82031,-1.28711,-0.44141,3.12891,0.44264,-0.18625,-0.06841
52,9765,3,-0.02014,-0.10150,0.23047,0.96759,-1.61328,-2.59766,-0.59766,-1.37305,-0.42188,3.09180,0.47592,-0.18824,-0.08741
53,9766,3,-0.02759,-0.10480,0.24518,0.96338,-1.19141,-2.58203,-0.38281,-1.45508,-0.45703,3.08398,0.50856,-0.18953,-0.10666
54,12695,3,-0.03522,-0.10809,0.25928,0.95911,-0.42578,-2.77734,0.37500,-1.48242,-0.48242,3.11133,0.54010,-0.19022,-0.12621
55,7813,3,-0.04321,-0.11163,0.27356,0.95435,0.38672,-3.04688,1.09766,-1.44727,-0.40625,3.12109,0.57237,-0.19059,-0.14674
56,9765,3,-0.05164,-0.11523,0.28845,0.94916,1.47656,-3.19141,1.82812,-1.34961,-0.26172,3.04492,0.60615,-0.19010,-0.16830
57,10743,3,-0.05969,-0.11810,0.30261,0.94385,2.54297,-3.19531,2.31641,-1.19531,-0.11719,2.92383,0.63835,-0.18793,-0.18859
58,9765,3,-0.06720,-0.12000,0.31610,0.93872,3.66797,-3.25000,2.77734,-1.07422,-0.03516,2.80469,0.66876,-0.18383,-0.20695
59,9766,3,-0.07404,-0.12115,0.32886,0.93365,4.07812,-3.13281,2.68750,-1.01758,0.02148,2.69922,0.69738,-0.17848,-0.22330
60,9765,3,-0.08069,-0.12189,0.34131,0.92853,4.59766,-2.88672,2.51953,-1.00391,0.01172,2.57617,0.72520,-0.17212,-0.23880
61,10743,3,-0.08691,-0.12244,0.35291,0.92352,5.85547,-2.63672,2.32031,-1.00586,-0.02539,2.43164,0.75112,-0.16556,-0.25307
62,11718,3,-0.09314,-0.12311,0.36414,0.91846,6.80859,-2.50391,2.46484,-0.98047,-0.01367,2.23047,0.77632,-0.15898,-0.26725
63,7813,3,-0.09882,-0.12390,0.37384,0.91382,7.74219,-2.50391,2.67188,-0.91016,-0.00391,2.00391,0.79829,-0.15317,-0.28014
64,9766,3,-0.10449,-0.12463,0.38312,0.90930,8.49609,-2.53906,2.86328,-0.79492,-0.02344,1.74219,0.81925,-0.14711,-0.29279
65,10742,3,-0.10950,-0.12537,0.39111,0.90515,9.93750,-2.62891,3.00391,-0.66602,-0.08594,1.45703,0.83748,-0.14178,-0.30396
66,9765,3,-0.11383,-0.12616,0.39825,0.90143,10.48047,-2.54297,2.79688,-0.54492,-0.27344,1.16797,0.85377,-0.13720,-0.31371
67,9766,3,-0.11707,-0.12744,0.40399,0.89825,11.27344,-2.39453,2.62891,-0.40820,-0.43945,0.85156,0.86719,-0.13477,-0.32166
68,9766,3,-0.11920,-0.12933,0.40869,0.89557,12.26172,-2.37891,2.72266,-0.29297,-0.56250,0.48438,0.87855,-0.13463,-0.32798
69,10742,3,-0.12018,-0.13190,0.41180,0.89362,14.53516,-2.33203,2.58984,-0.23047,-0.58398,0.05469,0.88671,-0.13718,-0.33259
70,9765,3,-0.12036,-0.13483,0.41327,0.89252,15.53125,-2.18750,2.57031,-0.20312,-0.43750,-0.42383,0.89134,-0.14165,-0.33585
71,9766,3,-0.12018,-0.13763,0.41266,0.89240,16.23438,-1.94141,2.42969,-0.19141,-0.16797,-0.88672,0.89139,-0.14699,-0.33805
72,9766,3,-0.12000,-0.13977,0.40985,0.89337,16.22656,-1.20703,1.94141,-0.20508,0.20117,-1.29102,0.88632,-0.15195,-0.33927
73,10742,3,-0.12018,-0.14075,0.40485,0.89545,15.75781,-0.92969,1.33594,-0.29688,0.66016,-1.61328,0.87593,-0.15538,-0.33971
74,9765,3,-0.12115,-0.14020,0.39807,0.89844,14.94531,-0.73828,0.76172,-0.40430,1.14648,-1.87109,0.86099,-0.15610,-0.33988
75,9766,3,-0.12335,-0.13782,0.38940,0.90234,13.95703,-0.57812,0.26172,-0.45312,1.45898,-2.15039,0.84119,-0.15324,-0.34037
76,9766,3,-0.12653,-0.13391,0.37903,0.90686,11.46875,-0.60156,-0.70312,-0.46875,1.59375,-2.42969,0.81724,-0.14750,-0.34121
77,10742,3,-0.12994,-0.12939,0.36761,0.91168,9.91406,-1.00391,-0.96875,-0.51562,1.76367,-2.60938,0.79094,-0.14087,-0.34205
78,11719,3,-0.13367,-0.12427,0.35480,0.91699,8.55078,-1.56641,-1.01562,-0.54883,1.93164,-2.73633,0.76149,-0.13344,-0.34298
79,7812,3,-0.13751,-0.11877,0.34161,0.92212,7.34766,-2.05469,-0.86328,-0.51758,1.91992,-2.89453,0.73140,-0.12542,-0.34415
80,9766,3,-0.14178,-0.11243,0.32623,0.92780,4.92969,-2.79688,-0.67969,-0.47070,1.77539,-3.07227,0.69657,-0.11637,-0.34559
81,10742,3,-0.14539,-0.10681,0.31097,0.93317,3.75781,-3.17188,-0.57422,-0.39258,1.57812,-3.21484,0.66247,-0.10913,-0.34668
82,9766,3,-0.14838,-0.10193,0.29462,0.93848,2.60156,-3.43359,-0.41797,-0.28906,1.35156,-3.29102,0.62665,-0.10408,-0.34736
83,9765,3,-0.15045,-0.09808,0.27850,0.94348,0.58594,-3.66406,-0.23438,-0.17969,1.16797,-3.31055,0.59188,-0.10145,-0.34722
84,9766,3,-0.15167,-0.09491,0.26166,0.94843,-0.15625,-3.67969,-0.20312,-0.12305,0.99023,-3.32227,0.55601,-0.10083,-0.34595
85,10742,3,-0.15222,-0.09253,0.24487,0.95306,-0.86328,-3.50391,-0.48047,-0.16602,0.80859,-3.31641,0.52072,-0.10200,-0.34396
86,12695,3,-0.15247,-0.09100,0.22827,0.95728,-1.71484,-3.33594,-0.71094,-0.24805,0.70703,-3.22656,0.48629,-0.10481,-0.34191
87,6836,3,-0.15283,-0.09021,0.21277,0.96088,-3.10156,-3.16016,-0.48047,-0.29492,0.67578,-3.08398,0.45451,-0.10853,-0.34059
88,9766,3,-0.15283,-0.09021,0.21277,0.96088,-3.72266,-3.01953,-0.21875,-0.30078,0.62891,-2.91602,0.45451,-0.10853,-0.34059
89,10742,3,-0.15417,-0.08911,0.18127,0.96716,-4.26562,-2.80078,-0.02734,-0.31445,0.60938,-2.74219,0.39058,-0.11674,-0.33928
90,9766,3,-0.15497,-0.08862,0.16699,0.96967,-4.72656,-2.73047,0.08594,-0.35547,0.62891,-2.54297,0.36172,-0.12040,-0.33899
91,9765,3,-0.15588,-0.08801,0.15350,0.97180,-5.80859,-2.84375,0.32422,-0.36719,0.61328,-2.32812,0.33449,-0.12352,-0.33898
92,10743,3,-0.15704,-0.08734,0.14124,0.97351,-6.30078,-2.76953,0.36328,-0.35742,0.52930,-2.11914,0.30978,-0.12603,-0.33958
93,9765,3,-0.15820,-0.08667,0.12988,0.97498,-6.71484,-2.57812,0.36328,-0.36719,0.42383,-1.92188,0.28694,-0.12826,-0.34028
94,11719,3,-0.15936,-0.08630,0.11981,0.97614,-7.31250,-2.18750,0.29297,-0.38867,0.33984,-1.71289,0.26680,-0.13067,-0.34122
95,7812,3,-0.16064,-0.08618,0.11066,0.97699,-7.52734,-2.07031,0.48438,-0.37500,0.28906,-1.48438,0.24865,-0.13324,-0.34261
96,10743,3,-0.16199,-0.08624,0.10211,0.97772,-7.55859,-1.81641,0.72266,-0.29688,0.21875,-1.26172,0.23179,-0.13597,-0.34423
97,9765,3,-0.16315,-0.08636,0.09528,0.97821,-7.54297,-1.73438,1.00000,-0.20703,0.14062,-1.04883,0.21837,-0.13831,-0.34571
98,9766,3,-0.16400,-0.08667,0.08929,0.97858,-7.15234,-1.38281,1.19141,-0.13477,0.07227,-0.87500,0.20669,-0.14080,-0.34672
99,10742,3,-0.16443,-0.08704,0.08459,0.97888,-6.91016,-1.11328,1.19141,-0.08789,0.04297,-0.70703,0.19753,-0.14307,-0.34704
100,9766,3,-0.16461,-0.08752,0.08075,0.97913,-6.61719,-0.88281,1.15234,-0.04297,0.02344,-0.56055,0.19008,-0.14533,-0.34701
101,9765,3,-0.16467,-0.08807,0.07776,0.97931,-6.06641,-0.31641,1.07422,-0.00977,0.02930,-0.40430,0.18434,-0.14743,-0.34684
102,9766,3,-0.16455,-0.08844,0.07550,0.97949,-5.88281,-0.24609,1.19922,0.00781,0.08789,-0.22656,0.17996,-0.14895,-0.34635
103,10742,3,-0.16443,-0.08856,0.07410,0.97961,-5.69141,-0.17188,1.30469,0.04688,0.12695,-0.05078,0.17719,-0.14970,-0.34592
104,8789,3,-0.16425,-0.08826,0.07355,0.97974,-5.42188,-0.01562,1.29688,0.11328,0.11133,0.09180,0.17595,-0.14932,-0.34539
105,10742,3,-0.16388,-0.08783,0.07379,0.97980,-4.60938,0.20312,1.40234,0.21875,0.08984,0.21484,0.17622,-0.14847,-0.34459
106,9766,3,-0.16309,-0.08722,0.07477,0.97992,-4.13672,0.27344,1.39453,0.32617,0.05859,0.31641,0.17782,-0.14707,-0.34297
107,10742,3,-0.16187,-0.08667,0.07635,0.98004,-3.85156,0.32031,1.46484,0.41797,0.03906,0.42969,0.18060,-0.14567,-0.34058
108,9766,3,-0.16022,-0.08606,0.07843,0.98016,-3.71484,0.17969,1.51953,0.49219,0.07617,0.59180,0.18427,-0.14408,-0.33739
109,9765,3,-0.15820,-0.08533,0.08130,0.98035,-3.46094,0.30859,1.76953,0.49805,0.13672,0.63477,0.18943,-0.14205,-0.33351
110,9766,3,-0.15607,-0.08423,0.08459,0.98053,-3.00781,0.69141,1.52344,0.47656,0.12500,0.66211,0.19529,-0.13922,-0.32934
111,10742,3,-0.15399,-0.08295,0.08807,0.98065,-2.32422,0.58594,1.00391,0.40039,0.16602,0.64648,0.20149,-0.13597,-0.32528
112,9766,3,-0.15210,-0.08160,0.09167,0.98071,-2.21094,0.74609,1.52344,0.39258,0.24609,0.66016,0.20794,-0.13256,-0.32158
