lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9766,3,-0.28998,0.01422,-0.94092,0.17426,-3.38281,-2.60938,-6.27344,2.23242,1.43164,-2.75195,-2.73047,-0.57132,-0.15255
48,11719,3,-0.28119,0.00098,-0.94537,0.16473,-4.44922,-2.01562,-7.06250,2.01953,1.19336,-2.62891,-2.76437,-0.56022,-0.11178
49,7812,3,-0.27313,-0.01190,-0.94934,0.15491,-4.78125,-1.91406,-7.33984,1.80664,0.99414,-2.46875,-2.79757,-0.54953,-0.07280
50,10743,3,-0.26599,-0.02417,-0.95264,0.14557,-5.12500,-1.86719,-7.60156,1.54883,0.84570,-2.27344,-2.82820,-0.53961,-0.03660
51,9765,3,-0.26001,-0.03479,-0.95520,0.13708,-5.48438,-1.75000,-7.92578,1.24023,0.69531,-2.07031,-2.85499,-0.53083,-0.00559
52,9766,3,-0.25488,-0.04401,-0.95734,0.12897,-6.06641,-1.05859,-8.72266,0.90430,0.55273,-1.83594,-2.87949,-0.52285,0.02137
53,10742,3,-0.25079,-0.05133,-0.95898,0.12158,-6.28125,-0.86328,-9.02344,0.58008,0.41602,-1.58984,-2.90075,-0.51612,0.04309
54,9766,3,-0.24756,-0.05682,-0.96039,0.11493,-6.46875,-0.55078,-9.16016,0.27148,0.24414,-1.37891,-2.91902,-0.51041,0.05991
55,9765,3,-0.24524,-0.06061,-0.96143,0.10876,-6.81250,0.06641,-9.71094,-0.03906,0.05469,-1.17969,-2.93500,-0.50608,0.07231
56,9766,3,-0.24408,-0.06274,-0.96222,0.10315,-7.01953,0.16016,-9.78906,-0.37500,-0.14258,-0.97852,-2.94872,-0.50368,0.08046
57,10742,3,-0.24402,-0.06317,-0.96271,0.09802,-7.12891,0.20312,-9.93359,-0.73438,-0.36914,-0.76953,-2.96034,-0.50322,0.08434
58,8789,3,-0.24524,-0.06177,-0.96301,0.09338,-7.19141,0.21094,-10.04297,-1.13867,-0.54102,-0.52148,-2.96986,-0.50504,0.08369
59,10742,3,-0.24756,-0.05841,-0.96295,0.08936,-7.30469,-0.04688,-9.86328,-1.57617,-0.65820,-0.22266,-2.97690,-0.50892,0.07824
60,12696,3,-0.25104,-0.05249,-0.96277,0.08582,-7.11328,-0.09766,-9.76562,-2.02539,-0.80664,0.06250,-2.98135,-0.51480,0.06667
61,6836,3,-0.25519,-0.04456,-0.96228,0.08319,-7.02344,-0.03516,-9.69531,-2.45117,-0.93945,0.33789,-2.98246,-0.52191,0.04996
62,10742,3,-0.26031,-0.03394,-0.96149,0.08124,-6.89453,-0.10938,-9.33984,-2.85156,-1.08594,0.60352,-2.98025,-0.53066,0.02663
63,9765,3,-0.26654,-0.02057,-0.96027,0.07996,-6.44531,-0.60938,-8.75000,-3.22852,-1.21484,0.86328,-2.97444,-0.54125,-0.00364
64,9766,3,-0.26654,-0.02057,-0.96027,0.07996,-6.19531,-0.80859,-8.21094,-3.59180,-1.36719,1.07812,-2.97444,-0.54125,-0.00364
65,10742,3,-0.28088,0.01178,-0.95642,0.07928,-6.10156,-1.23828,-7.73438,-3.95312,-1.47656,1.30859,-2.95309,-0.56496,-0.07949
66,9766,3,-0.28912,0.03119,-0.95349,0.07971,-5.89844,-3.13281,-5.82031,-4.26172,-1.50195,1.57227,-2.93716,-0.57800,-0.12637
67,9765,3,-0.29755,0.05231,-0.94983,0.08075,-5.69531,-4.13672,-4.49219,-4.44531,-1.54492,1.83594,-2.91757,-0.59054,-0.17843
68,9766,3,-0.30597,0.07477,-0.94550,0.08264,-5.23438,-5.03906,-3.21484,-4.52148,-1.56055,2.10352,-2.89396,-0.60192,-0.23505
69,9766,3,-0.31439,0.09857,-0.94031,0.08551,-4.77734,-5.72656,-1.83984,-4.50781,-1.48438,2.38672,-2.86597,-0.61183,-0.29645
70,12695,3,-0.32190,0.12164,-0.93469,0.08929,-2.98438,-7.08203,1.12891,-4.26367,-1.41406,2.56836,-2.83581,-0.61874,-0.35726
71,7812,3,-0.32904,0.14563,-0.92822,0.09454,-1.66797,-7.08203,2.68750,-3.81055,-1.41016,2.56250,-2.80098,-0.62279,-0.42184
72,9766,3,-0.33569,0.16846,-0.92126,0.10095,-0.37500,-7.05859,4.07031,-3.24414,-1.43164,2.47461,-2.76404,-0.62429,-0.48486
73,10742,3,-0.34192,0.18854,-0.91425,0.10791,0.90625,-6.96484,5.25781,-2.68750,-1.40234,2.36523,-2.72777,-0.62431,-0.54202
74,9766,3,-0.34760,0.20538,-0.90759,0.11517,3.29688,-6.51562,6.50000,-2.27930,-1.33984,2.24805,-2.69344,-0.62321,-0.59164
75,9766,3,-0.35291,0.21997,-0.90112,0.12280,4.12500,-6.10156,6.85938,-1.97266,-1.23828,2.16406,-2.66014,-0.62116,-0.63611
76,12695,3,-0.35748,0.23254,-0.89508,0.13037,5.11328,-5.69141,7.49609,-1.52344,-1.20117,2.02539,-2.62919,-0.61787,-0.67519
77,6836,3,-0.36151,0.24298,-0.88953,0.13776,6.45703,-4.82031,8.11328,-1.00781,-1.16016,1.77930,-2.60078,-0.61410,-0.70864
78,10742,3,-0.36530,0.25122,-0.88452,0.14539,9.55078,-3.64453,8.89844,-0.55859,-1.06836,1.49023,-2.57377,-0.61033,-0.73678
79,9766,3,-0.36884,0.25708,-0.88007,0.15283,11.15234,-3.04688,9.08203,-0.23633,-0.87695,1.13672,-2.54902,-0.60726,-0.75913
80,9765,3,-0.37177,0.26056,-0.87671,0.15918,12.89062,-2.60547,9.42969,0.03320,-0.59180,0.72266,-2.52911,-0.60514,-0.77454
81,10742,3,-0.37372,0.26208,-0.87451,0.16382,15.46875,-1.71094,9.66797,0.30859,-0.23242,0.26172,-2.51540,-0.60383,-0.78332
82,9766,3,-0.37482,0.26196,-0.87354,0.16699,16.24219,-1.41797,9.67578,0.59961,0.18750,-0.27148,-2.50719,-0.60323,-0.78627
83,9766,3,-0.37451,0.25995,-0.87408,0.16785,16.50000,-1.20312,9.53906,0.90430,0.61719,-0.84766,-2.50707,-0.60338,-0.78178
84,9765,3,-0.37286,0.25598,-0.87622,0.16632,16.30078,-1.12891,9.04688,1.24023,0.98828,-1.39453,-2.51519,-0.60442,-0.76971
85,10742,3,-0.36981,0.24982,-0.88007,0.16229,14.32422,-1.10156,7.48828,1.57812,1.27539,-1.89648,-2.53211,-0.60628,-0.74930
86,9766,3,-0.36578,0.24152,-0.88513,0.15631,12.84375,-1.38672,6.38281,1.83984,1.48242,-2.29883,-2.55593,-0.60897,-0.72168
87,9766,3,-0.36084,0.23120,-0.89124,0.14844,11.08203,-1.72266,5.06250,2.00586,1.64453,-2.57617,-2.58637,-0.61206,-0.68723
88,12695,3,-0.35510,0.21924,-0.89801,0.13916,8.09375,-2.01562,3.03516,2.10547,1.78711,-2.76953,-2.62193,-0.61478,-0.64729
89,7813,3,-0.34918,0.20709,-0.90466,0.12939,6.85156,-2.32031,2.23438,2.20703,1.89844,-2.92188,-2.65884,-0.61653,-0.60653
90,9765,3,-0.34229,0.19336,-0.91187,0.11823,5.69531,-2.55078,1.44922,2.33203,1.92578,-3.06445,-2.70086,-0.61689,-0.56041
91,9766,3,-0.33478,0.17853,-0.91913,0.10620,4.53906,-2.76953,0.62500,2.41211,1.92578,-3.16016,-2.74581,-0.61563,-0.51102
92,9765,3,-0.32758,0.16388,-0.92566,0.09448,2.43750,-2.64844,-0.79688,2.40625,1.85352,-3.24219,-2.78914,-0.61324,-0.46309
93,10743,3,-0.32001,0.14777,-0.93225,0.08160,1.39844,-2.81250,-1.85156,2.29883,1.75977,-3.27344,-2.83592,-0.60960,-0.41124
94,11718,3,-0.31299,0.13232,-0.93799,0.06885,0.37891,-2.86719,-2.60547,2.13672,1.67383,-3.23047,-2.88089,-0.60519,-0.36210
95,7813,3,-0.30646,0.11786,-0.94287,0.05627,-0.39453,-2.90625,-3.18359,1.95703,1.56445,-3.15820,-2.92377,-0.60000,-0.31633
96,9765,3,-0.30011,0.10382,-0.94727,0.04346,-1.73438,-2.50391,-4.04297,1.78906,1.45898,-3.05078,-2.96618,-0.59380,-0.27212
97,10743,3,-0.29382,0.08997,-0.95117,0.02997,-2.21484,-2.34375,-4.48828,1.63867,1.36328,-2.94336,-3.00928,-0.58660,-0.22862
98,9765,3,-0.28821,0.07776,-0.95422,0.01758,-2.54297,-2.21875,-4.82812,1.44922,1.25977,-2.86523,-3.04781,-0.57915,-0.19058
99,9766,3,-0.28284,0.06622,-0.95685,0.00513,-3.43750,-1.70312,-5.54297,1.24414,1.14844,-2.76172,-3.08537,-0.57115,-0.15471
100,10742,3,0.27795,-0.05597,0.95892,0.00690,-3.95703,-1.61719,-5.96484,1.05078,1.04297,-2.62695,-3.12044,-0.56316,-0.12272
101,9766,3,0.27344,-0.04669,0.96057,0.01880,-4.34766,-1.54297,-6.22656,0.86719,0.93945,-2.48047,3.12914,-0.55515,-0.09359
102,12695,3,0.26935,-0.03857,0.96179,0.03021,-4.67578,-1.44922,-6.48047,0.71094,0.78906,-2.35156,3.09785,-0.54738,-0.06789
103,6836,3,0.26587,-0.03168,0.96265,0.04083,-5.61719,-1.21484,-6.98828,0.52539,0.60938,-2.20508,3.06950,-0.54035,-0.04582
104,10742,3,0.26300,-0.02563,0.96307,0.05121,-6.22266,-1.14844,-7.28906,0.28516,0.44531,-1.98633,3.04249,-0.53428,-0.02608
105,9766,3,0.26074,-0.02063,0.96320,0.06158,-6.71875,-1.26562,-7.55078,-0.01172,0.30078,-1.71875,3.01629,-0.52922,-0.00883
106,9765,3,0.25916,-0.01752,0.96307,0.07074,-7.10938,-1.29297,-7.80078,-0.34961,0.14648,-1.44141,2.99404,-0.52551,0.00338
107,9766,3,0.25818,-0.01636,0.96271,0.07898,-7.66016,-1.08594,-8.23047,-0.68555,-0.01172,-1.15625,2.97501,-0.52325,0.01072
108,10742,3,0.25775,-0.01721,0.96222,0.08624,-7.92969,-1.06250,-8.35547,-1.02539,-0.19336,-0.86719,2.95932,-0.52242,0.01308
109,9766,3,0.25793,-0.02014,0.96149,0.09253,-8.16797,-1.04688,-8.45312,-1.38281,-0.39844,-0.57422,2.94693,-0.52331,0.01039
110,9765,3,0.25891,-0.02527,0.96057,0.09796,-8.53516,-1.16797,-8.66797,-1.75977,-0.60547,-0.25000,2.93765,-0.52634,0.00252
111,9766,3,0.26062,-0.03271,0.95947,0.10236,-8.68750,-1.12891,-8.71484,-2.11719,-0.83008,0.07617,2.93201,-0.53145,-0.01093
112,10742,3,0.26306,-0.04242,0.95807,0.10565,-8.82812,-1.16406,-8.62891,-2.47852,-1.00781,0.43555,2.93019,-0.53867,-0.02994
113,9766,3,0.26611,-0.05426,0.95636,0.10767,-8.92969,-1.25781,-8.30469,-2.81250,-1.14062,0.78906,2.93268,-0.54767,-0.05447
114,11719,3,0.26953,-0.06799,0.95447,0.10846,-8.70703,-1.55469,-7.76562,-3.06055,-1.30469,1.10742,2.93941,-0.55771,-0.08416
115,7812,3,0.27332,-0.08392,0.95215,0.10803,-8.52734,-1.60938,-7.51953,-3.28516,-1.46289,1.43750,2.95072,-0.56878,-0.11988
116,10742,3,0.27777,-0.10248,0.94928,0.10614,-8.31250,-1.76953,-7.23438,-3.50781,-1.60352,1.75195,2.96773,-0.58127,-0.16295
117,9766,3,0.28235,-0.12189,0.94598,0.10303,-7.98438,-2.02344,-6.94141,-3.72852,-1.75391,2.01953,2.98890,-0.59350,-0.20951
118,9766,3,0.28711,-0.14264,0.94208,0.09875,-6.96094,-2.81250,-6.34766,-3.95312,-1.91211,2.19141,3.01458,-0.60542,-0.26082
119,10742,3,0.29224,-0.16504,0.93732,0.09357,-6.20312,-3.25000,-5.72266,-4.15039,-2.07227,2.28711,3.04463,-0.61719,-0.31765
120,9765,3,0.29773,-0.18805,0.93188,0.08734,-5.36328,-3.46484,-5.07422,-4.28516,-2.27734,2.30078,3.07875,-0.62824,-0.37782
121,9766,3,0.30377,-0.21191,0.92535,0.08087,-4.29297,-4.67969,-3.61328,-4.27930,-2.41016,2.35352,3.11552,-0.63909,-0.44163
122,9766,3,0.31042,-0.23651,0.91772,0.07397,-3.48047,-5.30859,-2.08203,-4.02930,-2.45508,2.45898,-3.12770,-0.64947,-0.50913
123,10742,3,0.31714,-0.26013,0.90955,0.06653,-2.26953,-5.59375,-0.69141,-3.63477,-2.46484,2.49805,-3.08598,-0.65802,-0.57612
124,9765,3,0.32373,-0.28210,0.90125,0.05817,-0.73047,-5.69141,0.40234,-3.30859,-2.33789,2.52344,-3.04263,-0.66408,-0.64086
125,9766,3,0.32977,-0.30188,0.89313,0.04932,2.81641,-6.03906,2.16406,-3.10352,-1.94727,2.58203,-2.99979,-0.66726,-0.70111
126,9766,3,0.33472,-0.32129,0.88495,0.03973,4.78516,-5.80859,3.35156,-2.92383,-1.47266,2.50000,-2.95641,-0.66615,-0.76075
127,10742,3,0.33759,-0.33948,0.87738,0.03064,6.53125,-5.37500,4.35156,-2.65430,-1.02539,2.26172,-2.91761,-0.66013,-0.81538
128,9766,3,0.33856,-0.35583,0.87079,0.02283,7.72266,-4.97656,5.28125,-2.22656,-0.65430,1.92578,-2.88594,-0.65084,-0.86254
129,9765,3,0.33820,-0.37018,0.86505,0.01624,8.30469,-4.58203,6.40625,-1.73633,-0.37891,1.56250,-2.86078,-0.63993,-0.90229
130,9766,3,0.33704,-0.38165,0.86060,0.01111,8.16797,-4.50000,6.56250,-1.36328,-0.20117,1.24219,-2.84259,-0.62930,-0.93280
131,9765,3,0.33557,-0.39044,0.85724,0.00726,7.82422,-4.51562,6.44141,-1.17578,-0.02344,1.06250,-2.82990,-0.61998,-0.95535
132,10743,3,0.33374,-0.39795,0.85455,0.00421,7.36719,-4.80859,6.62109,-1.07617,0.22461,0.98633,-2.82059,-0.61106,-0.97367
133,9765,3,0.33118,-0.40472,0.85236,0.00183,7.78125,-4.50781,7.14844,-0.90625,0.49414,0.85742,-2.81439,-0.60170,-0.98897
134,9766,3,0.32776,-0.41040,0.85095,0.00024,8.40625,-4.07031,7.57812,-0.59180,0.73438,0.62500,-2.81195,-0.59201,-1.00011
135,10742,3,-0.32361,0.41492,-0.85040,0.00043,8.67578,-3.72266,7.98438,-0.15430,0.97070,0.37305,-2.81334,-0.58237,-1.00704
136,9766,3,-0.31885,0.41736,-0.85095,0.00018,8.17969,-3.18750,8.42188,0.32227,1.15625,0.11523,-2.81881,-0.57342,-1.00790
137,9765,3,0.31390,-0.41742,0.85278,0.00085,7.73438,-2.87500,8.05469,0.70312,1.24609,-0.16602,-2.82776,-0.56580,-1.00231
138,9766,3,0.30890,-0.41528,0.85565,0.00262,7.05469,-2.57422,7.37891,0.90625,1.31250,-0.39062,-2.83961,-0.55953,-0.99107
139,10742,3,0.30396,-0.41138,0.85925,0.00525,6.25000,-2.39844,6.60156,0.99023,1.34375,-0.54297,-2.85406,-0.55470,-0.97541
140,9766,3,0.29926,-0.40656,0.86316,0.00854,4.70312,-1.85547,5.35547,1.06250,1.30078,-0.68359,-2.86996,-0.55105,-0.95760
141,10742,3,0.29474,-0.40112,0.86719,0.01239,4.04297,-1.69922,4.87109,1.20898,1.25000,-0.76562,-2.88696,-0.54821,-0.93845
142,8789,3,0.29077,-0.39508,0.87128,0.01642,3.40234,-1.63672,4.76172,1.41406,1.16992,-0.84375,-2.90394,-0.54643,-0.91832
143,10742,3,0.28729,-0.38831,0.87537,0.02026,2.32812,-1.30859,4.30859,1.57617,1.08789,-0.91406,-2.92032,-0.54534,-0.89714
144,10742,3,0.28406,-0.38013,0.87988,0.02429,1.91406,-1.32031,3.92188,1.72266,0.96680,-0.81641,-2.93763,-0.54493,-0.87278
145,8789,3,0.28149,-0.37195,0.88409,0.02753,2.44531,-2.28906,2.76953,1.49414,1.08594,-1.04688,-2.95253,-0.54478,-0.84942
146,10743,3,0.27887,-0.36316,0.88849,0.03137,1.21875,-0.43750,3.75391,1.62305,0.97266,-1.12500,-2.96909,-0.54487,-0.82434
147,9765,3,0.27637,-0.35419,0.89264,0.03607,-0.63672,-1.49609,2.93750,1.75000,0.91016,-0.99414,-2.98728,-0.54566,-0.79872
148,9766,3,0.27435,-0.34515,0.89667,0.04004,-0.75781,-1.68359,2.86719,1.81836,0.84961,-0.93555,-3.00353,-0.54643,-0.77364
