lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,-0.33215,-0.18805,-0.29797,0.87494,-2.91797,-2.16406,-4.27344,-2.32227,-1.57227,1.37305,-0.48538,-0.55508,-0.58482
17,11719,3,-0.34576,-0.18915,-0.29181,0.87152,-2.76562,-2.36719,-3.87891,-2.37305,-1.59570,1.48242,-0.46233,-0.56034,-0.62014
18,7813,3,-0.35895,-0.19000,-0.28540,0.86810,-2.13672,-3.03125,-3.23438,-2.41797,-1.63672,1.57031,-0.43895,-0.56424,-0.65502
19,9765,3,-0.37323,-0.19080,-0.27814,0.86426,-1.96094,-3.18750,-2.92969,-2.46484,-1.63867,1.66211,-0.41283,-0.56736,-0.69337
20,10742,3,-0.38806,-0.19141,-0.27014,0.86011,-1.81641,-3.36719,-2.55078,-2.53516,-1.58594,1.76367,-0.38474,-0.56916,-0.73383
21,9766,3,-0.40277,-0.19159,-0.26196,0.85583,-1.61719,-3.73828,-2.16406,-2.60547,-1.52539,1.85742,-0.35661,-0.56920,-0.77439
22,9766,3,-0.41748,-0.19116,-0.25354,0.85138,-1.62891,-3.76172,-1.92969,-2.68750,-1.49805,1.96094,-0.32850,-0.56714,-0.81528
23,9765,3,-0.43237,-0.19019,-0.24487,0.84668,-1.66797,-3.82812,-1.70703,-2.71680,-1.53516,2.07617,-0.30040,-0.56313,-0.85680
24,9766,3,-0.44757,-0.18884,-0.23566,0.84174,-1.71875,-3.81641,-1.38281,-2.68750,-1.62891,2.19531,-0.27158,-0.55723,-0.89928
25,12695,3,-0.46222,-0.18744,-0.22607,0.83673,-1.54297,-4.35547,-0.78125,-2.64844,-1.70312,2.30469,-0.24290,-0.54997,-0.94054
26,7813,3,-0.47742,-0.18610,-0.21527,0.83130,-1.11328,-4.41797,-0.39062,-2.63086,-1.66992,2.43750,-0.21183,-0.54098,-0.98368
27,9765,3,-0.49329,-0.18439,-0.20319,0.82550,-0.62891,-4.48438,0.08984,-2.61328,-1.64258,2.48242,-0.17882,-0.52921,-1.02867
28,10743,3,-0.50769,-0.18250,-0.19159,0.81995,-0.08984,-4.41016,0.43359,-2.55273,-1.62109,2.44141,-0.14875,-0.51642,-1.06945
29,9765,3,-0.52203,-0.18036,-0.17969,0.81403,0.35156,-4.62891,0.79688,-2.52734,-1.53906,2.40234,-0.11919,-0.50208,-1.10987
30,9766,3,-0.53595,-0.17804,-0.16797,0.80798,0.21484,-4.68359,1.25391,-2.57617,-1.62109,2.48828,-0.09131,-0.48675,-1.14867
31,9765,3,-0.54974,-0.17566,-0.15619,0.80164,0.33203,-4.91797,1.38281,-2.47852,-1.58398,2.57617,-0.06430,-0.47048,-1.18682
32,10743,3,-0.56342,-0.17297,-0.14374,0.79498,0.81250,-5.04688,2.35156,-2.43945,-1.51367,2.65625,-0.03739,-0.45224,-1.22450
33,11718,3,-0.57635,-0.16992,-0.13123,0.78851,1.41406,-4.60547,2.35156,-2.37891,-1.51562,2.69141,-0.01220,-0.43259,-1.25970
34,7813,3,-0.58868,-0.16663,-0.11877,0.78204,2.09766,-4.52734,2.92188,-2.26953,-1.50977,2.67383,0.01136,-0.41201,-1.29289
35,9765,3,-0.60083,-0.16309,-0.10577,0.77539,2.79297,-4.29297,3.40234,-2.08203,-1.44336,2.54883,0.03454,-0.38981,-1.32528
36,10743,3,-0.61200,-0.15979,-0.09314,0.76892,4.14453,-4.23828,3.87500,-1.91602,-1.25781,2.54102,0.05613,-0.36799,-1.35495
37,9765,3,-0.62274,-0.15594,-0.08032,0.76251,5.35938,-4.16016,4.37891,-1.70703,-1.07617,2.43750,0.07629,-0.34464,-1.38296
38,9766,3,-0.63208,-0.15179,-0.06860,0.75677,6.60938,-3.82812,4.96484,-1.49609,-0.85742,2.22852,0.09296,-0.32202,-1.40682
39,9766,3,-0.64032,-0.14734,-0.05786,0.75165,7.68750,-3.61719,5.63281,-1.36523,-0.60938,1.99219,0.10666,-0.30006,-1.42732
40,10742,3,-0.64740,-0.14282,-0.04871,0.74707,8.87891,-3.23438,5.78906,-1.32422,-0.33008,1.74609,0.11697,-0.28011,-1.44460
41,12695,3,-0.64740,-0.14282,-0.04871,0.74707,9.16406,-2.87109,5.88281,-1.23242,-0.05664,1.47656,0.11697,-0.28011,-1.44460
42,6836,3,-0.65955,-0.13336,-0.03577,0.73889,9.26172,-2.75000,6.26953,-1.09766,0.04297,1.18750,0.12724,-0.24675,-1.47324
43,9766,3,-0.66473,-0.12872,-0.03168,0.73523,9.23828,-2.63281,6.10156,-0.93555,0.06641,0.94922,0.12838,-0.23351,-1.48525
44,10742,3,-0.66943,-0.12433,-0.02856,0.73181,8.53516,-2.86328,6.12891,-0.72266,0.16602,0.70898,0.12814,-0.22204,-1.49613
45,9765,3,-0.67303,-0.12079,-0.02661,0.72919,8.42188,-2.96094,6.32031,-0.49609,0.28320,0.54102,0.12700,-0.21360,-1.50438
46,9766,3,-0.67566,-0.11749,-0.02557,0.72736,8.44141,-2.98438,6.37500,-0.27734,0.30859,0.33594,0.12454,-0.20695,-1.51008
47,9766,3,-0.67731,-0.11475,-0.02539,0.72626,8.51562,-2.84766,6.13281,-0.03711,0.31250,0.11523,0.12132,-0.20244,-1.51341
48,10742,3,-0.67804,-0.11249,-0.02588,0.72589,8.37891,-2.88281,6.10156,0.20117,0.34375,-0.08203,0.11758,-0.19973,-1.51445
49,9765,3,-0.67773,-0.11121,-0.02692,0.72632,8.27344,-2.80078,5.80859,0.40430,0.38477,-0.26953,0.11415,-0.19935,-1.51305
50,9766,3,-0.67657,-0.11029,-0.02875,0.72748,8.05859,-2.72266,5.42578,0.56641,0.41602,-0.44922,0.10984,-0.20072,-1.50939
51,9766,3,-0.67456,-0.10992,-0.03125,0.72931,7.40625,-2.65625,4.71094,0.68164,0.43359,-0.59375,0.10509,-0.20391,-1.50360
52,10742,3,-0.67200,-0.11011,-0.03436,0.73151,7.00781,-2.62500,4.34375,0.78125,0.47852,-0.73633,0.10005,-0.20879,-1.49654
53,9766,3,-0.66888,-0.11072,-0.03802,0.73413,6.71484,-2.56250,4.02734,0.87305,0.50586,-0.86914,0.09460,-0.21507,-1.48807
54,9765,3,-0.66534,-0.11151,-0.04224,0.73694,5.90625,-2.42578,3.39844,0.98242,0.57617,-0.98047,0.08843,-0.22239,-1.47865
55,10742,3,-0.66125,-0.11261,-0.04718,0.74017,5.42969,-2.45703,3.21094,1.05469,0.61133,-1.05078,0.08133,-0.23115,-1.46774
56,9766,3,-0.65680,-0.11383,-0.05243,0.74353,5.07031,-2.35547,2.63281,1.12891,0.67578,-1.13281,0.07375,-0.24047,-1.45600
57,9766,3,-0.65192,-0.11523,-0.05811,0.74719,4.69141,-2.23438,2.40234,1.17969,0.70508,-1.20117,0.06551,-0.25059,-1.44307
58,9765,3,-0.64691,-0.11664,-0.06390,0.75085,4.09375,-2.04297,1.73828,1.23438,0.80078,-1.25391,0.05690,-0.26079,-1.42981
59,10742,3,-0.64130,-0.11810,-0.07050,0.75488,3.78516,-2.00781,1.44531,1.30859,0.78125,-1.33203,0.04678,-0.27206,-1.41485
60,9766,3,-0.63538,-0.11963,-0.07739,0.75897,3.51172,-1.87109,0.87500,1.40039,0.75781,-1.40430,0.03599,-0.28372,-1.39912
61,9766,3,-0.62909,-0.12146,-0.08429,0.76318,3.32031,-1.88672,0.60547,1.43555,0.78320,-1.44141,0.02526,-0.29572,-1.38252
62,9765,3,-0.62244,-0.12347,-0.09143,0.76746,3.14844,-1.94922,-0.00391,1.42578,0.87695,-1.47656,0.01403,-0.30819,-1.36505
63,10742,3,-0.61572,-0.12537,-0.09875,0.77167,3.10938,-1.94141,-0.32031,1.41406,1.00195,-1.52930,0.00208,-0.32054,-1.34727
64,9766,3,-0.60870,-0.12701,-0.10669,0.77588,2.98438,-1.85938,-0.59766,1.42383,1.09766,-1.61914,-0.01156,-0.33310,-1.32853
65,11719,3,-0.60181,-0.12830,-0.11505,0.77985,2.70312,-1.82422,-1.10938,1.43164,1.16602,-1.69727,-0.02660,-0.34540,-1.30985
66,8789,3,-0.59460,-0.12952,-0.12408,0.78375,2.23438,-2.01562,-1.43359,1.39258,1.27148,-1.72266,-0.04324,-0.35819,-1.29022
67,9766,3,-0.58673,-0.13068,-0.13416,0.78784,1.83203,-2.16406,-1.80469,1.34180,1.35156,-1.72656,-0.06234,-0.37183,-1.26851
68,9765,3,-0.57947,-0.13129,-0.14380,0.79138,1.48828,-2.09766,-2.31250,1.28516,1.40234,-1.72070,-0.08146,-0.38381,-1.24822
69,9766,3,-0.57202,-0.13165,-0.15411,0.79480,0.86328,-1.92969,-2.80078,1.25781,1.45703,-1.68750,-0.10245,-0.39585,-1.22709
70,10742,3,-0.56482,-0.13171,-0.16412,0.79797,0.60938,-1.83984,-3.03125,1.22656,1.50977,-1.66406,-0.12350,-0.40670,-1.20641
71,9766,3,-0.55750,-0.13147,-0.17419,0.80096,0.31641,-1.75781,-3.32031,1.18750,1.53906,-1.65039,-0.14538,-0.41681,-1.18532
72,9765,3,-0.55011,-0.13098,-0.18451,0.80383,-0.04688,-1.35938,-3.86719,1.12500,1.56250,-1.65039,-0.16832,-0.42639,-1.16378
73,12696,3,-0.54297,-0.13031,-0.19464,0.80646,-0.39453,-1.27734,-4.22266,1.02344,1.59180,-1.63281,-0.19130,-0.43513,-1.14272
74,7812,3,-0.53619,-0.12939,-0.20459,0.80865,-0.77734,-1.11328,-4.48438,0.91797,1.62305,-1.60352,-0.21428,-0.44301,-1.12258
75,8789,3,-0.52954,-0.12817,-0.21490,0.81055,-1.08594,-0.91406,-4.78516,0.82227,1.60156,-1.58984,-0.23845,-0.45046,-1.10252
76,10742,3,-0.52319,-0.12677,-0.22516,0.81207,-1.76172,-0.32812,-5.39453,0.71094,1.54688,-1.55859,-0.26275,-0.45728,-1.08319
77,9766,3,-0.52319,-0.12677,-0.22516,0.81207,-2.16797,-0.12109,-5.71875,0.57617,1.48633,-1.50195,-0.26275,-0.45728,-1.08319
78,10742,3,-0.51166,-0.12378,-0.24542,0.81403,-2.60547,0.12891,-5.87500,0.45312,1.38086,-1.43164,-0.31104,-0.46976,-1.04730
79,9766,3,-0.50677,-0.12225,-0.25488,0.81439,-3.00391,0.34766,-6.09766,0.32422,1.26758,-1.34766,-0.33369,-0.47515,-1.03176
80,9765,3,-0.50269,-0.12091,-0.26367,0.81439,-3.51953,0.73047,-6.22266,0.20508,1.20312,-1.22266,-0.35453,-0.48024,-1.01835
81,9766,3,-0.49915,-0.11938,-0.27191,0.81403,-3.59766,0.92969,-6.22266,0.11523,1.12500,-1.13086,-0.37428,-0.48457,-1.00658
82,10742,3,-0.49615,-0.11780,-0.27954,0.81354,-3.62891,1.12500,-6.25781,0.02148,1.04102,-1.04883,-0.39264,-0.48821,-0.99630
83,11719,3,-0.49365,-0.11621,-0.28674,0.81274,-3.62109,1.42578,-6.28125,-0.12500,1.02148,-0.94922,-0.40995,-0.49158,-0.98746
84,7812,3,-0.49188,-0.11450,-0.29309,0.81183,-3.65234,1.53906,-6.31250,-0.31250,1.04297,-0.85156,-0.42527,-0.49409,-0.98069
85,9766,3,-0.49072,-0.11218,-0.29944,0.81055,-3.66016,1.57422,-6.30469,-0.49023,1.06641,-0.76758,-0.44081,-0.49578,-0.97550
86,9766,3,-0.49023,-0.10919,-0.30585,0.80884,-3.71484,1.62891,-6.17578,-0.63672,1.05469,-0.69922,-0.45669,-0.49667,-0.97206
87,10742,3,-0.49048,-0.10596,-0.31146,0.80695,-3.95312,1.63672,-6.06641,-0.77539,0.98633,-0.64648,-0.47075,-0.49673,-0.97081
88,9765,3,-0.49139,-0.10229,-0.31732,0.80463,-4.14453,1.67578,-6.14453,-0.91406,0.87305,-0.60156,-0.48527,-0.49662,-0.97117
89,9766,3,-0.49292,-0.09882,-0.32245,0.80206,-4.33594,1.68359,-6.16016,-1.08984,0.75195,-0.54492,-0.49780,-0.49654,-0.97343
90,10742,3,-0.49536,-0.09534,-0.32727,0.79901,-4.60156,1.54688,-6.08984,-1.27930,0.64258,-0.47070,-0.50917,-0.49677,-0.97814
91,9766,3,-0.49872,-0.09186,-0.33160,0.79553,-4.91016,1.35547,-5.83594,-1.45703,0.55078,-0.38672,-0.51902,-0.49714,-0.98536
92,10742,3,-0.50293,-0.08832,-0.33539,0.79169,-4.99219,1.25000,-5.52734,-1.61133,0.44141,-0.32617,-0.52730,-0.49746,-0.99498
93,9766,3,-0.50800,-0.08472,-0.33868,0.78741,-4.99219,1.10938,-5.21094,-1.75000,0.34961,-0.24609,-0.53415,-0.49784,-1.00703
94,9765,3,-0.51373,-0.08112,-0.34149,0.78284,-5.26172,0.48438,-4.40625,-1.86914,0.31445,-0.13477,-0.53962,-0.49826,-1.02102
95,9766,3,-0.52014,-0.07721,-0.34375,0.77802,-5.41406,0.16406,-3.90625,-1.94727,0.26758,-0.00977,-0.54386,-0.49809,-1.03702
96,10742,3,-0.52710,-0.07300,-0.34552,0.77295,-5.48438,-0.13281,-3.41797,-1.98633,0.20117,0.10547,-0.54709,-0.49735,-1.05474
97,11719,3,-0.53424,-0.06866,-0.34656,0.76801,-5.54297,-0.39844,-2.90234,-2.01562,0.12891,0.22461,-0.54889,-0.49579,-1.07328
98,7812,3,-0.54144,-0.06433,-0.34698,0.76312,-5.71484,-1.08203,-1.94922,-2.01953,0.05273,0.34961,-0.54951,-0.49372,-1.09233
99,9766,3,-0.54932,-0.05951,-0.34674,0.75793,-5.76562,-1.33203,-1.55859,-2.02734,-0.06055,0.48438,-0.54894,-0.49060,-1.11354
100,10742,3,-0.55707,-0.05499,-0.34564,0.75311,-5.80469,-1.62109,-0.98047,-2.01367,-0.14648,0.63672,-0.54657,-0.48694,-1.13471
101,8789,3,-0.56500,-0.05042,-0.34369,0.74841,-5.75781,-1.90234,-0.30078,-1.95703,-0.25000,0.76562,-0.54261,-0.48231,-1.15669
102,10742,3,-0.57288,-0.04578,-0.34094,0.74396,-5.47266,-2.30469,0.51953,-1.89062,-0.34375,0.86133,-0.53738,-0.47659,-1.17884
103,9766,3,-0.58081,-0.04126,-0.33740,0.73969,-5.21875,-2.39453,1.00000,-1.82422,-0.41406,0.94531,-0.53066,-0.47009,-1.20136
104,9766,3,-0.58838,-0.03699,-0.33331,0.73572,-5.03906,-2.49609,1.44141,-1.75195,-0.46289,1.04492,-0.52309,-0.46305,-1.22311
105,9765,3,-0.59589,-0.03271,-0.32867,0.73206,-4.69531,-2.78516,2.26172,-1.63867,-0.53125,1.16602,-0.51473,-0.45512,-1.24468
106,10743,3,-0.60309,-0.02850,-0.32330,0.72864,-4.41797,-2.76562,2.62500,-1.50781,-0.61133,1.27148,-0.50542,-0.44617,-1.26577
107,9765,3,-0.60992,-0.02435,-0.31726,0.72577,-3.90234,-2.71094,2.90625,-1.39844,-0.68164,1.36133,-0.49529,-0.43605,-1.28586
108,10742,3,-0.61639,-0.02045,-0.31061,0.72333,-3.37109,-2.66406,3.17578,-1.28320,-0.70703,1.39844,-0.48428,-0.42517,-1.30498
109,11719,3,-0.62262,-0.01654,-0.30328,0.72119,-2.57422,-2.45312,3.66797,-1.18555,-0.76367,1.40234,-0.47253,-0.41316,-1.32353
110,7813,3,-0.62787,-0.01324,-0.29651,0.71948,-2.00391,-2.34766,3.88672,-1.08984,-0.74805,1.41797,-0.46184,-0.40216,-1.33924
111,9765,3,-0.63312,-0.00995,-0.28912,0.71796,-1.66406,-2.19922,4.19531,-1.00586,-0.66406,1.42383,-0.45035,-0.39022,-1.35490
112,9766,3,-0.63818,-0.00641,-0.28143,0.71661,-1.42578,-2.16016,4.39844,-0.92578,-0.66797,1.39062,-0.43901,-0.37726,-1.37002
113,10742,3,-0.64258,-0.00299,-0.27417,0.71545,-1.37500,-2.05859,4.47656,-0.80078,-0.75391,1.41602,-0.42885,-0.36467,-1.38331
114,9766,3,-0.64673,0.00012,-0.26672,0.71460,-1.44141,-2.17969,4.57812,-0.65625,-0.83789,1.53516,-0.41835,-0.35203,-1.39569
115,9765,3,-0.65039,0.00299,-0.25879,0.71417,-1.20312,-2.31641,4.78516,-0.53125,-0.86133,1.64453,-0.40719,-0.33879,-1.40679
116,9766,3,-0.65344,0.00574,-0.25055,0.71429,-0.03516,-2.36719,5.05469,-0.39844,-0.82422,1.70898,-0.39586,-0.32493,-1.41615
117,10742,3,-0.65619,0.00885,-0.24146,0.71490,0.69531,-2.38281,5.34766,-0.27734,-0.71094,1.72266,-0.38395,-0.30911,-1.42465
118,9766,3,-0.65820,0.01208,-0.23279,0.71588,1.38672,-2.29688,5.51953,-0.20117,-0.64258,1.65430,-0.37338,-0.29331,-1.43110
119,9765,3,-0.65973,0.01550,-0.22443,0.71704,2.03516,-2.21094,5.40234,-0.11914,-0.52344,1.51953,-0.36389,-0.27743,-1.43623
120,9766,3,-0.66083,0.01886,-0.21655,0.71838,2.34375,-2.08984,5.32031,-0.04102,-0.43945,1.36719,-0.35537,-0.26210,-1.44005
121,12695,3,-0.66150,0.02197,-0.20984,0.71967,2.39844,-2.05078,5.14453,0.06055,-0.43555,1.21094,-0.34861,-0.24854,-1.44263
122,7813,3,-0.66174,0.02448,-0.20398,0.72101,2.12500,-2.13281,4.91406,0.15430,-0.49414,1.07422,-0.34259,-0.23689,-1.44396
123,9765,3,-0.66168,0.02643,-0.19824,0.72260,1.85156,-2.18750,4.56250,0.26172,-0.57031,1.01562,-0.33617,-0.22608,-1.44432
124,10743,3,-0.66132,0.02783,-0.19244,0.72449,1.18750,-2.46875,3.98047,0.35156,-0.66797,1.01562,-0.32905,-0.21587,-1.44371
125,9765,3,-0.66064,0.02863,-0.18665,0.72656,1.21484,-2.60938,3.60938,0.48828,-0.83789,1.02930,-0.32125,-0.20648,-1.44226
126,9766,3,-0.65967,0.02887,-0.18054,0.72900,1.52734,-2.78516,3.35938,0.64453,-0.86719,1.06836,-0.31233,-0.19738,-1.43985
127,9765,3,-0.65826,0.02869,-0.17413,0.73181,3.11719,-2.76953,3.51172,0.85938,-0.83789,1.02930,-0.30249,-0.18838,-1.43628
128,9766,3,-0.65594,0.02838,-0.16730,0.73547,4.05469,-2.53125,3.44141,1.06641,-0.85938,0.84375,-0.29204,-0.17868,-1.43026
129,10742,3,-0.65302,0.02753,-0.16119,0.73950,4.81250,-2.37891,3.04688,1.19922,-0.84180,0.63086,-0.28212,-0.17063,-1.42245
130,9766,3,-0.64935,0.02582,-0.15576,0.74390,5.18359,-2.29297,2.71484,1.25781,-0.73828,0.47461,-0.27227,-0.16462,-1.41269
131,9766,3,-0.64526,0.02374,-0.15125,0.74847,5.33594,-2.23047,1.80078,1.29297,-0.64062,0.35156,-0.26342,-0.16033,-1.40168
132,10742,3,-0.64099,0.02155,-0.14758,0.75293,5.32812,-2.17188,1.37891,1.32617,-0.56055,0.23633,-0.25576,-0.15740,-1.39025
133,9765,3,-0.63641,0.01923,-0.14465,0.75739,5.34375,-2.10938,0.91016,1.33398,-0.47461,0.13672,-0.24915,-0.15563,-1.37812
134,9766,3,-0.63165,0.01685,-0.14240,0.76184,5.20703,-2.01172,0.21094,1.32617,-0.33984,0.08008,-0.24354,-0.15485,-1.36550
135,12695,3,-0.62689,0.01471,-0.14081,0.76611,5.12109,-1.96484,-0.14453,1.32812,-0.20703,0.03125,-0.23931,-0.15463,-1.35295
136,7813,3,-0.62213,0.01300,-0.13983,0.77020,4.97656,-1.79688,-0.50000,1.32422,-0.12305,-0.04102,-0.23657,-0.15458,-1.34049
137,8789,3,-0.61713,0.01141,-0.13940,0.77435,4.84766,-1.62891,-0.89453,1.30664,-0.06445,-0.14453,-0.23492,-0.15500,-1.32744
138,10742,3,-0.61206,0.00983,-0.13947,0.77832,4.53125,-1.23828,-1.51562,1.29102,-0.00195,-0.23242,-0.23409,-0.15607,-1.31438
139,9766,3,-0.60681,0.00818,-0.14008,0.78235,4.31641,-1.04688,-1.83984,1.32617,0.06445,-0.29297,-0.23412,-0.15786,-1.30080
140,10742,3,-0.60162,0.00659,-0.14124,0.78619,4.13281,-0.92578,-2.15625,1.34961,0.24023,-0.30273,-0.23514,-0.16025,-1.28739
141,9765,3,-0.59619,0.00537,-0.14282,0.79004,4.00391,-0.89453,-2.21484,1.25000,0.21094,-0.40820,-0.23739,-0.16252,-1.27350
142,9766,3,-0.59082,0.00427,-0.14496,0.79364,3.58203,-0.35938,-3.44922,1.16797,0.03906,-0.51953,-0.24071,-0.16526,-1.25984
143,10742,3,-0.58594,0.00250,-0.14709,0.79688,3.07422,-0.28516,-3.26172,1.09961,0.05273,-0.53516,-0.24320,-0.16920,-1.24732
144,9766,3,-0.58136,0.00031,-0.14935,0.79980,2.61328,-0.17969,-3.37109,0.99414,0.03516,-0.53125,-0.24539,-0.17405,-1.23556
145,9766,3,-0.57709,-0.00183,-0.15161,0.80249,2.28125,0.43359,-4.00781,0.84570,0.05859,-0.54102,-0.24765,-0.17888,-1.22457
146,9765,3,-0.57336,-0.00391,-0.15381,0.80475,2.12109,0.70312,-3.98047,0.67578,0.12109,-0.58398,-0.24981,-0.18369,-1.21497
147,9766,3,-0.57013,-0.00574,-0.15631,0.80652,1.87500,0.92969,-4.20312,0.50391,0.14844,-0.61328,-0.25271,-0.18861,-1.20666
148,9765,3,-0.56757,-0.00739,-0.15906,0.80780,1.58984,0.98438,-4.22656,0.36719,0.24219,-0.58594,-0.25611,-0.19369,-1.19993
149,10743,3,-0.56567,-0.00861,-0.16187,0.80853,1.00781,0.92188,-3.80469,0.26758,0.29883,-0.55859,-0.25997,-0.19834,-1.19494
150,9765,3,-0.56403,-0.00946,-0.16498,0.80908,0.80859,0.89844,-3.73047,0.20312,0.29297,-0.57812,-0.26472,-0.20279,-1.19049
151,10742,3,-0.56274,-0.01007,-0.16803,0.80933,0.68359,0.91406,-3.60156,0.15625,0.28711,-0.62695,-0.26957,-0.20688,-1.18701
152,9766,3,-0.56171,-0.01074,-0.17126,0.80933,0.51953,0.89844,-3.46875,0.09766,0.31055,-0.65625,-0.27463,-0.21137,-1.18412
153,9766,3,-0.56091,-0.01147,-0.17468,0.80914,0.20703,0.76562,-3.17969,0.04102,0.33594,-0.66602,-0.27989,-0.21622,-1.18175
154,10742,3,-0.56030,-0.01208,-0.17822,0.80884,0.08203,0.71484,-3.08203,-0.00195,0.37500,-0.66797,-0.28546,-0.22105,-1.17976
155,11719,3,-0.55981,-0.01251,-0.18188,0.80829,-0.04688,0.62109,-2.82031,-0.03711,0.41602,-0.67578,-0.29143,-0.22579,-1.17820
156,7812,3,-0.55945,-0.01282,-0.18561,0.80774,-0.17188,0.33594,-2.36719,-0.08789,0.46484,-0.68555,-0.29762,-0.23041,-1.17681
157,9766,3,-0.55920,-0.01288,-0.18958,0.80695,-0.29688,0.26172,-2.13672,-0.17188,0.71484,-0.69141,-0.30448,-0.23497,-1.17580
158,10742,3,-0.55908,-0.01233,-0.19409,0.80597,-0.18750,0.16797,-1.29688,-0.19727,0.95312,-0.74414,-0.31293,-0.23918,-1.17503
159,9766,3,-0.55896,-0.01080,-0.19934,0.80481,-0.29688,0.15234,-1.37891,-0.12305,0.99023,-0.75781,-0.32372,-0.24261,-1.17428
160,9765,3,-0.55853,-0.00879,-0.20520,0.80365,-0.90234,-0.19922,-1.37891,-0.07617,0.86914,-0.75000,-0.33622,-0.24582,-1.17279
161,9766,3,-0.55792,-0.00714,-0.21063,0.80267,-1.13281,-0.33203,-1.44141,-0.08789,0.76172,-0.70703,-0.34765,-0.24907,-1.17088
162,10742,3,-0.55737,-0.00580,-0.21588,0.80170,-1.21094,-0.42188,-1.21094,-0.13477,0.83008,-0.66016,-0.35843,-0.25262,-1.16905
