lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
111,8789,3,0.02026,-0.19824,-0.86212,0.46582,-1.79297,-5.15234,-8.57031,-4.76172,-0.34961,1.58203,-2.17928,-0.15032,0.37345
112,10742,3,0.00659,-0.17944,-0.86285,0.47253,-0.14844,-5.59766,-7.08984,-4.89844,-0.28906,1.51953,-2.16568,-0.15887,0.32563
113,12696,3,-0.00800,-0.15887,-0.86322,0.47913,0.50000,-5.53516,-6.50781,-5.03711,-0.21289,1.41406,-2.15121,-0.16682,0.27378
114,6836,3,-0.02173,-0.13855,-0.86334,0.48474,0.76172,-5.64062,-5.94922,-5.20117,-0.15430,1.29688,-2.13779,-0.17270,0.22331
115,10742,3,-0.03577,-0.11688,-0.86328,0.48969,0.68359,-5.68359,-5.33984,-5.35742,-0.22461,1.24414,-2.12479,-0.17715,0.17025
116,9766,3,-0.05121,-0.09283,-0.86285,0.49420,-0.23047,-6.58594,-3.41016,-5.41211,-0.34375,1.27148,-2.11145,-0.18112,0.11165
117,12695,3,-0.06592,-0.07050,-0.86188,0.49780,0.07812,-6.83594,-2.00781,-5.37695,-0.37695,1.28125,-2.09933,-0.18487,0.05689
118,6836,3,-0.08087,-0.04840,-0.86029,0.50104,1.08594,-7.08594,-0.35156,-5.29688,-0.20117,1.20898,-2.08705,-0.18876,0.00228
119,10742,3,-0.09576,-0.02570,-0.85803,0.50397,2.40625,-7.35938,1.51562,-5.15430,0.02148,1.05664,-2.07433,-0.19140,-0.05343
120,9766,3,-0.10999,-0.00201,-0.85541,0.50610,3.82031,-7.63281,4.86719,-4.92969,0.26758,0.87109,-2.06250,-0.19138,-0.11011
121,9765,3,-0.12207,0.02026,-0.85291,0.50720,4.04297,-7.19531,6.17188,-4.64062,0.37109,0.66406,-2.05323,-0.18879,-0.16196
122,9766,3,-0.13269,0.04199,-0.85046,0.50726,3.81641,-6.54297,6.64844,-4.38086,0.27930,0.46484,-2.04641,-0.18414,-0.21116
123,12695,3,-0.14240,0.06189,-0.84827,0.50635,2.29297,-6.39453,7.77344,-4.12891,0.26367,0.31836,-2.04207,-0.17986,-0.25606
124,7813,3,-0.15179,0.08069,-0.84607,0.50464,1.82422,-6.44141,8.81250,-3.84570,0.21094,0.21875,-2.03938,-0.17632,-0.29871
125,9765,3,-0.16058,0.09821,-0.84393,0.50238,1.58984,-6.38672,9.74219,-3.47852,0.25781,0.18750,-2.03803,-0.17323,-0.33849
126,10742,3,-0.16913,0.11530,-0.84161,0.49982,1.62109,-6.47266,10.90234,-3.09961,0.42578,0.16797,-2.03720,-0.17024,-0.37734
127,9766,3,-0.17578,0.13025,-0.83954,0.49731,1.88672,-6.72266,12.28906,-2.73242,0.63477,0.16406,-2.03731,-0.16637,-0.41047
128,9766,3,-0.18060,0.14380,-0.83771,0.49493,1.35938,-6.58594,12.74219,-2.34180,0.82227,0.22656,-2.03832,-0.16094,-0.43917
129,9765,3,-0.18372,0.15656,-0.83612,0.49261,0.58984,-6.36719,13.03516,-1.89648,0.95703,0.29688,-2.04036,-0.15357,-0.46460
130,10743,3,-0.18494,0.16779,-0.83472,0.49078,-0.12891,-5.88281,13.15234,-1.45117,1.03711,0.31641,-2.04270,-0.14455,-0.48534
131,12695,3,-0.18494,0.16779,-0.83472,0.49078,-0.25781,-5.46484,13.40625,-0.97070,1.07422,0.33203,-2.04270,-0.14455,-0.48534
132,6836,3,-0.18286,0.18524,-0.83289,0.48846,-0.28125,-5.17188,12.71875,-0.44727,0.80273,0.65039,-2.04821,-0.12395,-0.51319
133,9765,3,-0.18018,0.19098,-0.83197,0.48877,0.08984,-4.72656,12.08984,-0.09766,0.54102,0.32812,-2.04906,-0.11335,-0.52025
134,10743,3,-0.17749,0.19427,-0.83124,0.48969,-0.06250,-2.20312,9.37891,0.12500,-0.49023,-0.19922,-2.04872,-0.10500,-0.52309
135,9765,3,-0.17725,0.19440,-0.83124,0.48969,1.05859,-1.96875,7.76953,0.47656,-0.78320,-0.10547,-2.04887,-0.10448,-0.52304
136,9766,3,-0.17932,0.19147,-0.83148,0.48969,0.30469,-1.76953,9.93750,0.72461,-0.01562,0.17969,-2.04756,-0.11092,-0.52025
