lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10743,3,0.04547,0.13110,-0.07910,0.98718,-9.89062,-6.29297,1.79297,3.31836,0.03516,0.42969,-0.15020,0.26927,0.07167
15,9765,3,0.06183,0.13092,-0.07959,0.98627,-9.86719,-5.88672,0.26172,3.29102,-0.31836,0.70703,-0.14668,0.27140,0.10515
16,9766,3,0.07837,0.12872,-0.07886,0.98541,-8.76562,-4.59766,-2.73438,3.17578,-0.62695,1.00586,-0.14076,0.26930,0.13962
17,10742,3,0.09479,0.12476,-0.07678,0.98468,-8.16797,-4.03516,-3.96875,3.00391,-0.88281,1.33203,-0.13250,0.26327,0.17437
18,9766,3,0.10968,0.11951,-0.07336,0.98401,-7.40234,-3.68359,-4.97656,2.75391,-1.02734,1.66797,-0.12239,0.25402,0.20636
19,9765,3,0.12494,0.11267,-0.06787,0.98340,-5.41406,-3.45703,-6.54688,2.41211,-1.08789,1.97266,-0.10868,0.24089,0.23958
20,9766,3,0.13837,0.10547,-0.06091,0.98285,-4.75000,-3.51562,-7.35938,1.98047,-1.11523,2.22656,-0.09305,0.22610,0.26915
21,9766,3,0.15002,0.09784,-0.05231,0.98242,-4.32422,-3.53125,-8.08594,1.49414,-1.14062,2.47852,-0.07513,0.20947,0.29517
22,9765,3,0.15936,0.09009,-0.04230,0.98218,-3.86719,-3.61719,-8.78906,1.02539,-1.20508,2.71094,-0.05542,0.19162,0.31638
23,10742,3,0.16614,0.08240,-0.03143,0.98218,-2.73438,-3.46094,-9.69531,0.58789,-1.34570,2.86523,-0.03489,0.17316,0.33210
24,9766,3,0.17120,0.07336,-0.01849,0.98230,-2.14844,-3.42969,-10.10938,0.17383,-1.59570,2.93164,-0.01134,0.15105,0.34425
25,9766,3,0.17401,0.06366,-0.00555,0.98267,-1.67969,-3.34766,-10.46875,-0.27148,-1.93750,3.02930,0.01133,0.12739,0.35125
26,10742,3,0.17462,0.05243,0.00769,0.98322,-1.20312,-3.45703,-10.86719,-0.76953,-2.22266,3.21484,0.03361,0.10058,0.35323
27,12695,3,0.17291,0.03943,0.02155,0.98389,0.18750,-3.93750,-10.71484,-1.24219,-2.33789,3.37500,0.05620,0.07020,0.34991
28,6836,3,0.16895,0.02576,0.03571,0.98462,1.00000,-3.89062,-10.67578,-1.72070,-2.33789,3.50586,0.07916,0.03867,0.34139
29,9766,3,0.16241,0.01111,0.05103,0.98535,1.86719,-3.69922,-10.50000,-2.15625,-2.32617,3.53125,0.10435,0.00532,0.32700
30,10742,3,0.15326,-0.00433,0.06744,0.98590,3.79297,-2.95703,-10.13672,-2.56250,-2.18945,3.47852,0.13209,-0.02922,0.30650
31,9765,3,0.14227,-0.01886,0.08307,0.98615,4.36719,-2.68359,-9.60938,-2.88672,-1.99609,3.36719,0.15944,-0.06087,0.28170
32,9766,3,0.12946,-0.03259,0.09821,0.98615,5.01562,-2.29688,-9.20312,-3.06445,-1.85156,3.17773,0.18710,-0.08983,0.25262
33,10742,3,0.11499,-0.04565,0.11292,0.98590,5.68359,-1.63281,-8.86719,-3.08789,-1.72461,2.93750,0.21523,-0.11624,0.21965
34,9766,3,0.10083,-0.05731,0.12573,0.98529,7.22656,-0.52344,-8.08594,-3.01953,-1.66602,2.60742,0.24081,-0.13873,0.18715
35,9766,3,0.10083,-0.05731,0.12573,0.98529,7.90625,0.28906,-7.83984,-2.97266,-1.73633,2.15234,0.24081,-0.13873,0.18715
36,10742,3,0.07098,-0.08075,0.14832,0.98309,8.62109,1.10547,-7.68750,-3.15430,-1.72656,1.60938,0.28878,-0.18080,0.11780
37,8789,3,0.05646,-0.09216,0.15582,0.98187,9.52344,1.62500,-7.17969,-3.50586,-1.49414,1.05664,0.30635,-0.19990,0.08391
38,10742,3,0.04053,-0.10309,0.16058,0.98077,11.31250,2.54297,-6.08594,-3.95508,-1.17383,0.55078,0.31941,-0.21693,0.04752
39,12695,3,0.04053,-0.10309,0.16058,0.98077,12.09766,2.79688,-5.33594,-4.45117,-0.78516,0.07812,0.31941,-0.21693,0.04752
40,6836,3,0.00372,-0.12054,0.16162,0.97943,12.66406,2.83594,-4.19141,-4.87891,-0.30469,-0.35938,0.33101,-0.23963,-0.03261
41,9766,3,-0.01831,-0.12683,0.15820,0.97906,13.84375,2.31641,-0.69922,-5.08008,0.26562,-0.67578,0.33006,-0.24500,-0.07840
42,10742,3,-0.04370,-0.13110,0.15222,0.97864,14.36328,1.83984,1.88672,-4.91602,0.95898,-0.84570,0.32466,-0.24577,-0.12970
43,9766,3,-0.06787,-0.13196,0.14514,0.97821,14.25000,1.28125,4.58984,-4.37109,1.66797,-0.91211,0.31608,-0.24079,-0.17710
44,9765,3,-0.09113,-0.12915,0.13727,0.97784,13.58594,0.73828,6.88281,-3.72852,2.24219,-0.96484,0.30454,-0.22957,-0.22123
45,9766,3,-0.11078,-0.12299,0.12958,0.97766,11.69531,-1.11719,9.27344,-3.28906,2.72070,-1.05273,0.29122,-0.21338,-0.25707
46,10742,3,-0.12958,-0.11328,0.12085,0.97766,10.71094,-2.22656,9.93359,-2.94727,3.17773,-1.25586,0.27400,-0.19134,-0.29000
47,11719,3,-0.14600,-0.10138,0.11157,0.97772,9.45312,-3.64844,11.04688,-2.30078,3.47852,-1.63281,0.25397,-0.16643,-0.31775
48,7812,3,-0.15924,-0.08826,0.10138,0.97803,7.84766,-5.20703,11.85156,-1.40039,3.54492,-2.04688,0.23073,-0.14082,-0.33915
49,9766,3,-0.16925,-0.07336,0.08881,0.97882,3.19531,-8.92969,12.48828,-0.50781,3.32617,-2.43164,0.20133,-0.11380,-0.35395
50,10742,3,-0.17480,-0.05817,0.07410,0.98010,0.83203,-10.19922,11.67578,0.22070,2.92188,-2.78125,0.16700,-0.08823,-0.36038
51,9766,3,-0.17584,-0.04529,0.05878,0.98163,-1.21094,-11.13281,10.84766,0.81641,2.52539,-2.95508,0.13201,-0.06829,-0.35902
52,9765,3,-0.17340,-0.03448,0.04285,0.98334,-4.75000,-11.91406,9.62891,1.36328,2.21875,-2.85547,0.09651,-0.05298,-0.35165
53,10743,3,-0.16785,-0.02484,0.02637,0.98517,-5.70312,-11.61328,8.84766,1.93164,1.92383,-2.53906,0.06037,-0.04010,-0.33872
54,9765,3,-0.15967,-0.01678,0.01184,0.98694,-6.44531,-10.93359,7.97266,2.47070,1.61914,-2.13477,0.02875,-0.02935,-0.32120
55,12696,3,-0.14856,-0.00970,-0.00098,0.98883,-6.78125,-10.02344,6.94531,2.90820,1.31641,-1.75195,0.00095,-0.01948,-0.29825
56,6835,3,-0.13574,-0.00421,-0.01093,0.99066,-6.46484,-7.54688,4.29688,3.18359,1.08398,-1.42578,-0.02051,-0.01131,-0.27223
57,10743,3,-0.11957,0.00079,-0.01996,0.99261,-6.04297,-6.28125,2.86328,3.29297,0.91211,-1.16602,-0.03982,-0.00320,-0.23970
58,9765,3,-0.10364,0.00452,-0.02673,0.99426,-5.44922,-5.15234,1.42188,3.28711,0.74805,-1.02344,-0.05412,0.00344,-0.20781
59,9766,3,-0.08716,0.00763,-0.03259,0.99561,-4.62109,-4.09375,0.08984,3.24023,0.61523,-1.00977,-0.06628,0.00951,-0.17496
60,9766,3,-0.07074,0.01007,-0.03796,0.99670,-3.19531,-2.22266,-1.89062,3.17578,0.50195,-1.05078,-0.07719,0.01471,-0.14228
61,10742,3,-0.05450,0.01190,-0.04346,0.99750,-2.89844,-1.83984,-2.84766,3.02930,0.42578,-1.03320,-0.08812,0.01901,-0.11001
62,9765,3,-0.03900,0.01324,-0.04889,0.99792,-2.85938,-1.52344,-3.80469,2.80273,0.37891,-0.96484,-0.09880,0.02262,-0.07924
63,11719,3,-0.02490,0.01428,-0.05389,0.99811,-3.01953,-0.56250,-5.32422,2.55078,0.34570,-0.84961,-0.10855,0.02583,-0.05129
64,8789,3,-0.01166,0.01520,-0.05853,0.99811,-3.06250,-0.20703,-6.01953,2.27930,0.26758,-0.73047,-0.11752,0.02898,-0.02506
65,9766,3,0.00122,0.01605,-0.06287,0.99786,-3.07031,0.08594,-6.60547,1.95703,0.20117,-0.59766,-0.12583,0.03220,0.00042
66,9765,3,0.01160,0.01648,-0.06622,0.99762,-3.00781,0.41797,-7.17969,1.60547,0.15039,-0.45703,-0.13221,0.03442,0.02097
67,9766,3,0.02075,0.01685,-0.06897,0.99725,-2.87891,1.08203,-8.12891,1.23438,0.09961,-0.33398,-0.13739,0.03647,0.03910
68,10742,3,0.02771,0.01697,-0.07092,0.99695,-2.71094,1.33984,-8.51172,0.85742,0.05859,-0.22266,-0.14104,0.03777,0.05291
69,9766,3,0.03296,0.01703,-0.07233,0.99670,-2.50781,1.54688,-8.84766,0.47656,0.03320,-0.11914,-0.14365,0.03872,0.06333
70,9765,3,0.03632,0.01703,-0.07318,0.99652,-2.38672,1.55859,-9.26172,0.13672,0.01562,-0.00781,-0.14524,0.03926,0.07000
71,9766,3,0.03784,0.01703,-0.07343,0.99646,-2.41797,1.49219,-9.37500,-0.14258,0.00781,0.13672,-0.14566,0.03950,0.07303
72,10742,3,0.03784,0.01709,-0.07306,0.99646,-2.45703,1.37500,-9.53125,-0.42773,0.01562,0.29492,-0.14493,0.03960,0.07304
73,8789,3,0.03644,0.01721,-0.07190,0.99658,-2.53125,1.32422,-9.75781,-0.75781,0.03516,0.44922,-0.14265,0.03956,0.07027
74,10743,3,0.03369,0.01746,-0.07001,0.99683,-2.68750,1.42188,-10.02734,-1.10938,0.03125,0.58398,-0.13895,0.03953,0.06482
75,9765,3,0.02887,0.01782,-0.06720,0.99719,-2.64062,1.67188,-10.21875,-1.44727,-0.03906,0.69141,-0.13348,0.03943,0.05525
76,10742,3,0.02252,0.01819,-0.06384,0.99756,-2.68750,1.86328,-10.33594,-1.78711,-0.13672,0.78125,-0.12699,0.03917,0.04266
77,9766,3,0.01459,0.01813,-0.06006,0.99792,-2.65625,1.98047,-10.44922,-2.17383,-0.21289,0.87109,-0.11971,0.03794,0.02696
78,9766,3,0.00464,0.01782,-0.05573,0.99829,-2.28906,2.09375,-10.74609,-2.57227,-0.31055,0.95703,-0.11139,0.03611,0.00728
79,9765,3,-0.00726,0.01715,-0.05090,0.99854,-2.23438,2.17578,-10.96875,-3.00781,-0.40625,1.04883,-0.10214,0.03352,-0.01626
80,10742,3,-0.02112,0.01611,-0.04565,0.99860,-2.29688,2.12500,-11.03906,-3.47266,-0.47852,1.13086,-0.09203,0.03026,-0.04368
81,11719,3,-0.03748,0.01471,-0.03979,0.99841,-2.21875,1.91016,-10.82422,-3.89648,-0.56250,1.18555,-0.08068,0.02639,-0.07610
82,7813,3,-0.05499,0.01312,-0.03394,0.99780,-2.13672,1.97656,-10.73828,-4.30273,-0.64258,1.24414,-0.06924,0.02246,-0.11089
83,9765,3,-0.07556,0.01117,-0.02740,0.99670,-2.02344,1.86328,-10.56250,-4.76172,-0.63672,1.32617,-0.05636,0.01812,-0.15184
84,9766,3,-0.09900,0.00903,-0.02020,0.99487,-2.06250,1.65625,-10.24609,-5.24219,-0.59375,1.41992,-0.04200,0.01397,-0.19866
85,10742,3,-0.12305,0.00720,-0.01306,0.99231,-2.00781,0.57031,-10.01172,-5.74609,-0.64648,1.50000,-0.02770,0.01108,-0.24689
86,9766,3,-0.15118,0.00531,-0.00500,0.98846,-2.02344,0.25781,-10.00391,-6.31250,-0.68359,1.59375,-0.01150,0.00898,-0.30360
87,12695,3,-0.18115,0.00330,0.00342,0.98346,-2.30078,-0.07812,-9.65234,-6.82812,-0.69531,1.74609,0.00553,0.00772,-0.36429
88,6836,3,-0.21173,0.00146,0.01190,0.97723,-2.72266,-0.83203,-9.32812,-7.27344,-0.80859,1.92383,0.02265,0.00790,-0.42664
89,10742,3,-0.24640,-0.00073,0.02179,0.96893,-2.51562,-3.13281,-9.00781,-7.69141,-0.98047,2.08984,0.04260,0.00932,-0.49784
90,10742,3,-0.28351,-0.00348,0.03290,0.95844,-2.48438,-3.85156,-8.46484,-8.08398,-1.03906,2.27344,0.06508,0.01198,-0.57481
91,9766,3,-0.32092,-0.00647,0.04462,0.94604,-2.20703,-4.46484,-7.90234,-8.45508,-1.16797,2.34180,0.08870,0.01640,-0.65336
92,9766,3,-0.35999,-0.00983,0.05713,0.93115,-1.87500,-8.38672,-7.57031,-8.77344,-1.26367,2.36719,0.11374,0.02283,-0.73651
93,12695,3,-0.35999,-0.00983,0.05713,0.93115,-1.37500,-10.37500,-5.13672,-8.68555,-1.20312,2.40625,0.11374,0.02283,-0.73651
94,6836,3,-0.43683,-0.01727,0.08179,0.89569,-0.89062,-11.25391,-2.95703,-8.17383,-1.02930,2.39453,0.16244,0.04052,-0.90422
95,9765,3,-0.47400,-0.02045,0.09418,0.87524,-0.03125,-12.07031,-1.00000,-7.49023,-0.79102,2.30469,0.18556,0.05351,-0.98770
96,10743,3,-0.50781,-0.02252,0.10577,0.85468,1.75781,-14.04297,1.67969,-6.83398,-0.93164,2.17578,0.20560,0.06898,-1.06511
97,9765,3,-0.53882,-0.02435,0.11700,0.83392,2.37891,-15.28516,3.87500,-5.94922,-0.92578,2.08008,0.22406,0.08557,-1.13766
98,10742,3,-0.56494,-0.02618,0.12756,0.81476,3.22656,-15.83984,6.49609,-4.74414,-0.51758,1.96875,0.24102,0.10164,-1.20023
99,11719,3,-0.58636,-0.02679,0.13708,0.79791,4.45703,-15.61328,8.85156,-3.37305,-0.03711,1.75000,0.25469,0.11828,-1.25234
100,7813,3,-0.60199,-0.02521,0.14447,0.78491,5.80078,-14.88672,10.05469,-2.09961,0.32422,1.42773,0.26250,0.13478,-1.29071
101,9765,3,-0.61285,-0.02185,0.14990,0.77551,5.83203,-14.21875,9.69141,-1.13086,0.60547,1.10742,0.26536,0.15042,-1.31743
102,9766,3,-0.61987,-0.01721,0.15332,0.76941,5.62109,-13.28125,8.82031,-0.48438,0.74023,0.82617,0.26382,0.16432,-1.33450
103,9766,3,-0.62360,-0.01221,0.15485,0.76617,4.64844,-11.02344,6.33203,-0.06445,0.72656,0.66797,0.25932,0.17531,-1.34341
104,10742,3,-0.62524,-0.00720,0.15540,0.76477,4.09375,-10.14062,5.72656,0.15820,0.79492,0.35547,0.25365,0.18435,-1.34714
105,9765,3,-0.62567,-0.00262,0.15497,0.76453,3.30469,-8.92188,5.28516,0.21484,0.76953,-0.23242,0.24720,0.19107,-1.34788
106,9766,3,-0.62555,0.00073,0.15277,0.76508,3.48047,-8.28125,4.85547,0.37891,0.66211,-0.47852,0.23956,0.19346,-1.34744
107,10742,3,-0.62500,0.00250,0.14929,0.76624,2.53906,-7.55078,5.76562,0.74609,0.73633,-0.46094,0.23193,0.19161,-1.34607
108,9766,3,-0.62329,0.00421,0.14508,0.76837,2.23828,-7.42188,5.76562,1.08789,0.75586,-0.37695,0.22349,0.18845,-1.34184
109,9765,3,-0.62030,0.00647,0.14111,0.77155,2.25391,-6.97656,5.46484,1.34375,0.75586,-0.37695,0.21506,0.18612,-1.33417
110,9766,3,-0.61615,0.00909,0.13727,0.77551,2.31250,-6.52734,5.21094,1.60352,0.82812,-0.36328,0.20664,0.18431,-1.32360
111,10742,3,-0.61096,0.01208,0.13330,0.78027,2.21484,-5.58203,4.93359,1.90430,0.85742,-0.34570,0.19781,0.18276,-1.31041
112,9766,3,-0.60468,0.01550,0.12921,0.78577,2.01562,-5.03906,4.51562,2.21484,0.87695,-0.35742,0.18851,0.18162,-1.29456
113,12695,3,-0.59705,0.01923,0.12494,0.79218,1.92188,-4.62109,4.15234,2.48438,0.93359,-0.39258,0.17884,0.18063,-1.27546
114,6836,3,-0.58875,0.02301,0.12073,0.79895,1.86719,-3.56250,3.16797,2.59766,0.98828,-0.43555,0.16934,0.17988,-1.25482
115,10742,3,-0.57904,0.02722,0.11584,0.80658,1.66797,-3.12891,2.32812,2.64844,1.07422,-0.40234,0.15853,0.17902,-1.23101
116,9766,3,-0.56866,0.03186,0.11060,0.81451,1.93750,-3.19922,2.07031,2.73242,1.15430,-0.56250,0.14677,0.17862,-1.20582
117,9766,3,-0.55829,0.03656,0.10498,0.82214,1.57812,-2.12109,1.73828,2.89258,1.08984,-0.76758,0.13433,0.17828,-1.18105
118,9765,3,-0.54791,0.04059,0.09882,0.82971,0.18359,-1.40234,0.89844,2.99805,0.90430,-0.91797,0.12168,0.17655,-1.15647
119,10742,3,-0.53577,0.04407,0.09167,0.83826,-0.31641,-1.30469,0.18750,3.01562,0.72852,-0.92578,0.10829,0.17296,-1.12801
120,9766,3,-0.52368,0.04639,0.08496,0.84637,-0.70703,-1.44141,-0.17578,2.96680,0.63281,-0.80469,0.09675,0.16831,-1.10000
