lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,10742,3,-0.05804,-0.07843,0.76648,0.63483,3.22266,-5.29688,0.15234,-4.34961,2.97852,3.35938,1.75918,-0.01060,-0.19517
42,9766,3,-0.08380,-0.08472,0.77460,0.62115,3.55859,-5.28125,0.78125,-4.49414,3.18945,3.07227,1.78685,0.02458,-0.23764
43,9765,3,-0.11084,-0.09082,0.78113,0.60773,3.55078,-5.03516,1.52734,-4.55273,3.29102,2.65234,1.81033,0.06281,-0.28082
44,12696,3,-0.11084,-0.09082,0.78113,0.60773,3.12891,-4.78906,2.26562,-4.49805,3.11133,2.15625,1.81033,0.06281,-0.28082
45,7812,3,-0.16467,-0.10327,0.78809,0.58411,2.97266,-4.59375,2.30078,-4.33203,2.74805,1.70312,1.84005,0.13935,-0.36678
46,9766,3,-0.19147,-0.11090,0.78876,0.57355,2.70312,-4.43750,2.71094,-4.15430,2.27539,1.32422,1.84732,0.17572,-0.41231
47,9765,3,-0.21399,-0.11877,0.78815,0.56476,2.67188,-4.37891,2.89062,-3.89453,1.70117,0.92383,1.85073,0.20457,-0.45343
48,9766,3,-0.23297,-0.12744,0.78668,0.55731,2.22266,-4.11328,3.03125,-3.63086,1.17969,0.56445,1.85180,0.22643,-0.49184
49,10742,3,-0.25043,-0.13788,0.78442,0.55042,2.18750,-3.96094,3.13672,-3.43359,0.79297,0.30664,1.85129,0.24350,-0.53163
50,9766,3,-0.26428,-0.14844,0.78192,0.54474,2.28125,-4.11719,3.21484,-3.33789,0.51367,0.14844,1.85013,0.25430,-0.56727
51,9765,3,-0.27606,-0.15948,0.77917,0.53961,2.34375,-4.16406,3.37500,-3.27148,0.47656,0.02734,1.84884,0.26105,-0.60124
52,12696,3,-0.28711,-0.17108,0.77612,0.53473,2.84375,-4.68359,3.98828,-3.22266,0.51172,-0.10352,1.84715,0.26582,-0.63534
53,7812,3,-0.29706,-0.18188,0.77277,0.53058,3.41016,-4.91406,3.99219,-3.12891,0.50000,-0.25781,1.84443,0.26935,-0.66700
54,9766,3,-0.30725,-0.19312,0.76862,0.52679,3.65625,-4.78906,4.22656,-3.02344,0.61133,-0.41797,1.83998,0.27221,-0.70013
55,9766,3,-0.31750,-0.20441,0.76367,0.52362,4.51562,-4.70703,4.55469,-2.91406,0.87891,-0.56641,1.83352,0.27431,-0.73390
56,9765,3,-0.32764,-0.21460,0.75812,0.52142,4.69141,-4.72656,4.92578,-2.74219,1.15820,-0.73438,1.82461,0.27648,-0.76616
57,10742,3,-0.33820,-0.22382,0.75159,0.52020,4.36328,-4.63672,5.09766,-2.49805,1.35938,-0.88477,1.81240,0.27913,-0.79810
58,8789,3,-0.34875,-0.23181,0.74451,0.51996,3.80469,-4.63281,5.23047,-2.18555,1.51562,-0.97852,1.79766,0.28195,-0.82853
59,10743,3,-0.35852,-0.23816,0.73730,0.52075,3.25391,-4.55469,5.46484,-1.82227,1.57031,-1.12891,1.78135,0.28444,-0.85547
60,12695,3,-0.36853,-0.24371,0.72906,0.52277,3.11328,-4.28125,5.37891,-1.48828,1.61328,-1.34961,1.76150,0.28645,-0.88216
61,7812,3,-0.37683,-0.24774,0.72113,0.52588,2.53125,-4.61719,5.65625,-1.11719,1.71289,-1.55859,1.74142,0.28685,-0.90396
62,9766,3,-0.38477,-0.25098,0.71216,0.53088,2.05859,-4.95312,6.22656,-0.64258,1.76758,-1.72461,1.71751,0.28540,-0.92440
63,9766,3,-0.39111,-0.25269,0.70343,0.53699,1.60547,-5.38672,6.67969,-0.16016,1.73828,-1.87695,1.69329,0.28261,-0.94005
64,10742,3,-0.39606,-0.25293,0.69464,0.54468,1.44141,-5.23828,6.49219,0.24219,1.71484,-2.01953,1.66763,0.27827,-0.95123
65,9765,3,-0.39941,-0.25195,0.68597,0.55359,1.26562,-5.07031,6.33984,0.60352,1.71289,-2.16797,1.64151,0.27236,-0.95796
66,9766,3,-0.40143,-0.25000,0.67719,0.56372,0.84375,-4.84766,6.11719,0.95312,1.72266,-2.30469,1.61449,0.26491,-0.96101
67,9766,3,-0.40216,-0.24707,0.66846,0.57483,0.26562,-4.82422,6.16797,1.26172,1.75977,-2.42188,1.58704,0.25640,-0.96039
68,10742,3,-0.40179,-0.24316,0.65948,0.58698,-0.36328,-4.79297,6.12109,1.54297,1.82812,-2.50781,1.55849,0.24699,-0.95652
69,8789,3,-0.40051,-0.23828,0.65039,0.59979,-0.80078,-4.60938,5.89844,1.75391,1.86328,-2.50781,1.52924,0.23738,-0.94971
70,12695,3,-0.39856,-0.23273,0.64148,0.61273,-1.35547,-4.29688,5.00781,1.89453,1.87109,-2.45312,1.50028,0.22812,-0.94070
71,7813,3,-0.39594,-0.22607,0.63220,0.62646,-1.52734,-4.10547,4.56250,2.00391,1.83008,-2.39453,1.46978,0.21911,-0.92908
72,10742,3,-0.39276,-0.21875,0.62286,0.64026,-1.46094,-3.82422,4.05469,2.14844,1.74414,-2.35547,1.43913,0.21072,-0.91568
73,9766,3,-0.38892,-0.21106,0.61371,0.65387,-1.39062,-3.51172,3.61328,2.32617,1.61523,-2.33984,1.40918,0.20274,-0.90064
74,9765,3,-0.38422,-0.20331,0.60510,0.66699,-1.61719,-2.97656,3.12891,2.45117,1.49219,-2.30078,1.38107,0.19501,-0.88395
75,10742,3,-0.37854,-0.19543,0.59680,0.67999,-1.96094,-2.92578,2.75000,2.54688,1.41211,-2.20898,1.35404,0.18712,-0.86537
76,9766,3,-0.37201,-0.18726,0.58862,0.69287,-2.19141,-2.73438,2.47266,2.62109,1.35938,-2.11523,1.32762,0.17942,-0.84498
77,9766,3,-0.36493,-0.17877,0.58081,0.70532,-2.44531,-2.28516,1.80078,2.65234,1.28906,-2.01758,1.30227,0.17259,-0.82328
78,12695,3,-0.35754,-0.17035,0.57343,0.71716,-2.69141,-2.19531,1.41016,2.67383,1.16992,-1.87891,1.27833,0.16648,-0.80111
79,6836,3,-0.35004,-0.16205,0.56665,0.72809,-2.78516,-1.98438,0.93750,2.76758,0.99609,-1.81250,1.25633,0.16143,-0.77891
80,9766,3,-0.34167,-0.15369,0.56018,0.73877,-2.76562,-1.67969,0.80469,2.88672,0.83203,-1.77930,1.23541,0.15637,-0.75518
81,10742,3,-0.33228,-0.14551,0.55408,0.74927,-2.85547,-1.51562,0.69922,2.94727,0.75977,-1.74023,1.21581,0.15074,-0.72983
82,9765,3,-0.32172,-0.13702,0.54791,0.75995,-3.14062,-1.66406,0.58984,2.97852,0.76562,-1.66211,1.19623,0.14479,-0.70218
83,10743,3,-0.31116,-0.12866,0.54205,0.76990,-3.25781,-1.70703,0.44141,2.99023,0.74219,-1.55469,1.17782,0.13968,-0.67478
84,9765,3,-0.30066,-0.12024,0.53656,0.77924,-3.49609,-1.80469,0.19922,3.02148,0.69336,-1.45117,1.16044,0.13568,-0.64747
85,9766,3,-0.28979,-0.11157,0.53125,0.78827,-4.02344,-1.70703,0.25000,3.09961,0.68359,-1.31445,1.14363,0.13239,-0.61932
86,12695,3,-0.27869,-0.10272,0.52637,0.79669,-4.23047,-1.92578,0.31641,3.19531,0.67383,-1.18555,1.12809,0.13007,-0.59065
87,7813,3,-0.26770,-0.09393,0.52216,0.80432,-4.43750,-2.00000,0.11328,3.25586,0.58984,-1.08984,1.11436,0.12880,-0.56227
88,9765,3,-0.25568,-0.08441,0.51807,0.81189,-4.78516,-1.91406,-0.53906,3.26562,0.46484,-0.94727,1.10100,0.12819,-0.53142
89,9766,3,-0.24286,-0.07477,0.51434,0.81903,-5.05078,-2.17969,-0.92578,3.24414,0.35547,-0.74414,1.08890,0.12771,-0.49913
90,9765,3,-0.23016,-0.06573,0.51147,0.82526,-5.32812,-2.37500,-1.23438,3.19141,0.27344,-0.49414,1.07931,0.12730,-0.46766
91,9766,3,-0.21729,-0.05682,0.50946,0.83063,-5.47266,-2.49609,-1.64453,3.12695,0.13086,-0.26562,1.07210,0.12735,-0.43600
92,10742,3,-0.20508,-0.04871,0.50848,0.83490,-5.31250,-2.22656,-2.57422,3.08984,-0.09961,-0.04297,1.06777,0.12757,-0.40625
93,9766,3,-0.19153,-0.04059,0.50842,0.83856,-5.39844,-2.19922,-2.88281,3.02734,-0.30859,0.20703,1.06601,0.12702,-0.37409
94,9766,3,-0.17810,-0.03363,0.50946,0.84119,-5.44141,-2.13672,-3.07812,2.96094,-0.48828,0.44922,1.06739,0.12522,-0.34323
95,10742,3,-0.16437,-0.02728,0.51154,0.84296,-5.35156,-1.95703,-3.40625,2.88086,-0.65430,0.66406,1.07155,0.12247,-0.31238
96,11718,3,-0.16437,-0.02728,0.51154,0.84296,-4.53906,-1.37891,-3.80859,2.78711,-0.80859,0.83008,1.07155,0.12247,-0.31238
97,7813,3,-0.13721,-0.01721,0.51825,0.84399,-4.16406,-1.23047,-3.89453,2.71484,-0.95117,0.94141,1.08688,0.11340,-0.25376
98,9766,3,-0.12354,-0.01324,0.52258,0.84351,-3.80859,-1.18359,-3.89453,2.61719,-1.07031,1.06250,1.09720,0.10697,-0.22542
99,10742,3,-0.10907,-0.00977,0.52771,0.84235,-3.03516,-0.92188,-3.95703,2.49414,-1.16016,1.13867,1.10958,0.09882,-0.19626
100,9765,3,-0.09534,-0.00714,0.53302,0.84070,-2.65234,-0.99609,-4.05859,2.32422,-1.20312,1.19531,1.12250,0.08974,-0.16940
101,9766,3,-0.08191,-0.00507,0.53851,0.83862,-2.44922,-1.15234,-4.06641,2.13086,-1.22656,1.23242,1.13591,0.07980,-0.14379
102,9766,3,-0.06927,-0.00366,0.54401,0.83624,-2.19531,-1.30078,-4.03125,1.95703,-1.27148,1.26758,1.14933,0.06930,-0.12042
103,10742,3,-0.05786,-0.00293,0.54932,0.83362,-1.87891,-1.34375,-3.70703,1.86719,-1.34375,1.31250,1.16235,0.05872,-0.10002
104,11719,3,-0.04596,-0.00275,0.55511,0.83051,-1.49609,-1.38672,-3.59375,1.84180,-1.44727,1.29297,1.17656,0.04648,-0.07956
105,8789,3,-0.03467,-0.00311,0.56055,0.82739,-1.11719,-1.29688,-3.57031,1.79297,-1.54492,1.26758,1.18988,0.03372,-0.06093
106,8789,3,-0.02240,-0.00403,0.56628,0.82385,-0.79688,-1.30078,-3.58594,1.71484,-1.61328,1.25586,1.20400,0.01873,-0.04149
107,10742,3,-0.01068,-0.00543,0.57159,0.82050,-0.21875,-1.16797,-3.71094,1.60547,-1.66797,1.25977,1.21690,0.00330,-0.02374
108,9766,3,0.00079,-0.00732,0.57672,0.81689,0.01562,-1.20703,-3.75781,1.47070,-1.68750,1.29688,1.22952,-0.01288,-0.00715
109,9765,3,0.01178,-0.00977,0.58185,0.81317,0.04688,-1.16406,-3.63281,1.35156,-1.67188,1.31836,1.24203,-0.02959,0.00780
110,9766,3,0.02246,-0.01257,0.58698,0.80920,0.41797,-1.07031,-3.39453,1.25977,-1.63086,1.31836,1.25460,-0.04673,0.02162
111,10742,3,0.03259,-0.01556,0.59198,0.80511,0.39844,-1.14844,-3.22656,1.19727,-1.60938,1.29688,1.26693,-0.06370,0.03413
112,9766,3,0.04224,-0.01868,0.59692,0.80096,0.43359,-1.25781,-3.17188,1.10547,-1.60742,1.30078,1.27908,-0.08043,0.04553
113,9765,3,0.05145,-0.02197,0.60175,0.79675,0.46875,-1.28125,-3.12109,0.97461,-1.61523,1.32031,1.29099,-0.09708,0.05584
114,11719,3,0.06000,-0.02545,0.60632,0.79254,0.88672,-1.10156,-3.32422,0.80273,-1.60547,1.34570,1.30244,-0.11334,0.06470
115,8789,3,0.06830,-0.02960,0.61108,0.78802,1.06641,-1.05469,-3.45703,0.56836,-1.53320,1.38672,1.31448,-0.13050,0.07214
116,9766,3,0.07568,-0.03418,0.61597,0.78339,1.32422,-0.98828,-3.43359,0.34570,-1.40625,1.40039,1.32693,-0.14732,0.07739
117,9765,3,0.08185,-0.03918,0.62085,0.77863,1.75000,-0.74219,-3.40234,0.17383,-1.26758,1.32422,1.33972,-0.16339,0.07996
118,9766,3,0.08679,-0.04419,0.62555,0.77411,3.14453,0.03125,-3.29297,0.11133,-1.13477,1.13281,1.35213,-0.17793,0.08044
119,10742,3,0.09082,-0.04895,0.62970,0.76996,3.67578,0.23047,-3.00000,0.14453,-0.97852,0.89648,1.36341,-0.19092,0.07974
120,9766,3,0.09436,-0.05304,0.63300,0.76654,3.94141,0.27734,-2.67969,0.15039,-0.78711,0.72461,1.37249,-0.20215,0.07921
121,9765,3,0.09747,-0.05634,0.63556,0.76379,3.74219,0.16016,-2.65625,0.08789,-0.58594,0.64062,1.37962,-0.21153,0.07914
122,9766,3,0.09991,-0.05890,0.63776,0.76147,3.56641,0.13281,-2.67969,-0.01562,-0.37109,0.62500,1.38573,-0.21888,0.07900
123,10742,3,0.10138,-0.06097,0.63983,0.75940,3.43359,0.14062,-2.59375,-0.07422,-0.19922,0.61914,1.39152,-0.22420,0.07797
124,9766,3,0.10193,-0.06250,0.64197,0.75739,3.32422,0.23828,-2.47266,-0.00977,-0.11133,0.56836,1.39750,-0.22749,0.07618
125,9765,3,0.10205,-0.06348,0.64392,0.75562,3.46484,0.20703,-1.76562,0.13281,-0.10938,0.49805,1.40293,-0.22935,0.07449
126,10743,3,0.10242,-0.06403,0.64587,0.75385,3.44922,0.02344,-1.61328,0.25977,-0.13281,0.46875,1.40827,-0.23087,0.07373
127,9765,3,0.10339,-0.06409,0.64764,0.75220,3.27734,-0.12891,-1.48828,0.33008,-0.11914,0.45898,1.41298,-0.23241,0.07460
128,9766,3,0.10474,-0.06384,0.64929,0.75055,3.07031,-0.14453,-1.48047,0.34961,-0.12891,0.37500,1.41739,-0.23398,0.07647
129,9765,3,0.10632,-0.06342,0.65088,0.74902,3.13281,-0.08984,-1.44531,0.28320,-0.03711,0.26367,1.42146,-0.23558,0.07899
130,10743,3,0.10760,-0.06287,0.65204,0.74786,3.30859,-0.07422,-0.89062,0.16992,0.11328,0.07227,1.42444,-0.23656,0.08132
131,9765,3,0.10828,-0.06207,0.65271,0.74725,2.78125,0.13672,-1.50391,0.08203,0.43359,-0.08398,1.42605,-0.23631,0.08319
132,9766,3,0.10785,-0.06067,0.65283,0.74731,2.99609,0.12109,-0.58594,0.02734,0.55859,-0.35547,1.42613,-0.23362,0.08437
133,9766,3,0.10651,-0.05847,0.65222,0.74823,2.16797,0.08594,-1.28125,-0.08008,0.53320,-0.46094,1.42410,-0.22841,0.08543
134,10742,3,0.10474,-0.05634,0.65094,0.74976,1.67969,-0.49609,-1.03125,-0.21875,0.55469,-0.39062,1.42032,-0.22267,0.08594
