lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,10742,3,-0.07355,-0.07843,0.65051,0.75183,-1.09766,-1.91797,-4.36328,2.94336,0.88867,-2.04688,1.42894,-0.02225,-0.21432
60,9766,3,-0.06390,-0.06561,0.64313,0.76031,-1.48047,-1.38281,-5.16797,2.75000,0.86914,-2.04883,1.40579,-0.01758,-0.18260
61,10742,3,-0.05518,-0.05377,0.63568,0.76807,-1.77734,-0.97266,-5.80469,2.54883,0.82422,-1.99219,1.38369,-0.01245,-0.15375
62,9766,3,-0.04706,-0.04254,0.62805,0.77557,-1.91406,-0.76953,-6.27344,2.39062,0.79102,-1.90625,1.36180,-0.00688,-0.12677
63,9765,3,-0.03943,-0.03198,0.62048,0.78259,-2.47266,-0.40625,-6.77344,2.21680,0.76562,-1.79688,1.34080,-0.00113,-0.10157
64,12696,3,-0.03265,-0.02234,0.61334,0.78882,-2.60938,-0.55859,-7.06250,2.00977,0.77539,-1.68359,1.32161,0.00481,-0.07900
65,6835,3,-0.02661,-0.01337,0.60657,0.79449,-2.78516,-0.64453,-7.31641,1.77930,0.78320,-1.57031,1.30380,0.01104,-0.05854
66,10743,3,-0.02130,-0.00482,0.59991,0.79980,-3.02344,-0.71094,-7.55469,1.53906,0.77734,-1.43750,1.28674,0.01784,-0.03987
67,9765,3,-0.01678,0.00342,0.59338,0.80475,-3.75000,-0.92188,-7.94531,1.28516,0.80078,-1.27148,1.27042,0.02542,-0.02297
68,9766,3,-0.01343,0.01062,0.58765,0.80896,-4.21484,-1.17578,-8.03125,1.01953,0.76367,-1.09570,1.25633,0.03297,-0.00925
69,9766,3,-0.01105,0.01709,0.58258,0.81250,-4.75000,-1.31641,-7.99219,0.78320,0.63281,-0.91211,1.24416,0.04066,0.00196
70,10742,3,-0.00952,0.02234,0.57831,0.81543,-5.40625,-1.50781,-7.60938,0.58203,0.50586,-0.69727,1.23400,0.04746,0.01032
71,9765,3,-0.00842,0.02667,0.57465,0.81793,-5.35156,-1.80859,-7.14844,0.42773,0.43750,-0.49805,1.22533,0.05334,0.01690
72,9766,3,-0.00775,0.03003,0.57196,0.81970,-5.10547,-2.01172,-6.76562,0.32812,0.34961,-0.36914,1.21908,0.05813,0.02168
73,9766,3,-0.00732,0.03271,0.56995,0.82098,-4.95312,-2.08594,-6.46094,0.27148,0.20898,-0.28906,1.21446,0.06211,0.02532
74,10742,3,-0.00690,0.03467,0.56842,0.82196,-4.66016,-2.03516,-5.99219,0.22266,0.04688,-0.21680,1.21097,0.06488,0.02814
75,9765,3,-0.00623,0.03589,0.56720,0.82275,-4.48438,-1.93359,-5.80859,0.16992,-0.08008,-0.15430,1.20815,0.06617,0.03054
76,9766,3,-0.00537,0.03632,0.56628,0.82336,-4.21484,-1.84375,-5.57031,0.10938,-0.13477,-0.07617,1.20601,0.06594,0.03236
77,9766,3,-0.00452,0.03625,0.56567,0.82379,-3.65625,-1.73438,-4.87109,0.05078,-0.12695,0.04297,1.20454,0.06489,0.03365
78,10742,3,-0.00378,0.03589,0.56549,0.82397,-3.35938,-1.51562,-4.53516,0.01172,-0.08984,0.13477,1.20403,0.06346,0.03443
79,9765,3,-0.00330,0.03552,0.56573,0.82379,-3.05859,-1.16797,-4.26172,-0.05078,-0.07227,0.21484,1.20463,0.06230,0.03484
80,9766,3,-0.00305,0.03510,0.56641,0.82336,-2.75391,-0.89453,-4.06641,-0.12109,-0.03906,0.28906,1.20621,0.06129,0.03480
81,9766,3,-0.00317,0.03467,0.56732,0.82275,-2.30078,-0.57812,-3.48438,-0.15039,0.00000,0.34766,1.20838,0.06069,0.03418
82,10742,3,-0.00360,0.03412,0.56866,0.82190,-2.18750,-0.52344,-3.25781,-0.17969,0.03320,0.39648,1.21152,0.06021,0.03295
83,9766,3,-0.00421,0.03375,0.57013,0.82086,-2.25391,-0.47266,-3.01953,-0.21484,0.06445,0.43750,1.21507,0.06025,0.03163
84,9765,3,-0.00507,0.03333,0.57184,0.81970,-2.32422,-0.33984,-2.79688,-0.26367,0.09180,0.48242,1.21915,0.06046,0.02987
85,10742,3,-0.00616,0.03296,0.57367,0.81842,-2.58594,-0.12500,-2.28906,-0.30469,0.09570,0.54102,1.22357,0.06106,0.02778
86,9766,3,-0.00751,0.03253,0.57574,0.81696,-2.76953,-0.09375,-1.94531,-0.32617,0.04688,0.58984,1.22859,0.06184,0.02524
87,9766,3,-0.00891,0.03192,0.57806,0.81531,-2.94531,-0.17969,-1.51562,-0.34375,0.01367,0.66016,1.23420,0.06240,0.02242
88,9765,3,-0.01025,0.03107,0.58063,0.81348,-3.05078,-0.57812,-0.39844,-0.32617,0.02344,0.70898,1.24041,0.06250,0.01943
89,10742,3,-0.01154,0.03021,0.58344,0.81152,-2.92969,-0.46094,0.05469,-0.29297,0.09180,0.69531,1.24716,0.06254,0.01656
90,9766,3,-0.01282,0.02954,0.58630,0.80945,-2.69922,-0.47656,0.36719,-0.21875,0.11523,0.70508,1.25417,0.06290,0.01392
91,9766,3,-0.01404,0.02930,0.58917,0.80737,-2.45312,-0.86719,0.32812,-0.19531,0.13672,0.71680,1.26120,0.06389,0.01188
92,9765,3,-0.01508,0.02924,0.59192,0.80536,-3.05078,-1.01172,0.68359,-0.21289,0.19531,0.80664,1.26797,0.06498,0.01035
