lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
89,9765,3,0.10950,-0.36316,0.11151,0.91852,-8.69922,-0.43750,-4.81641,2.59766,-0.78320,-0.96680,0.17438,-0.76366,0.16713
90,9766,3,0.12488,-0.36450,0.11029,0.91614,-8.43750,-0.59766,-4.61328,2.37695,-0.64258,-0.46680,0.15517,-0.76906,0.20805
91,9766,3,0.13788,-0.36591,0.11108,0.91364,-8.08594,-0.81641,-4.19141,2.29492,-0.47656,-0.06445,0.14329,-0.77437,0.24105
92,9765,3,0.14948,-0.36694,0.11377,0.91107,-7.42969,-1.00391,-3.99219,2.28320,-0.43750,0.22461,0.13761,-0.77911,0.26866
93,12695,3,0.15942,-0.36780,0.11731,0.90863,-6.04297,-1.52734,-4.19531,2.18555,-0.46484,0.47461,0.13579,-0.78347,0.29121
94,7813,3,0.16888,-0.36884,0.12207,0.90582,-5.76562,-1.75781,-4.69141,1.95703,-0.59570,0.75977,0.13746,-0.78871,0.31138
95,9766,3,0.17767,-0.37061,0.12805,0.90259,-5.35547,-2.05859,-5.15234,1.67383,-0.70898,1.02734,0.14266,-0.79595,0.32867
96,10742,3,0.18445,-0.37329,0.13434,0.89923,-4.64453,-1.95312,-5.44922,1.35547,-0.93164,1.25586,0.15047,-0.80508,0.34045
97,9765,3,0.18945,-0.37701,0.14099,0.89557,-2.80469,-1.85547,-6.80078,0.94922,-1.23047,1.45703,0.16087,-0.81648,0.34724
98,9766,3,0.19257,-0.38239,0.14771,0.89154,-1.86719,-1.76172,-7.08594,0.51758,-1.50977,1.60742,0.17313,-0.83120,0.34889
99,9766,3,0.19257,-0.38239,0.14771,0.89154,-0.67969,-1.69141,-7.42578,0.18164,-1.68164,1.64453,0.17313,-0.83120,0.34889
100,10742,3,0.19318,-0.39801,0.16022,0.88239,2.52734,-1.55078,-7.33984,0.03125,-1.76367,1.55859,0.20136,-0.86995,0.33724
101,9765,3,0.19165,-0.40710,0.16534,0.87762,4.69141,-1.51953,-7.31250,-0.06055,-1.83203,1.31250,0.21519,-0.89136,0.32689
102,9766,3,0.18994,-0.41644,0.16949,0.87280,7.01172,-1.37109,-7.48828,-0.18359,-1.88281,0.91016,0.22712,-0.91297,0.31667
103,12695,3,0.18994,-0.41644,0.16949,0.87280,9.15625,-1.23828,-7.84375,-0.40234,-1.84570,0.42969,0.22712,-0.91297,0.31667
104,7813,3,0.18719,-0.43445,0.17194,0.86407,12.10938,-1.12891,-8.34766,-0.74805,-1.61719,-0.06055,0.23432,-0.95305,0.30533
105,9766,3,0.18555,-0.44281,0.16937,0.86072,12.69922,-1.05469,-8.32812,-1.17188,-1.17188,-0.50977,0.22715,-0.97037,0.30452
106,10742,3,0.18298,-0.44952,0.16425,0.85876,12.78125,-0.85938,-8.48828,-1.61328,-0.62305,-0.83398,0.21367,-0.98301,0.30518
107,8789,3,0.17902,-0.45392,0.15698,0.85864,12.39844,-0.73047,-8.74219,-2.05078,0.00977,-1.03125,0.19622,-0.98943,0.30499
108,10742,3,0.17328,-0.45593,0.14807,0.86035,10.62891,-0.56250,-8.51172,-2.41211,0.71875,-1.18750,0.17720,-0.98962,0.30170
109,9766,3,0.16577,-0.45508,0.13824,0.86389,9.66406,-0.50000,-8.18359,-2.67383,1.41406,-1.33984,0.15931,-0.98291,0.29377
110,9765,3,0.15674,-0.45117,0.12750,0.86926,8.54688,-0.42969,-7.99219,-2.91992,1.95312,-1.50977,0.14221,-0.96904,0.28184
111,9766,3,0.14642,-0.44446,0.11584,0.87616,6.20312,-0.42969,-7.85156,-3.21094,2.35352,-1.67188,0.12533,-0.94879,0.26676
112,10742,3,0.13519,-0.43561,0.10333,0.88391,5.10938,-0.76562,-7.49609,-3.52539,2.67773,-1.80273,0.10789,-0.92399,0.24979
113,9766,3,0.12244,-0.42487,0.08948,0.89246,3.86328,-1.19922,-7.07812,-3.79492,2.90234,-1.87695,0.08913,-0.89510,0.22987
114,9765,3,0.10858,-0.41284,0.07483,0.90118,2.55078,-1.58203,-6.36328,-4.00195,2.99219,-1.89453,0.06968,-0.86389,0.20769
115,9766,3,0.09436,-0.40057,0.06024,0.90936,-0.01172,-2.85938,-4.68750,-4.15234,2.94922,-1.85547,0.05052,-0.83300,0.18444
116,10742,3,0.07843,-0.38727,0.04449,0.91754,-0.98828,-3.45312,-3.78906,-4.24219,2.82227,-1.81836,0.03002,-0.80043,0.15784
117,9766,3,0.06146,-0.37372,0.02820,0.92511,-1.85156,-4.21875,-2.80469,-4.30859,2.70312,-1.73633,0.00867,-0.76825,0.12918
118,9765,3,0.04431,-0.36078,0.01233,0.93152,-2.71875,-5.17969,-1.64453,-4.32617,2.61719,-1.61914,-0.01218,-0.73857,0.09978
119,9766,3,0.02686,-0.34814,-0.00311,0.93707,-4.21094,-7.35938,1.26953,-4.16797,2.71875,-1.47461,-0.03237,-0.71059,0.06931
120,10742,3,0.01007,-0.33563,-0.01733,0.94177,-4.48438,-8.22266,2.97266,-3.80664,2.40039,-1.42578,-0.05087,-0.68392,0.03950
121,9766,3,-0.00647,-0.32281,-0.03131,0.94592,-4.39453,-8.34766,3.53906,-3.22656,2.06445,-1.31055,-0.06962,-0.65747,0.01008
122,9765,3,-0.02081,-0.31165,-0.04401,0.94897,-5.37891,-8.08203,5.47266,-2.61523,1.78711,-1.17383,-0.08775,-0.63514,-0.01500
123,10743,3,-0.03241,-0.30188,-0.05499,0.95117,-6.04297,-7.66016,5.67969,-2.16211,1.59180,-1.00781,-0.10441,-0.61613,-0.03487
124,9765,3,-0.04187,-0.29327,-0.06451,0.95294,-6.60156,-7.10547,5.71484,-1.85742,1.41602,-0.82031,-0.11947,-0.59963,-0.05085
125,9766,3,-0.04962,-0.28577,-0.07239,0.95428,-7.02734,-6.49609,5.49219,-1.58984,1.23242,-0.64062,-0.13212,-0.58545,-0.06403
126,9765,3,-0.05615,-0.27917,-0.07874,0.95532,-7.50781,-5.47656,5.46875,-1.26562,1.04883,-0.47656,-0.14222,-0.57315,-0.07545
127,10743,3,-0.06201,-0.27313,-0.08417,0.95630,-7.49219,-4.96875,5.49609,-0.87695,0.84766,-0.28320,-0.15076,-0.56192,-0.08592
128,9765,3,-0.06628,-0.26831,-0.08807,0.95703,-7.42188,-4.47656,5.42188,-0.48438,0.65234,-0.09766,-0.15694,-0.55297,-0.09368
129,9766,3,-0.06903,-0.26447,-0.09039,0.95764,-7.24219,-3.81641,5.12109,-0.17188,0.49609,0.08594,-0.16053,-0.54571,-0.09891
130,9766,3,-0.07037,-0.26160,-0.09131,0.95825,-7.12109,-2.40625,4.20703,0.03125,0.37109,0.27734,-0.16182,-0.54010,-0.10173
131,10742,3,-0.07080,-0.25946,-0.09094,0.95886,-7.00391,-1.66406,3.61719,0.17969,0.28711,0.47656,-0.16078,-0.53570,-0.10320
132,9765,3,-0.07068,-0.25781,-0.08929,0.95947,-6.66797,-1.11328,3.17188,0.36133,0.16602,0.67188,-0.15719,-0.53209,-0.10414
133,9766,3,-0.07007,-0.25671,-0.08661,0.96002,-5.03516,-0.64453,2.66797,0.61719,0.00586,0.78125,-0.15158,-0.52945,-0.10455
134,10742,3,-0.06860,-0.25629,-0.08258,0.96063,-3.99219,-0.52734,2.62109,0.91992,-0.10938,0.76562,-0.14344,-0.52789,-0.10376
135,9766,3,-0.06604,-0.25659,-0.07806,0.96112,-2.94922,-0.63672,2.65234,1.23828,-0.09375,0.68750,-0.13486,-0.52767,-0.10073
136,9765,3,-0.06177,-0.25726,-0.07330,0.96155,-1.90625,-1.14453,2.95703,1.50586,0.02930,0.62500,-0.12675,-0.52802,-0.09399
137,9766,3,-0.05603,-0.25775,-0.06848,0.96216,-0.64453,-1.91016,3.17188,1.70312,0.25586,0.54688,-0.11939,-0.52783,-0.08404
138,10742,3,-0.05603,-0.25775,-0.06848,0.96216,-0.28125,-1.89062,3.30859,1.85742,0.56836,0.41406,-0.11939,-0.52783,-0.08404
139,9766,3,-0.04102,-0.25598,-0.05945,0.96399,0.02344,-1.52344,3.16406,2.12305,0.84570,0.35156,-0.10819,-0.52175,-0.05614
140,9765,3,-0.03168,-0.25305,-0.05530,0.96533,0.77734,-1.58984,1.78516,2.21094,0.94141,0.32617,-0.10441,-0.51448,-0.03811
141,9766,3,-0.02142,-0.24933,-0.05121,0.96686,0.70312,-1.17969,0.96484,2.07422,1.00586,0.31836,-0.10114,-0.50556,-0.01816
142,10742,3,-0.01135,-0.24518,-0.04724,0.96826,0.36719,-1.06641,0.41797,1.89453,1.10938,0.41016,-0.09784,-0.49595,0.00134
