lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,9766,3,-0.16974,-0.27655,-0.56226,0.76062,-1.44531,-5.71875,-5.55469,3.91797,0.58594,-3.20312,-1.29592,-0.65807,0.06675
63,10742,3,-0.14795,-0.28894,-0.56958,0.75513,-1.62109,-5.62891,-6.35938,3.63867,0.67578,-3.06641,-1.33737,-0.64964,0.13314
64,12695,3,-0.12750,-0.29944,-0.57623,0.74969,-1.39062,-5.23047,-7.19531,3.31445,0.74805,-3.01953,-1.37454,-0.63840,0.19286
65,6836,3,-0.10834,-0.30841,-0.58258,0.74414,-0.67578,-3.86719,-8.71094,2.93359,0.80664,-3.03125,-1.40857,-0.62517,0.24682
66,9766,3,-0.08978,-0.31616,-0.58929,0.73804,-0.43359,-3.74609,-9.41797,2.46484,0.82422,-3.04297,-1.44172,-0.60956,0.29720
67,10742,3,-0.07178,-0.32275,-0.59692,0.73102,-0.48828,-3.68359,-10.01172,1.95703,0.88672,-2.97656,-1.47543,-0.59144,0.34451
68,9766,3,-0.05621,-0.32727,-0.60461,0.72400,-0.56641,-3.40625,-10.52734,1.47656,0.90039,-2.96875,-1.50570,-0.57265,0.38334
69,9765,3,-0.04254,-0.32996,-0.61267,0.71686,-0.21094,-2.63281,-11.39844,1.01758,0.89258,-3.01367,-1.53382,-0.55298,0.41531
70,10743,3,-0.03021,-0.33124,-0.62158,0.70923,-0.26953,-2.65234,-11.67578,0.51367,0.94727,-2.99414,-1.56170,-0.53217,0.44243
71,9765,3,-0.01959,-0.33075,-0.63110,0.70135,-0.58984,-2.93750,-11.96094,-0.01953,1.05469,-2.86719,-1.58845,-0.51059,0.46343
72,12696,3,-0.01086,-0.32831,-0.64087,0.69379,-1.62500,-3.09375,-12.15234,-0.55273,1.16211,-2.69141,-1.61276,-0.48872,0.47748
73,6836,3,-0.00391,-0.32385,-0.65070,0.68683,-1.81641,-3.12109,-12.27344,-1.04883,1.25391,-2.55664,-1.63414,-0.46669,0.48465
74,9765,3,0.00153,-0.31714,-0.66089,0.68018,-2.18750,-3.13672,-12.44531,-1.45117,1.28711,-2.43945,-1.65362,-0.44384,0.48529
75,9766,3,0.00568,-0.30823,-0.67188,0.67340,-2.78125,-3.10547,-12.62500,-1.74805,1.16602,-2.39062,-1.67273,-0.41974,0.48020
76,10742,3,0.00800,-0.29913,-0.68195,0.66742,-4.03906,-2.91406,-12.83984,-1.97266,0.93750,-2.35156,-1.68937,-0.39887,0.47159
77,9766,3,0.00903,-0.28882,-0.69293,0.66058,-4.51172,-2.92969,-12.91797,-2.20312,0.74023,-2.25586,-1.70800,-0.37799,0.45949
78,9765,3,0.00836,-0.27869,-0.70343,0.65381,-4.84375,-2.87109,-12.79688,-2.46289,0.56641,-2.13086,-1.72632,-0.36040,0.44523
79,10742,3,0.00610,-0.26825,-0.71375,0.64697,-5.05078,-2.78516,-12.87109,-2.78125,0.39258,-1.96875,-1.74465,-0.34520,0.42830
80,12696,3,0.00610,-0.26825,-0.71375,0.64697,-5.66016,-2.97266,-12.71875,-3.18555,0.22461,-1.75781,-1.74465,-0.34520,0.42830
81,6836,3,-0.00378,-0.24591,-0.73322,0.63397,-6.14062,-3.05469,-12.74219,-3.66602,0.00977,-1.49609,-1.77913,-0.32293,0.38462
82,9765,3,-0.01221,-0.23297,-0.74243,0.62799,-6.65234,-3.03516,-12.66016,-4.11523,-0.24219,-1.22266,-1.79461,-0.31596,0.35524
83,10742,3,-0.02338,-0.21887,-0.75116,0.62231,-7.65625,-3.29688,-11.62109,-4.52734,-0.49023,-0.97266,-1.80879,-0.31261,0.32045
84,9766,3,-0.03741,-0.20343,-0.75934,0.61694,-8.07812,-3.27344,-11.00391,-4.90234,-0.74219,-0.76367,-1.82141,-0.31291,0.27983
85,9766,3,-0.05347,-0.18756,-0.76648,0.61194,-8.53125,-3.40625,-10.47656,-5.29297,-0.95312,-0.49023,-1.83194,-0.31679,0.23590
86,13672,3,-0.05347,-0.18756,-0.76648,0.61194,-9.05078,-3.96484,-9.69531,-5.75977,-1.01562,-0.11328,-1.83194,-0.31679,0.23590
87,6836,3,-0.09119,-0.15326,-0.77747,0.60315,-9.97266,-6.96484,-6.97656,-6.21484,-0.91602,0.35352,-1.84489,-0.33276,0.13617
88,9765,3,-0.11285,-0.13306,-0.78082,0.59985,-10.29688,-8.70703,-5.11719,-6.42578,-0.80859,0.81250,-1.84477,-0.34254,0.07694
89,9766,3,-0.13647,-0.10962,-0.78247,0.59760,-10.26953,-10.36719,-2.64844,-6.13477,-0.73633,1.12109,-1.83873,-0.35179,0.00898
90,9765,3,-0.15869,-0.08673,-0.78210,0.59637,-9.94141,-11.48047,0.53906,-5.44727,-0.64453,1.32617,-1.82824,-0.35934,-0.05730
91,10743,3,-0.17914,-0.06519,-0.78003,0.59601,-10.56250,-13.74609,6.33203,-4.53320,-0.43164,1.61328,-1.81449,-0.36523,-0.12003
92,9765,3,-0.19672,-0.04584,-0.77649,0.59692,-11.39844,-13.94922,8.26562,-3.57031,-0.33789,1.90039,-1.79786,-0.36848,-0.17634
93,9766,3,-0.21063,-0.02960,-0.77161,0.59949,-12.27734,-13.60547,9.24219,-2.77344,-0.45898,2.15625,-1.77867,-0.36885,-0.22364
94,12695,3,-0.22150,-0.01709,-0.76569,0.60364,-13.51953,-12.22656,9.29688,-2.13477,-0.74805,2.42773,-1.75743,-0.36808,-0.26152
95,7813,3,-0.23126,-0.00714,-0.75830,0.60950,-13.68750,-11.21094,9.61328,-1.41992,-1.12305,2.74414,-1.73234,-0.36765,-0.29473
96,9765,3,-0.24042,-0.00018,-0.74915,0.61725,-12.77344,-10.03125,10.12891,-0.57812,-1.50977,2.96484,-1.70242,-0.36874,-0.32350
97,9766,3,-0.24872,0.00305,-0.73822,0.62708,-11.02734,-8.91016,10.63281,0.10742,-1.77148,3.07617,-1.66743,-0.37188,-0.34652
98,10742,3,-0.25507,0.00250,-0.72723,0.63727,-7.23047,-7.21484,9.92969,0.45703,-1.91406,3.14844,-1.63289,-0.37662,-0.36130
99,9766,3,-0.26111,-0.00061,-0.71411,0.64954,-5.55078,-6.66016,9.27344,0.66797,-1.99023,3.22461,-1.59223,-0.38300,-0.37336
100,9765,3,-0.26617,-0.00482,-0.70111,0.66150,-3.90625,-6.35156,8.90625,0.92969,-2.09375,3.30859,-1.55258,-0.38938,-0.38259
101,9766,3,-0.27069,-0.01007,-0.68738,0.67389,-0.32031,-5.80078,8.49219,1.36914,-2.22656,3.43359,-1.51135,-0.39598,-0.39026
102,13672,3,-0.27435,-0.01672,-0.67291,0.68677,2.50391,-5.42578,8.84766,1.91602,-2.21094,3.50391,-1.46862,-0.40302,-0.39541
103,6836,3,-0.27631,-0.02472,-0.65839,0.69965,6.17578,-5.07031,9.17578,2.39062,-1.89258,3.37695,-1.42663,-0.40982,-0.39638
104,9765,3,-0.27582,-0.03418,-0.64313,0.71356,10.11719,-4.77344,9.49219,2.64844,-1.34375,2.94336,-1.38340,-0.41538,-0.39212
105,9766,3,-0.27246,-0.04382,-0.62885,0.72693,16.80078,-3.47266,9.11719,2.73242,-0.72461,2.27539,-1.34419,-0.41848,-0.38245
106,10742,3,-0.26617,-0.05280,-0.61676,0.73889,18.60547,-2.91406,8.60156,2.68750,-0.01758,1.61133,-1.31223,-0.41846,-0.36743
107,9766,3,-0.25781,-0.05988,-0.60840,0.74823,18.95312,-2.44531,7.52734,2.60742,0.55273,1.01562,-1.29116,-0.41511,-0.34902
108,9765,3,-0.24731,-0.06525,-0.60291,0.75568,18.25000,-2.01172,6.06250,2.61328,0.80664,0.49414,-1.27853,-0.40807,-0.32733
109,9766,3,-0.23578,-0.06952,-0.60004,0.76129,15.00391,-0.74219,2.78125,2.58398,0.93164,0.08398,-1.27307,-0.39932,-0.30373
110,12695,3,-0.22321,-0.07367,-0.59900,0.76550,13.41016,-0.45703,1.14844,2.48242,1.02344,-0.20312,-1.27278,-0.38998,-0.27759
111,7813,3,-0.21088,-0.07745,-0.59930,0.76831,11.94922,-0.28125,-0.14062,2.33398,1.07422,-0.42578,-1.27611,-0.38095,-0.25172
112,9766,3,-0.19849,-0.08087,-0.60065,0.77026,10.65625,-0.16406,-1.34766,2.18945,1.12305,-0.55078,-1.28199,-0.37150,-0.22581
113,9765,3,-0.18555,-0.08405,-0.60278,0.77142,8.18359,0.22266,-3.04297,2.08594,1.08789,-0.68750,-1.29013,-0.36118,-0.19903
114,10742,3,-0.17371,-0.08673,-0.60529,0.77197,7.24219,0.43359,-3.96094,2.01758,0.91797,-0.86914,-1.29882,-0.35137,-0.17470
115,9766,3,-0.16235,-0.08966,-0.60828,0.77179,6.23828,0.64062,-4.75391,1.90039,0.76953,-0.97852,-1.30880,-0.34255,-0.15082
116,9766,3,-0.15216,-0.09296,-0.61151,0.77087,4.12500,0.47656,-5.77344,1.68164,0.62891,-1.01172,-1.31946,-0.33568,-0.12841
117,10742,3,-0.14215,-0.09662,-0.61517,0.76941,3.14062,0.42578,-6.42578,1.38867,0.44727,-0.99805,-1.33132,-0.32951,-0.10575
118,9765,3,-0.13409,-0.09991,-0.61865,0.76764,2.37500,0.41016,-6.72266,1.07422,0.27344,-0.96289,-1.34242,-0.32502,-0.08690
119,9766,3,-0.12775,-0.10297,-0.62201,0.76562,1.66016,0.53516,-6.82422,0.79688,0.14258,-0.89844,-1.35296,-0.32213,-0.07124
120,9766,3,-0.12299,-0.10565,-0.62531,0.76337,0.64453,0.64844,-6.19531,0.58594,-0.00195,-0.85352,-1.36312,-0.32056,-0.05866
121,10742,3,-0.11963,-0.10809,-0.62830,0.76111,0.30469,0.64062,-5.88281,0.31250,-0.04102,-0.79688,-1.37232,-0.32030,-0.04877
122,12695,3,-0.11749,-0.11005,-0.63123,0.75873,-0.24609,0.57031,-5.35547,-0.13477,0.44727,-0.60156,-1.38113,-0.32078,-0.04149
123,6836,3,-0.11621,-0.10992,-0.63379,0.75677,0.11328,0.77734,-3.62891,-0.26562,0.45312,-0.71484,-1.38817,-0.31907,-0.03851
124,9766,3,-0.11511,-0.10797,-0.63672,0.75482,-0.80469,1.69531,-4.94922,-0.32617,-0.14258,-0.92969,-1.39540,-0.31473,-0.03816
125,10742,3,-0.11530,-0.10681,-0.64020,0.75195,-1.48438,1.08203,-4.53516,-0.43359,-0.24023,-0.84570,-1.40450,-0.31337,-0.03852
126,8789,3,-0.11682,-0.10681,-0.64362,0.74878,-1.77734,0.37109,-2.64844,-0.42773,-0.08789,-0.83398,-1.41376,-0.31555,-0.03941
