lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.02899,-0.37976,0.22113,0.89777,3.68750,-0.19531,-0.18750,-2.28711,-0.19336,2.27539,0.59912,-0.73298,-0.30056
18,9765,3,-0.04401,-0.38275,0.22766,0.89429,7.52734,-0.56250,1.26172,-2.29688,-0.26758,2.02734,0.63104,-0.72687,-0.34537
19,9766,3,-0.05756,-0.38574,0.23273,0.89093,9.94922,-1.17188,2.37109,-2.23828,-0.26953,1.64648,0.65789,-0.72152,-0.38518
20,10742,3,-0.07092,-0.38904,0.23663,0.88751,12.73828,-1.82422,3.57031,-2.06250,-0.13281,1.13086,0.68191,-0.71677,-0.42373
21,9766,3,-0.08295,-0.39191,0.23865,0.88464,15.44922,-2.54688,4.80469,-1.84570,0.03906,0.46094,0.69962,-0.71259,-0.45688
22,12695,3,-0.09308,-0.39410,0.23834,0.88269,18.80859,-4.07031,6.71484,-1.63672,0.27539,-0.21094,0.70932,-0.70945,-0.48275
23,7812,3,-0.10095,-0.39539,0.23553,0.88208,19.16016,-4.98047,7.64844,-1.39648,0.55664,-0.80273,0.70988,-0.70749,-0.49995
24,8789,3,-0.10712,-0.39557,0.23004,0.88269,18.70703,-5.60547,8.36328,-1.08594,0.83203,-1.27539,0.70130,-0.70632,-0.50956
25,10743,3,-0.11139,-0.39447,0.22253,0.88458,15.87891,-6.66406,9.36719,-0.70117,1.05664,-1.61719,0.68476,-0.70534,-0.51140
26,9765,3,-0.11359,-0.39203,0.21368,0.88757,14.07422,-6.73047,9.29688,-0.31836,1.21875,-1.89062,0.66174,-0.70409,-0.50560
27,10742,3,-0.11359,-0.38849,0.20416,0.89136,12.20312,-6.68750,9.04297,-0.00977,1.31250,-2.12891,0.63418,-0.70255,-0.49287
28,9766,3,-0.11169,-0.38416,0.19427,0.89569,10.33203,-6.69141,8.55859,0.29297,1.30078,-2.33008,0.60348,-0.70068,-0.47462
29,9766,3,-0.10797,-0.37927,0.18359,0.90045,7.26953,-6.18750,7.50781,0.60352,1.17773,-2.53906,0.56908,-0.69889,-0.45103
30,9765,3,-0.10248,-0.37463,0.17291,0.90515,5.96875,-5.83203,6.76172,0.88281,1.01953,-2.74609,0.53379,-0.69806,-0.42383
31,10743,3,-0.09509,-0.37030,0.16174,0.90979,4.68750,-5.47266,5.94141,1.09766,0.89062,-2.91992,0.49634,-0.69841,-0.39230
32,11718,3,-0.08612,-0.36652,0.15039,0.91412,2.67188,-4.44531,4.19141,1.25000,0.79297,-3.05859,0.45784,-0.69996,-0.35756
33,7813,3,-0.07617,-0.36310,0.13885,0.91821,1.73047,-4.20312,3.34766,1.35352,0.71875,-3.13672,0.41844,-0.70184,-0.32068
34,9765,3,-0.06506,-0.35986,0.12671,0.92206,0.74609,-3.91797,2.50391,1.42773,0.66211,-3.14844,0.37679,-0.70384,-0.28069
35,9766,3,-0.05304,-0.35669,0.11407,0.92572,-0.14844,-3.68750,1.77344,1.46094,0.65234,-3.10938,0.33321,-0.70532,-0.23809
36,10742,3,-0.04150,-0.35370,0.10242,0.92883,-1.88672,-3.13281,0.48438,1.44922,0.67969,-3.02734,0.29266,-0.70564,-0.19774
37,9766,3,-0.02917,-0.35034,0.09027,0.93182,-2.72266,-3.01562,-0.08984,1.41992,0.68555,-2.89648,0.25021,-0.70446,-0.15498
38,9765,3,-0.01758,-0.34686,0.07886,0.93439,-3.36719,-2.89062,-0.72656,1.38086,0.66992,-2.75977,0.21048,-0.70166,-0.11490
39,10743,3,-0.00623,-0.34332,0.06793,0.93671,-4.03125,-2.82812,-1.16406,1.33984,0.62891,-2.60938,0.17250,-0.69759,-0.07616
40,11718,3,0.00452,-0.33990,0.05768,0.93866,-5.30469,-2.36719,-2.06250,1.28320,0.56641,-2.44727,0.13716,-0.69275,-0.03995
41,7813,3,0.01434,-0.33679,0.04858,0.94025,-5.69531,-2.19531,-2.53125,1.22266,0.49805,-2.28711,0.10592,-0.68761,-0.00744
42,9766,3,0.02417,-0.33374,0.03961,0.94153,-6.11328,-2.12500,-2.90625,1.14062,0.44141,-2.13086,0.07537,-0.68202,0.02457
43,10742,3,0.03369,-0.33093,0.03094,0.94257,-7.07031,-1.74609,-3.58984,1.03516,0.35938,-1.95898,0.04622,-0.67630,0.05520
44,9765,3,0.04224,-0.32849,0.02313,0.94330,-7.53906,-1.64844,-3.91797,0.91992,0.26172,-1.74805,0.02029,-0.67086,0.08242
45,9766,3,0.04987,-0.32654,0.01617,0.94373,-7.96094,-1.53125,-4.16406,0.81641,0.16406,-1.51758,-0.00259,-0.66612,0.10648
46,9766,3,0.05664,-0.32501,0.01001,0.94397,-8.20312,-1.42578,-4.39453,0.71875,0.06445,-1.28125,-0.02272,-0.66204,0.12767
47,10742,3,0.06232,-0.32410,0.00494,0.94397,-8.45703,-0.90625,-4.82422,0.60352,-0.03711,-1.06250,-0.03930,-0.65919,0.14529
48,9765,3,0.06763,-0.32361,0.00031,0.94379,-8.48047,-0.81250,-5.08203,0.47461,-0.08984,-0.84766,-0.05458,-0.65714,0.16168
49,9766,3,0.07172,-0.32361,-0.00323,0.94348,-8.43359,-0.71484,-5.26562,0.35742,-0.15039,-0.63867,-0.06634,-0.65625,0.17432
50,12695,3,0.07495,-0.32391,-0.00610,0.94312,-8.43359,-0.39844,-5.52734,0.21875,-0.17969,-0.41797,-0.07588,-0.65611,0.18445
51,7813,3,0.07703,-0.32446,-0.00800,0.94275,-8.38672,-0.14062,-5.89453,0.05078,-0.15430,-0.19922,-0.08223,-0.65671,0.19108
52,9765,3,0.07819,-0.32513,-0.00922,0.94238,-8.43359,-0.01172,-6.14844,-0.12500,-0.15820,0.01562,-0.08631,-0.65778,0.19502
53,9766,3,0.07819,-0.32587,-0.00977,0.94214,-8.52344,0.17188,-6.29297,-0.29883,-0.17578,0.22852,-0.08785,-0.65920,0.19567
54,9766,3,0.07703,-0.32672,-0.00952,0.94196,-8.79297,0.42578,-6.43750,-0.46875,-0.22852,0.45117,-0.08660,-0.66114,0.19292
55,10742,3,0.07465,-0.32776,-0.00854,0.94177,-8.81641,0.59766,-6.50000,-0.63672,-0.30078,0.66992,-0.08265,-0.66374,0.18669
56,9766,3,0.07111,-0.32922,-0.00684,0.94153,-8.80078,0.75000,-6.57812,-0.82227,-0.38086,0.86523,-0.07608,-0.66746,0.17715
57,9765,3,0.06641,-0.33105,-0.00446,0.94128,-8.67969,0.84375,-6.58984,-1.01953,-0.47656,1.02930,-0.06695,-0.67208,0.16426
58,9766,3,0.06073,-0.33331,-0.00171,0.94086,-8.32812,0.78516,-6.73047,-1.23242,-0.53711,1.20508,-0.05613,-0.67769,0.14870
59,10742,3,0.05334,-0.33612,0.00171,0.94031,-8.22266,0.67188,-6.69922,-1.43945,-0.58203,1.40234,-0.04215,-0.68451,0.12836
60,9766,3,0.04492,-0.33905,0.00549,0.93970,-8.10938,0.58594,-6.63672,-1.63867,-0.62109,1.60742,-0.02614,-0.69148,0.10495
61,9765,3,0.03510,-0.34229,0.00995,0.93890,-8.07812,0.53516,-6.56641,-1.83789,-0.63867,1.84375,-0.00698,-0.69896,0.07727
62,9766,3,0.02411,-0.34558,0.01495,0.93793,-8.12500,0.00391,-6.25781,-2.02539,-0.69336,2.07227,0.01497,-0.70630,0.04588
63,10742,3,0.01160,-0.34912,0.02087,0.93677,-8.13281,-0.06641,-6.13672,-2.23438,-0.81055,2.28125,0.04103,-0.71363,0.00946
64,9766,3,-0.00214,-0.35297,0.02740,0.93524,-8.06641,-0.27734,-5.89062,-2.43945,-0.92969,2.49023,0.07030,-0.72094,-0.03108
65,9765,3,-0.01709,-0.35724,0.03448,0.93323,-7.64453,-1.44922,-5.20703,-2.61719,-1.05469,2.67773,0.10278,-0.72827,-0.07582
66,12696,3,-0.03333,-0.36206,0.04218,0.93060,-7.37891,-2.05469,-4.80469,-2.75977,-1.15625,2.88477,0.13887,-0.73564,-0.12518
67,7812,3,-0.04980,-0.36700,0.05011,0.92755,-7.02344,-2.92969,-4.24609,-2.84570,-1.18164,3.09570,0.17663,-0.74207,-0.17616
68,9766,3,-0.06799,-0.37231,0.05920,0.92371,-6.67188,-3.65234,-3.65234,-2.89844,-1.17969,3.30078,0.21994,-0.74746,-0.23350
69,9765,3,-0.08698,-0.37750,0.06915,0.91931,-5.72266,-5.23828,-2.56250,-2.90430,-1.17383,3.49023,0.26682,-0.75058,-0.29430
70,10743,3,-0.10693,-0.38251,0.08026,0.91425,-5.41016,-5.53516,-1.83203,-2.85352,-1.24609,3.65625,0.31793,-0.75080,-0.35906
71,9765,3,-0.12634,-0.38715,0.09174,0.90869,-4.67969,-5.83984,-1.17578,-2.78516,-1.35742,3.79102,0.36935,-0.74834,-0.42275
72,12695,3,-0.12634,-0.38715,0.09174,0.90869,-3.56250,-6.10938,-0.56641,-2.75000,-1.35938,3.86328,0.36935,-0.74834,-0.42275
73,6836,3,-0.16443,-0.39648,0.11658,0.89563,-1.16016,-7.19531,0.57812,-2.72266,-1.25977,3.85742,0.47573,-0.73675,-0.54977
74,10743,3,-0.18323,-0.40057,0.12939,0.88837,-0.23438,-7.74609,1.34766,-2.65039,-1.06250,3.87109,0.52820,-0.72658,-0.61169
75,9765,3,-0.20300,-0.40399,0.14288,0.88043,0.34375,-8.36719,2.34766,-2.47852,-0.86133,3.92969,0.58118,-0.71202,-0.67472
76,9766,3,-0.22137,-0.40601,0.15588,0.87286,0.83594,-9.40234,4.02734,-2.22070,-0.73438,3.98828,0.62848,-0.69415,-0.73081
77,9765,3,-0.23914,-0.40680,0.16943,0.86523,0.96094,-9.14844,4.85938,-1.88281,-0.71289,4.03711,0.67321,-0.67246,-0.78269
78,10743,3,-0.25537,-0.40680,0.18341,0.85773,1.38672,-8.62109,5.39844,-1.56055,-0.83008,4.05078,0.71490,-0.64870,-0.82859
79,9765,3,-0.27020,-0.40643,0.19830,0.84998,1.97266,-8.27344,5.57812,-1.35938,-0.93164,4.15039,0.75560,-0.62336,-0.86993
80,11719,3,-0.28339,-0.40601,0.21350,0.84216,3.53516,-8.67188,6.24609,-1.21680,-0.85742,4.26758,0.79446,-0.59784,-0.90633
81,7813,3,-0.29614,-0.40509,0.22974,0.83392,4.98438,-8.62891,6.76172,-0.99219,-0.72852,4.24023,0.83315,-0.56991,-0.94024
82,10742,3,-0.30890,-0.40320,0.24713,0.82520,6.28516,-8.65234,7.07031,-0.68555,-0.63281,4.00000,0.87135,-0.53839,-0.97184
83,9765,3,-0.31982,-0.40057,0.26355,0.81720,7.24219,-8.50391,7.47266,-0.37891,-0.55078,3.57617,0.90445,-0.50763,-0.99680
84,9766,3,-0.32874,-0.39758,0.27899,0.81000,7.72656,-8.15625,7.56641,-0.08789,-0.48242,3.11133,0.93340,-0.47869,-1.01573
85,10742,3,-0.33557,-0.39441,0.29303,0.80371,7.07422,-8.00000,7.60547,0.25977,-0.50000,2.77734,0.95813,-0.45262,-1.02912
86,11719,3,-0.34027,-0.39130,0.30585,0.79846,6.42578,-7.92969,7.42188,0.61523,-0.56641,2.61523,0.97956,-0.42985,-1.03741
87,7812,3,-0.34283,-0.38824,0.31805,0.79407,5.46484,-7.81250,6.63672,0.95508,-0.65430,2.58008,0.99915,-0.40990,-1.04106
88,9766,3,-0.34375,-0.38495,0.33081,0.79010,5.39844,-7.47266,5.98828,1.24023,-0.77148,2.58398,1.01891,-0.39071,-1.04094
89,10742,3,-0.34308,-0.38129,0.34509,0.78601,5.57812,-6.93750,5.33984,1.45703,-0.79688,2.64844,1.04089,-0.37107,-1.03744
90,9766,3,-0.34137,-0.37750,0.35925,0.78223,5.74219,-6.82812,4.91797,1.71094,-0.68945,2.80273,1.06238,-0.35257,-1.03154
91,9765,3,-0.33887,-0.37274,0.37451,0.77844,6.23828,-7.15625,4.83984,2.06836,-0.53906,2.95898,1.08466,-0.33259,-1.02275
92,9766,3,-0.33575,-0.36682,0.38995,0.77502,6.42578,-7.16406,4.71484,2.40820,-0.40820,2.99414,1.10585,-0.31175,-1.01098
93,10742,3,-0.33154,-0.35913,0.40643,0.77191,6.63672,-7.11328,4.47266,2.72461,-0.35938,2.79883,1.12693,-0.28896,-0.99469
94,11719,3,-0.32593,-0.35046,0.42303,0.76941,6.92188,-6.32422,3.70312,2.91016,-0.32617,2.48633,1.14729,-0.26669,-0.97429
95,7813,3,-0.31927,-0.34186,0.43793,0.76776,6.28906,-5.26172,2.03906,2.93945,-0.39258,2.17578,1.16496,-0.24781,-0.95190
96,9765,3,-0.31116,-0.33301,0.45251,0.76654,5.64062,-4.71094,1.09766,2.91602,-0.52734,1.90430,1.18233,-0.23095,-0.92661
97,9766,3,-0.30176,-0.32446,0.46655,0.76550,4.93359,-4.26172,0.40625,2.89844,-0.73633,1.64844,1.19974,-0.21688,-0.89963
98,10742,3,-0.29242,-0.31763,0.47845,0.76465,4.02344,-3.43750,-0.78516,2.91016,-0.97852,1.45508,1.21552,-0.20741,-0.87507
99,9766,3,-0.28131,-0.31140,0.49066,0.76361,3.88672,-3.23828,-1.41016,2.90625,-1.15430,1.34961,1.23323,-0.20088,-0.84856
100,9765,3,-0.26959,-0.30627,0.50214,0.76245,4.07031,-3.12891,-1.86719,2.84961,-1.14258,1.33789,1.25119,-0.19759,-0.82269
101,10742,3,-0.25781,-0.30157,0.51312,0.76111,4.50781,-2.91016,-2.16797,2.74414,-1.06055,1.24414,1.26905,-0.19573,-0.79749
102,11719,3,-0.24615,-0.29681,0.52380,0.75958,5.77734,-2.03906,-2.87891,2.59766,-0.96289,0.99609,1.28663,-0.19425,-0.77261
103,7813,3,-0.23553,-0.29242,0.53278,0.75842,6.23047,-1.65234,-3.10938,2.46484,-0.83789,0.69141,1.30125,-0.19378,-0.74993
104,9765,3,-0.22473,-0.28802,0.54071,0.75775,6.50000,-1.23438,-3.41016,2.33594,-0.72461,0.36328,1.31381,-0.19470,-0.72696
105,10742,3,-0.21381,-0.28363,0.54730,0.75781,5.96875,-0.13281,-3.90625,2.15234,-0.64453,0.03906,1.32353,-0.19712,-0.70372
106,9766,3,-0.20367,-0.27985,0.55200,0.75861,5.57812,-0.02734,-3.99219,1.97266,-0.52734,-0.19531,1.32971,-0.20108,-0.68244
107,9766,3,-0.19409,-0.27637,0.55524,0.76007,5.17969,0.01562,-3.80078,1.75781,-0.37500,-0.41016,1.33287,-0.20603,-0.66229
108,9765,3,-0.18524,-0.27313,0.55713,0.76208,4.81641,0.14062,-3.67578,1.50000,-0.12305,-0.61133,1.33325,-0.21145,-0.64349
109,10743,3,-0.17798,-0.27008,0.55762,0.76453,4.10938,0.13281,-3.11719,1.41797,-0.06055,-0.77148,1.33068,-0.21615,-0.62731
110,9765,3,-0.17084,-0.26678,0.55701,0.76770,3.41406,0.12109,-3.38672,1.38086,-0.15039,-0.91602,1.32530,-0.22111,-0.61075
111,10742,3,-0.16406,-0.26398,0.55573,0.77112,2.85156,0.18750,-3.43359,1.27148,-0.16797,-0.98633,1.31874,-0.22669,-0.59528
112,11719,3,-0.15729,-0.26166,0.55396,0.77454,2.58984,0.21875,-3.33594,1.12500,-0.12500,-1.03906,1.31165,-0.23318,-0.58045
