lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,0.23779,-0.08789,0.10498,0.96161,-3.26172,-0.86328,-10.09766,-1.61133,-0.58594,0.70312,0.16483,-0.22075,0.46654
22,10743,3,0.23090,-0.09180,0.10669,0.96271,-3.10156,-1.26562,-10.06641,-1.93164,-0.75977,0.84961,0.16817,-0.22800,0.45149
23,9765,3,0.22229,-0.09692,0.10889,0.96399,-2.61328,-1.51562,-10.11328,-2.21289,-0.95312,0.95312,0.17253,-0.23752,0.43263
24,9766,3,0.21240,-0.10309,0.11127,0.96533,-2.29297,-1.65625,-10.16797,-2.51562,-1.05859,1.12305,0.17739,-0.24886,0.41091
25,9765,3,0.20142,-0.11011,0.11389,0.96661,-2.15234,-2.62500,-9.60156,-2.81836,-1.09570,1.34375,0.18304,-0.26172,0.38671
26,10743,3,0.18793,-0.11835,0.11743,0.96790,-1.97656,-2.77344,-9.38672,-3.11328,-1.13281,1.58398,0.19125,-0.27677,0.35683
27,11718,3,0.17322,-0.12695,0.12177,0.96906,-1.92578,-2.85156,-9.21484,-3.42773,-1.28516,1.89258,0.20189,-0.29238,0.32394
28,7813,3,0.15771,-0.13580,0.12683,0.96985,-2.07422,-2.99219,-9.18359,-3.80469,-1.38281,2.33008,0.21488,-0.30828,0.28890
29,9766,3,0.13867,-0.14673,0.13385,0.97021,-2.78516,-3.80469,-8.15625,-4.21289,-1.28711,2.77734,0.23346,-0.32767,0.24517
30,10742,3,0.11835,-0.15753,0.14233,0.97003,-2.72656,-3.60156,-7.95312,-4.65234,-1.29492,3.12500,0.25671,-0.34617,0.19768
31,9765,3,0.09521,-0.16876,0.15247,0.96912,-2.65234,-3.52344,-7.78125,-5.11133,-1.46680,3.41602,0.28574,-0.36414,0.14292
32,9766,3,0.07001,-0.18054,0.16339,0.96735,-2.68359,-4.96875,-8.11328,-5.73047,-1.63672,3.83594,0.31873,-0.38137,0.08246
33,12695,3,0.04169,-0.19366,0.17554,0.96436,-3.02344,-5.76953,-6.84766,-6.25781,-1.54492,4.23633,0.35739,-0.39862,0.01347
34,7813,3,0.01123,-0.20691,0.18835,0.96002,-2.85156,-6.25391,-5.46094,-6.42188,-1.63477,4.41016,0.40039,-0.41313,-0.06160
35,8789,3,-0.02209,-0.22052,0.20239,0.95392,-2.09375,-6.53125,-4.67578,-6.40625,-1.89844,4.49414,0.44937,-0.42438,-0.14471
36,10742,3,-0.05585,-0.23480,0.21667,0.94592,-0.30469,-8.09766,-4.07422,-6.57812,-2.18750,4.55273,0.50134,-0.43347,-0.23059
37,9766,3,-0.09064,-0.25049,0.23132,0.93567,0.48438,-8.42578,-4.01562,-7.10742,-2.26758,4.54102,0.55733,-0.44099,-0.32122
38,10742,3,-0.12573,-0.26660,0.24500,0.92365,1.05859,-8.98047,-3.27344,-7.63281,-2.06250,4.58398,0.61357,-0.44546,-0.41384
39,11719,3,-0.16339,-0.28265,0.25757,0.90942,1.98438,-10.09766,-1.58984,-7.68750,-1.91992,4.43359,0.67027,-0.44443,-0.51259
40,7812,3,-0.19995,-0.29694,0.26819,0.89441,6.26953,-10.42188,0.82422,-7.23828,-1.91211,3.99414,0.72183,-0.43774,-0.60740
41,10742,3,-0.23700,-0.31110,0.27777,0.87744,8.38672,-10.34766,2.80469,-6.67188,-1.51562,3.53320,0.77202,-0.42714,-0.70344
42,9766,3,-0.27228,-0.32416,0.28571,0.85974,10.39453,-11.34766,5.26562,-5.89648,-0.80078,3.03125,0.81722,-0.41348,-0.79454
43,9766,3,-0.30243,-0.33337,0.29108,0.84418,13.75391,-11.74219,8.46875,-4.75000,-0.33398,2.25000,0.85051,-0.39717,-0.86979
44,9765,3,-0.32843,-0.33948,0.29419,0.83087,14.82031,-11.00000,8.72266,-3.57422,-0.04883,1.36719,0.87340,-0.37996,-0.93190
45,10742,3,-0.34851,-0.34338,0.29504,0.82068,15.17578,-10.91016,8.49609,-2.70312,0.27148,0.57617,0.88676,-0.36611,-0.97856
46,8789,3,-0.36316,-0.34589,0.29352,0.81384,15.36328,-10.84375,8.34766,-1.99609,0.57031,-0.16602,0.89168,-0.35736,-1.01163
47,12696,3,-0.37299,-0.34723,0.28992,0.81012,16.08203,-9.84766,7.86328,-1.34961,0.91406,-0.92578,0.88957,-0.35364,-1.03288
48,8789,3,-0.37988,-0.34772,0.28351,0.80896,15.73047,-9.06641,7.89453,-0.75977,1.32617,-1.70508,0.88012,-0.35456,-1.04637
49,9765,3,-0.38361,-0.34723,0.27374,0.81079,14.85547,-8.13672,7.98047,-0.17188,1.65820,-2.48047,0.86200,-0.36081,-1.05118
50,9766,3,-0.38379,-0.34589,0.26196,0.81512,14.02734,-7.11328,7.50391,0.24805,1.87109,-3.25000,0.83786,-0.37128,-1.04695
51,9766,3,-0.38086,-0.34418,0.24701,0.82184,12.34375,-5.33594,5.52734,0.41602,2.16797,-4.00391,0.80615,-0.38719,-1.03473
52,10742,3,-0.37561,-0.34241,0.22894,0.83026,10.96875,-4.82422,5.50000,0.70703,2.44336,-4.69141,0.76740,-0.40777,-1.01625
53,11719,3,-0.36823,-0.34027,0.20740,0.84003,9.44141,-4.57031,5.36719,1.11523,2.57422,-5.31836,0.72040,-0.43226,-0.99126
54,7812,3,-0.35870,-0.33807,0.18451,0.85028,6.29688,-4.76562,4.71484,1.49414,2.40820,-5.90234,0.66922,-0.45845,-0.96032
55,9766,3,-0.34558,-0.33624,0.15814,0.86169,4.56641,-5.38281,3.96875,1.69922,2.09375,-6.27930,0.60908,-0.48948,-0.91950
56,10742,3,-0.32947,-0.33569,0.12988,0.87286,2.61328,-6.29688,3.78516,1.66406,1.85352,-6.31445,0.54380,-0.52411,-0.87113
57,9766,3,-0.31244,-0.33624,0.10181,0.88257,0.44141,-7.43750,3.73828,1.44531,1.89258,-5.96289,0.47763,-0.55850,-0.81988
58,9765,3,-0.29559,-0.33667,0.07391,0.89093,-4.10938,-9.42188,5.30469,1.47461,2.06445,-5.22852,0.40935,-0.58985,-0.76666
59,12695,3,-0.28046,-0.33557,0.04913,0.89795,-5.90234,-9.99609,6.06641,1.82617,2.29688,-4.28711,0.34473,-0.61272,-0.71549
60,6836,3,-0.26611,-0.33215,0.02869,0.90442,-7.31641,-10.26953,7.01953,2.32422,2.51953,-3.40820,0.28599,-0.62559,-0.66539
61,10743,3,-0.25055,-0.32605,0.01166,0.91150,-8.07422,-10.19531,7.50781,2.89453,2.74023,-2.65820,0.23039,-0.62922,-0.61177
62,9765,3,-0.23297,-0.31732,-0.00165,0.91925,-9.07812,-9.13672,7.76172,3.44141,2.87109,-2.00391,0.17940,-0.62386,-0.55441
63,9766,3,-0.21436,-0.30707,-0.01050,0.92719,-9.55859,-8.59766,6.89844,3.85547,2.83594,-1.50586,0.13741,-0.61127,-0.49781
64,9765,3,-0.19446,-0.29584,-0.01593,0.93512,-10.03906,-7.52344,5.41406,4.12695,2.77930,-1.06055,0.10305,-0.59374,-0.44160
65,12696,3,-0.17426,-0.28467,-0.01849,0.94244,-10.72656,-4.81250,3.02344,4.26367,2.66016,-0.64453,0.07672,-0.57406,-0.38832
66,7812,3,-0.15320,-0.27307,-0.01868,0.94952,-10.77734,-3.78516,1.72656,4.26367,2.44141,-0.32422,0.05664,-0.55190,-0.33597
67,9766,3,-0.13092,-0.26117,-0.01691,0.95624,-10.73438,-2.78125,0.47266,4.15234,2.14844,-0.08203,0.04175,-0.52810,-0.28342
68,9766,3,-0.11029,-0.25073,-0.01373,0.96167,-10.54688,-1.78125,-0.62109,3.90039,1.78711,0.07812,0.03305,-0.50666,-0.23693
69,12695,3,-0.09149,-0.24188,-0.00977,0.96594,-10.65625,-0.18750,-2.32422,3.58008,1.40234,0.24023,0.02876,-0.48823,-0.19604
70,7812,3,-0.07330,-0.23419,-0.00500,0.96942,-10.55469,0.27344,-2.83984,3.29297,1.00391,0.41016,0.02766,-0.47213,-0.15760
71,9766,3,-0.05701,-0.22833,0.00031,0.97192,-10.30078,0.61328,-2.94141,3.07422,0.62695,0.61328,0.02972,-0.45983,-0.12413
72,10742,3,-0.04144,-0.22406,0.00659,0.97369,-9.48828,0.76172,-2.97266,2.84961,0.29297,0.89648,0.03490,-0.45089,-0.09308
73,9766,3,-0.02777,-0.22156,0.01367,0.97467,-9.16406,0.26562,-2.98438,2.63086,0.10938,1.25000,0.04319,-0.44573,-0.06676
74,9765,3,-0.01556,-0.22021,0.02209,0.97510,-8.79688,-0.30469,-2.59375,2.51758,-0.01367,1.58398,0.05531,-0.44312,-0.04438
75,9766,3,-0.00439,-0.21954,0.03210,0.97504,-7.97656,-0.66016,-2.37891,2.49609,-0.18750,1.80078,0.07147,-0.44213,-0.02508
76,10742,3,0.00562,-0.21960,0.04279,0.97461,-6.13672,-0.72266,-2.34766,2.49219,-0.32031,1.95898,0.08970,-0.44290,-0.00868
77,12696,3,0.01624,-0.22034,0.05536,0.97369,-5.34766,-0.91016,-2.33984,2.45117,-0.42773,2.06836,0.11177,-0.44549,0.00800
78,6835,3,0.02576,-0.22156,0.06738,0.97247,-4.64453,-1.18750,-2.21094,2.42188,-0.48438,2.18555,0.13322,-0.44936,0.02247
79,9766,3,0.03552,-0.22321,0.08063,0.97076,-3.80078,-1.42188,-2.00391,2.36523,-0.45117,2.30078,0.15724,-0.45460,0.03671
80,10742,3,0.04523,-0.22491,0.09479,0.96869,-2.31641,-1.73828,-1.85547,2.27930,-0.43945,2.35938,0.18331,-0.46043,0.05024
81,9766,3,0.05414,-0.22650,0.10876,0.96643,-1.71094,-1.87891,-1.91016,2.18164,-0.39648,2.41602,0.20941,-0.46626,0.06202
82,9766,3,0.06238,-0.22791,0.12274,0.96393,-1.06250,-2.11719,-1.80859,2.13672,-0.36133,2.44727,0.23592,-0.47199,0.07226
83,9765,3,0.07037,-0.22913,0.13702,0.96112,0.34766,-2.16406,-1.73828,2.16016,-0.35352,2.41797,0.26332,-0.47769,0.08171
84,10742,3,0.07812,-0.23016,0.15112,0.95819,0.99609,-2.28125,-1.67969,2.19141,-0.30664,2.38867,0.29051,-0.48326,0.09064
85,9766,3,0.08612,-0.23096,0.16522,0.95496,1.60156,-2.47266,-1.57031,2.19922,-0.17773,2.35156,0.31767,-0.48880,0.10003
86,9766,3,0.09412,-0.23126,0.17908,0.95160,2.14453,-2.62109,-1.57812,2.19531,0.01953,2.30469,0.34438,-0.49368,0.10958
87,12695,3,0.10168,-0.23071,0.19220,0.94843,2.81250,-2.69922,-1.86719,2.18750,0.14844,2.20508,0.36971,-0.49690,0.11881
88,7812,3,0.10931,-0.22931,0.20538,0.94513,2.87891,-2.71484,-2.23438,2.15625,0.23438,2.09570,0.39522,-0.49879,0.12839
89,9766,3,0.11700,-0.22729,0.21832,0.94177,2.87109,-2.68750,-2.60156,2.10352,0.21484,2.00000,0.42020,-0.49978,0.13847
90,9766,3,0.12476,-0.22498,0.23102,0.93835,2.87109,-2.51172,-3.28516,2.01562,0.00977,1.88672,0.44466,-0.50046,0.14892
91,9765,3,0.13214,-0.22321,0.24261,0.93481,3.43750,-1.90234,-4.59375,1.84180,-0.13477,1.78711,0.46700,-0.50227,0.15897
92,10742,3,0.13214,-0.22321,0.24261,0.93481,4.01953,-1.82812,-4.76172,1.68555,-0.25586,1.62500,0.46700,-0.50227,0.15897
93,9766,3,0.14581,-0.22211,0.26324,0.92743,4.91016,-1.63672,-4.80859,1.52344,-0.36133,1.38477,0.50685,-0.51064,0.17689
94,9766,3,0.15204,-0.22247,0.27179,0.92389,6.73047,-1.46875,-5.11328,1.31250,-0.40625,1.11914,0.52323,-0.51634,0.18503
95,13672,3,0.15765,-0.22321,0.27881,0.92065,7.44922,-1.37109,-5.34375,1.07031,-0.46875,0.85352,0.53651,-0.52232,0.19252
96,6836,3,0.16254,-0.22424,0.28418,0.91791,8.12500,-1.14844,-5.79297,0.77539,-0.49219,0.62109,0.54642,-0.52827,0.19923
97,9765,3,0.16663,-0.22571,0.28827,0.91553,8.76562,-1.04297,-5.98438,0.48438,-0.46875,0.38477,0.55384,-0.53443,0.20475
98,9766,3,0.16962,-0.22742,0.29083,0.91376,9.86719,-0.72266,-6.09766,0.22656,-0.41992,0.12891,0.55832,-0.54014,0.20870
99,10742,3,0.17169,-0.22913,0.29211,0.91254,10.28125,-0.54688,-6.15234,-0.02930,-0.34961,-0.14453,0.56030,-0.54505,0.21147
100,9766,3,0.17273,-0.23077,0.29181,0.91199,10.59375,-0.36328,-6.27344,-0.30859,-0.22656,-0.42969,0.55916,-0.54890,0.21305
101,9765,3,0.17273,-0.23199,0.29010,0.91223,10.72656,-0.28516,-6.30469,-0.56445,-0.09180,-0.71484,0.55523,-0.55095,0.21351
102,9766,3,0.17157,-0.23285,0.28680,0.91327,10.67188,0.02734,-6.34375,-0.78906,0.04688,-1.00977,0.54822,-0.55123,0.21269
103,10742,3,0.16956,-0.23315,0.28204,0.91504,10.44922,0.07422,-6.41797,-1.03711,0.17188,-1.28320,0.53822,-0.54961,0.21123
104,9766,3,0.16656,-0.23297,0.27576,0.91760,10.05859,0.13672,-6.62500,-1.31250,0.28906,-1.54492,0.52518,-0.54613,0.20886
105,9765,3,0.16254,-0.23236,0.26825,0.92065,9.17188,0.39062,-6.95703,-1.60742,0.35547,-1.82422,0.50995,-0.54108,0.20516
106,9766,3,0.15723,-0.23138,0.25879,0.92456,8.71875,0.54297,-7.07812,-1.90820,0.44141,-2.10156,0.49094,-0.53427,0.19998
107,10742,3,0.15088,-0.23029,0.24805,0.92883,8.16797,0.58984,-6.92578,-2.22852,0.50977,-2.37305,0.46968,-0.52662,0.19325
108,9766,3,0.14319,-0.22888,0.23547,0.93365,7.70312,0.58594,-6.97266,-2.55664,0.60547,-2.63281,0.44509,-0.51761,0.18468
109,9765,3,0.13403,-0.22723,0.22107,0.93890,6.40234,0.43359,-6.19531,-2.83398,0.72266,-2.87109,0.41728,-0.50746,0.17390
110,9766,3,0.12390,-0.22522,0.20575,0.94421,5.63672,0.10547,-5.68359,-3.03711,0.81836,-3.05078,0.38811,-0.49647,0.16141
111,10742,3,0.11255,-0.22272,0.18884,0.94977,4.88672,-0.35156,-5.01562,-3.17773,0.84766,-3.20508,0.35616,-0.48428,0.14705
112,9766,3,0.10046,-0.21985,0.17096,0.95514,4.14844,-0.76953,-4.55078,-3.33203,0.88281,-3.33008,0.32260,-0.47164,0.13144
113,12695,3,0.08771,-0.21680,0.15210,0.96033,2.25781,-3.16016,-2.82031,-3.48438,1.00000,-3.29492,0.28736,-0.45900,0.11459
114,7813,3,0.07489,-0.21356,0.13379,0.96484,0.93359,-5.01172,-1.07422,-3.47070,1.22461,-3.15234,0.25351,-0.44685,0.09703
115,8789,3,0.06079,-0.20923,0.11493,0.96918,0.02344,-6.67578,0.80859,-3.24023,1.34766,-3.00195,0.21915,-0.43294,0.07691
116,10742,3,0.04675,-0.20386,0.09656,0.97308,-1.77344,-8.77344,4.07031,-2.83398,1.50000,-2.83984,0.18583,-0.41784,0.05651
117,9765,3,0.03394,-0.19751,0.07904,0.97650,-2.51562,-9.03906,5.07422,-2.40625,1.65625,-2.69531,0.15377,-0.40184,0.03810
118,10743,3,0.02325,-0.19031,0.06323,0.97943,-3.33203,-9.01953,5.50781,-2.04883,1.69531,-2.59180,0.12442,-0.38516,0.02318
119,9765,3,0.01453,-0.18262,0.04865,0.98187,-4.51562,-8.72656,5.37109,-1.73828,1.56250,-2.41992,0.09686,-0.36830,0.01153
120,9766,3,0.00690,-0.17462,0.03418,0.98401,-7.01953,-8.36328,5.04688,-1.42383,1.32812,-2.17383,0.06913,-0.35132,0.00174
121,12695,3,0.00098,-0.16779,0.02179,0.98560,-7.85156,-8.03516,5.11328,-1.06055,1.08203,-1.85352,0.04518,-0.33712,-0.00571
122,6836,3,-0.00342,-0.16217,0.01123,0.98669,-8.28516,-7.75781,5.39062,-0.61719,0.90625,-1.49219,0.02456,-0.32567,-0.01096
123,10742,3,-0.00623,-0.15735,0.00232,0.98755,-8.46875,-7.27344,5.66406,-0.18555,0.76367,-1.14453,0.00688,-0.31596,-0.01370
124,9766,3,-0.00720,-0.15314,-0.00470,0.98816,-8.42969,-5.70312,4.90625,0.09375,0.69727,-0.80859,-0.00743,-0.30755,-0.01342
125,9766,3,-0.00659,-0.14954,-0.00958,0.98871,-8.17578,-4.60938,4.26953,0.23828,0.69922,-0.51562,-0.01777,-0.30030,-0.01065
126,9765,3,-0.00525,-0.14618,-0.01270,0.98920,-7.84375,-3.34375,3.44922,0.29883,0.68945,-0.26562,-0.02464,-0.29351,-0.00697
127,10742,3,-0.00360,-0.14288,-0.01428,0.98962,-7.93359,-1.37500,1.93359,0.35156,0.65234,0.01367,-0.02840,-0.28682,-0.00318
128,9766,3,-0.00177,-0.13947,-0.01459,0.99011,-7.94922,-0.80469,1.52734,0.45117,0.52539,0.29688,-0.02955,-0.27987,0.00059
129,9766,3,0.00018,-0.13666,-0.01349,0.99054,-7.77734,-0.29688,1.01172,0.55859,0.30273,0.53906,-0.02781,-0.27414,0.00421
130,10742,3,0.00250,-0.13464,-0.01093,0.99084,-7.51172,0.05469,0.50781,0.63281,0.09961,0.75977,-0.02317,-0.27003,0.00820
131,9765,3,0.00507,-0.13373,-0.00720,0.99097,-6.45312,0.08984,0.15234,0.65820,-0.05469,0.94141,-0.01621,-0.26818,0.01241
132,9766,3,0.00769,-0.13367,-0.00244,0.99097,-5.80078,0.09766,-0.06641,0.64453,-0.18945,1.07812,-0.00715,-0.26810,0.01649
133,9766,3,0.01025,-0.13434,0.00305,0.99091,-5.16406,0.06641,-0.22266,0.60352,-0.19727,1.20312,0.00342,-0.26953,0.02023
134,10742,3,0.01263,-0.13538,0.00922,0.99066,-3.60938,0.18750,0.24609,0.46875,0.11719,1.24805,0.01541,-0.27180,0.02340
135,9766,3,0.01453,-0.13562,0.01587,0.99054,-2.07812,0.25000,0.43750,0.53516,0.12500,1.09961,0.02855,-0.27249,0.02541
136,9765,3,0.01624,-0.13507,0.02216,0.99048,-2.03125,0.58594,-0.75781,0.54688,-0.10547,1.07812,0.04102,-0.27160,0.02717
137,13672,3,0.01819,-0.13507,0.02795,0.99030,-2.10938,0.21875,-0.98047,0.41211,-0.06055,1.24609,0.05240,-0.27186,0.02956
138,6836,3,0.01978,-0.13556,0.03400,0.98999,-0.50000,-0.01953,-0.59766,0.26367,0.06055,1.33008,0.06438,-0.27313,0.03110
