lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,10742,3,-0.40076,-0.17084,0.22650,0.87115,0.18359,-6.26953,3.56641,-2.22656,-0.42969,0.26172,0.56472,-0.11637,-0.89612
39,9766,3,-0.41040,-0.17499,0.22662,0.86578,0.63281,-6.54688,4.28906,-1.97656,-0.27930,0.36719,0.57015,-0.11726,-0.91970
40,9766,3,-0.41919,-0.17816,0.22687,0.86084,1.13281,-6.34766,4.33203,-1.66406,-0.17969,0.47070,0.57481,-0.11680,-0.94088
41,9765,3,-0.42688,-0.18024,0.22748,0.85645,1.30859,-6.35938,4.43359,-1.36328,-0.04102,0.55078,0.57895,-0.11477,-0.95900
42,9766,3,-0.43378,-0.18134,0.22858,0.85248,1.07812,-6.16016,4.63672,-1.05469,0.06445,0.63281,0.58287,-0.11109,-0.97475
43,10742,3,-0.43933,-0.18140,0.22998,0.84924,0.89844,-5.39062,4.15625,-0.77539,0.10352,0.67773,0.58609,-0.10622,-0.98689
44,9766,3,-0.44403,-0.18060,0.23181,0.84644,0.72266,-4.68750,3.81250,-0.55273,0.11133,0.68750,0.58909,-0.10004,-0.99662
45,10742,3,-0.44757,-0.17938,0.23389,0.84430,0.59375,-3.91016,3.48438,-0.38867,0.11523,0.66211,0.59190,-0.09368,-1.00347
46,8789,3,-0.45026,-0.17792,0.23602,0.84253,0.53125,-3.26562,3.14062,-0.27344,0.10938,0.57422,0.59450,-0.08738,-1.00837
47,10742,3,-0.45227,-0.17645,0.23810,0.84119,0.73828,-2.01953,2.39844,-0.22070,0.06641,0.45508,0.59688,-0.08158,-1.01175
48,9766,3,-0.45386,-0.17517,0.23987,0.84009,0.91016,-1.61328,1.99219,-0.23828,0.01562,0.33789,0.59887,-0.07666,-1.01433
49,9765,3,-0.45520,-0.17432,0.24127,0.83917,0.98047,-1.32812,1.70703,-0.28906,0.01562,0.25000,0.60059,-0.07297,-1.01665
50,10743,3,-0.45520,-0.17432,0.24127,0.83917,1.00391,-1.18750,1.73047,-0.29492,0.02539,0.18750,0.60059,-0.07297,-1.01665
51,9765,3,-0.45795,-0.17365,0.24286,0.83734,1.02734,-1.13672,1.83203,-0.22852,0.01172,0.12891,0.60296,-0.06842,-1.02221
52,9766,3,-0.45917,-0.17352,0.24329,0.83655,1.10938,-1.11328,1.88672,-0.13867,-0.04102,0.06250,0.60370,-0.06696,-1.02483
53,9766,3,-0.46002,-0.17358,0.24353,0.83606,1.04297,-1.06641,1.71094,-0.10547,-0.10742,0.03125,0.60423,-0.06624,-1.02668
54,10742,3,-0.46045,-0.17389,0.24377,0.83569,0.73438,-1.05859,1.25781,-0.14258,-0.13477,0.03906,0.60503,-0.06619,-1.02785
55,9765,3,-0.46082,-0.17450,0.24414,0.83521,0.88672,-1.08203,1.19531,-0.20703,-0.12109,0.03320,0.60640,-0.06653,-1.02918
56,9766,3,-0.46143,-0.17511,0.24445,0.83466,1.07031,-1.07422,1.32812,-0.22461,-0.11523,0.01953,0.60765,-0.06678,-1.03098
57,9766,3,-0.46216,-0.17578,0.24463,0.83405,1.22656,-1.16406,1.53516,-0.17188,-0.08398,0.00586,0.60876,-0.06716,-1.03310
58,10742,3,-0.46289,-0.17639,0.24475,0.83350,1.53125,-1.53906,2.12500,-0.08789,-0.03516,-0.02539,0.60968,-0.06751,-1.03515
59,9765,3,-0.46332,-0.17682,0.24475,0.83319,1.44922,-1.80078,2.28516,0.02734,-0.01953,-0.08398,0.61015,-0.06790,-1.03638
60,9766,3,-0.46332,-0.17706,0.24457,0.83313,1.36328,-2.13672,2.40234,0.19141,-0.01172,-0.16211,0.61012,-0.06847,-1.03662
61,9766,3,-0.46277,-0.17731,0.24420,0.83356,1.16406,-3.13281,2.66016,0.37695,-0.01172,-0.29688,0.60965,-0.06963,-1.03553
62,10742,3,-0.46130,-0.17749,0.24353,0.83447,1.02344,-3.90625,2.89844,0.60156,-0.00977,-0.45117,0.60856,-0.07160,-1.03249
63,9765,3,-0.45886,-0.17780,0.24243,0.83606,0.99219,-4.62891,3.20312,0.87695,-0.00391,-0.61914,0.60672,-0.07488,-1.02735
64,9766,3,-0.45532,-0.17816,0.24091,0.83838,0.94531,-5.33984,3.56250,1.23828,0.06836,-0.74219,0.60406,-0.07944,-1.01982
65,9766,3,-0.45044,-0.17828,0.23895,0.84155,1.09375,-6.58984,4.62500,1.71484,0.23047,-0.76758,0.60023,-0.08491,-1.00918
66,10742,3,-0.44348,-0.17749,0.23669,0.84607,1.14453,-7.20312,5.19141,2.36523,0.49414,-0.66992,0.59465,-0.09052,-0.99334
67,9766,3,-0.43451,-0.17511,0.23462,0.85175,1.14453,-7.72656,5.78516,3.21094,0.71875,-0.50586,0.58756,-0.09455,-0.97208
68,9765,3,-0.42285,-0.17053,0.23322,0.85889,1.20312,-8.03125,6.01953,4.01758,0.77344,-0.41602,0.57921,-0.09586,-0.94356
69,9766,3,-0.40759,-0.16400,0.23273,0.86761,1.17578,-7.13672,4.50391,4.58008,0.72852,-0.28906,0.57043,-0.09501,-0.90625
70,12695,3,-0.38953,-0.15643,0.23309,0.87720,1.53516,-7.47266,2.71875,4.63281,0.90039,-0.40625,0.56227,-0.09299,-0.86267
71,7813,3,-0.37048,-0.14838,0.23352,0.88666,1.09766,-5.53125,2.66016,4.74609,1.09961,-0.76758,0.55413,-0.09021,-0.81726
72,9765,3,-0.35034,-0.13953,0.23248,0.89648,0.01953,-4.04297,1.01953,4.94141,0.90820,-0.96289,0.54288,-0.08739,-0.76943
73,10742,3,-0.32812,-0.13049,0.23004,0.90686,-0.39453,-4.51953,0.28516,5.05273,0.76953,-0.93750,0.52906,-0.08582,-0.71760
