lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,-0.05292,-0.23419,0.25781,0.93591,-0.90625,-6.48438,-3.45703,-5.91602,-1.83398,5.24023,0.59021,-0.42362,-0.24351
25,9765,3,-0.08551,-0.24933,0.27643,0.92419,0.06641,-7.20703,-1.87891,-5.67188,-1.92578,5.16602,0.65355,-0.42637,-0.33100
26,10742,3,-0.11615,-0.26367,0.29407,0.91132,0.23438,-7.02344,-1.30078,-5.25977,-2.27344,5.03516,0.71490,-0.42495,-0.41434
27,8790,3,-0.14484,-0.27826,0.31140,0.89703,0.12109,-7.16016,-1.33984,-4.96289,-2.68945,4.97656,0.77612,-0.42135,-0.49456
28,13671,3,-0.14484,-0.27826,0.31140,0.89703,1.03906,-7.58984,-1.87109,-4.94922,-2.79492,4.94336,0.77612,-0.42135,-0.49456
29,6836,3,-0.19373,-0.30853,0.34448,0.86523,2.06250,-7.54297,-1.85547,-5.11914,-2.64844,4.90820,0.89625,-0.41198,-0.64077
30,10743,3,-0.21832,-0.32404,0.36072,0.84692,3.18750,-8.01562,-1.35938,-5.19141,-2.27930,4.93750,0.95732,-0.40208,-0.71530
31,9765,3,-0.24463,-0.33881,0.37640,0.82684,4.52344,-8.43359,0.33594,-5.01562,-1.87305,4.79883,1.01732,-0.38561,-0.79217
32,9766,3,-0.26996,-0.35089,0.39038,0.80725,7.83203,-8.03516,2.74219,-4.70898,-1.43945,4.50586,1.06968,-0.36369,-0.86246
33,10742,3,-0.26996,-0.35089,0.39038,0.80725,9.33594,-7.53516,3.33203,-4.42578,-1.00391,4.14844,1.06968,-0.36369,-0.86246
34,9766,3,-0.31738,-0.36816,0.41345,0.76996,10.05469,-7.47656,3.75391,-4.20508,-0.58203,3.87891,1.15234,-0.30939,-0.98392
35,9765,3,-0.33881,-0.37354,0.42218,0.75330,9.97656,-7.54688,3.60547,-3.86328,-0.25391,3.66406,1.18177,-0.28035,-1.03406
36,9766,3,-0.36041,-0.37732,0.42999,0.73676,9.73438,-7.37891,2.69531,-3.50000,-0.13477,3.49609,1.20637,-0.24859,-1.08163
37,10742,3,-0.38013,-0.37952,0.43683,0.72156,10.37109,-7.22266,1.82031,-3.37500,0.22852,3.42383,1.22574,-0.21729,-1.12284
38,12695,3,-0.39929,-0.38025,0.44275,0.70703,10.48438,-7.17969,2.08594,-3.26367,0.98438,3.28516,1.24055,-0.18519,-1.16066
39,6836,3,-0.41766,-0.37878,0.44696,0.69452,11.62109,-6.43359,4.64844,-2.63086,1.63867,2.80664,1.24796,-0.15338,-1.19338
40,9766,3,-0.43652,-0.37445,0.44928,0.68365,12.58594,-5.30469,5.39844,-1.64453,1.88281,2.01172,1.24701,-0.12004,-1.22290
41,10742,3,-0.45288,-0.36768,0.44971,0.67639,12.67578,-4.59766,5.08594,-0.91016,1.94727,1.10938,1.23820,-0.09018,-1.24428
42,9766,3,-0.46423,-0.36060,0.44836,0.67340,12.18359,-4.16016,4.07812,-0.61328,1.91992,0.16797,1.22524,-0.06941,-1.25593
43,9765,3,-0.47217,-0.35437,0.44482,0.67352,10.86719,-3.17188,1.53516,-0.57227,1.92188,-0.78906,1.20927,-0.05732,-1.26246
44,9766,3,-0.47791,-0.34998,0.43817,0.67609,10.39062,-2.84766,1.03906,-0.62500,2.08789,-1.73047,1.19009,-0.05445,-1.26750
45,10742,3,-0.48199,-0.34760,0.42828,0.68079,10.25391,-2.41016,1.16797,-0.53711,2.24805,-2.85156,1.16773,-0.06045,-1.27209
46,12695,3,-0.48450,-0.34705,0.41437,0.68787,11.19922,-1.52344,1.39062,-0.36328,2.37305,-4.15234,1.14072,-0.07599,-1.27604
47,6836,3,-0.48462,-0.34851,0.39655,0.69745,11.52344,-1.53906,1.83594,-0.11133,2.41797,-5.63086,1.10974,-0.10197,-1.27775
48,9766,3,-0.48145,-0.35242,0.37360,0.71021,11.52344,-2.04297,1.64453,0.15234,2.25000,-7.08984,1.07334,-0.14132,-1.27564
49,9766,3,-0.47382,-0.35962,0.34375,0.72662,10.54688,-3.45703,1.45312,0.31250,2.15039,-8.07227,1.02969,-0.19817,-1.26803
50,10742,3,-0.46320,-0.36865,0.31268,0.74280,6.69922,-8.47656,2.41797,0.41016,2.25781,-8.39844,0.98687,-0.26096,-1.25607
51,9765,3,-0.44910,-0.37909,0.27625,0.76044,3.97266,-11.06641,3.47266,0.74219,2.52734,-8.15820,0.93622,-0.33465,-1.23730
52,10743,3,-0.43384,-0.38770,0.24011,0.77704,1.46094,-13.13281,4.98828,1.38086,2.98438,-7.46289,0.88212,-0.40518,-1.21175
53,9765,3,-0.41821,-0.39227,0.20752,0.79254,-0.83984,-15.23047,6.43750,2.03906,3.62695,-6.29883,0.82572,-0.46478,-1.17770
54,9766,3,-0.40015,-0.39160,0.17529,0.80981,-3.85938,-17.37500,8.05078,2.58203,4.10938,-4.92578,0.75731,-0.51664,-1.12734
55,9766,3,-0.38269,-0.38501,0.14929,0.82648,-4.78906,-16.69922,7.38281,2.91602,4.38477,-3.59570,0.68779,-0.54933,-1.06844
56,10742,3,-0.36615,-0.37360,0.12909,0.84247,-5.99609,-15.44922,6.39453,3.06055,4.52930,-2.52539,0.62021,-0.56442,-1.00527
57,9765,3,-0.35089,-0.35895,0.11426,0.85730,-6.96094,-13.43359,5.58203,3.18359,4.48047,-1.90039,0.55879,-0.56483,-0.94311
58,9766,3,-0.33539,-0.34125,0.10223,0.87213,-7.41797,-7.99609,3.98047,3.37500,4.23438,-1.57227,0.49956,-0.55465,-0.87924
59,9766,3,-0.32001,-0.32336,0.09302,0.88562,-7.90625,-6.26172,3.00391,3.66602,3.82812,-1.40820,0.44797,-0.53897,-0.81915
60,12695,3,-0.32001,-0.32336,0.09302,0.88562,-8.37891,-5.00391,2.20703,3.98438,3.26953,-1.26172,0.44797,-0.53897,-0.81915
61,6836,3,-0.28656,-0.29120,0.08051,0.90918,-8.89844,-3.37109,0.82812,4.13867,2.65039,-1.11719,0.36598,-0.50449,-0.70598
62,10742,3,-0.26727,-0.27771,0.07684,0.91956,-8.91797,-2.89453,-0.14062,4.02539,2.08594,-0.99023,0.33440,-0.48889,-0.64987
63,9766,3,-0.24689,-0.26617,0.07452,0.92877,-8.87891,-2.35547,-1.13672,3.79297,1.57227,-0.87109,0.30838,-0.47534,-0.59489
64,9765,3,-0.22821,-0.25745,0.07324,0.93610,-8.85938,-1.75000,-1.71094,3.60547,1.11719,-0.68945,0.28890,-0.46515,-0.54713
65,10742,3,-0.21027,-0.25073,0.07294,0.94214,-8.76172,-1.01953,-1.63672,3.45703,0.77734,-0.41406,0.27414,-0.45757,-0.50338
66,9766,3,-0.19318,-0.24554,0.07385,0.94708,-8.36719,-0.70312,-1.52734,3.43750,0.54688,-0.12500,0.26398,-0.45177,-0.46342
67,9766,3,-0.17657,-0.24139,0.07629,0.95117,-7.67188,-0.36328,-1.23047,3.55078,0.43164,0.08398,0.25835,-0.44701,-0.42614
68,12695,3,-0.16010,-0.23773,0.08002,0.95471,-6.35938,-0.26172,-0.38281,3.66992,0.32227,0.22852,0.25610,-0.44261,-0.39021
69,7813,3,-0.14362,-0.23444,0.08466,0.95770,-5.66797,-0.38281,-0.41016,3.77734,0.27734,0.33984,0.25630,-0.43868,-0.35513
70,9765,3,-0.12622,-0.23120,0.09015,0.96045,-4.98828,-0.53516,-0.26562,3.82617,0.30078,0.45898,0.25817,-0.43495,-0.31869
71,9766,3,-0.10785,-0.22766,0.09650,0.96289,-4.48828,-0.83984,-0.42969,3.76172,0.33984,0.58789,0.26156,-0.43085,-0.28063
72,9765,3,-0.09106,-0.22412,0.10291,0.96484,-3.52344,-0.82812,-1.10547,3.67383,0.33789,0.70312,0.26607,-0.42654,-0.24616
73,10743,3,-0.07306,-0.22003,0.11041,0.96649,-3.12891,-0.78906,-1.35938,3.63477,0.32227,0.78516,0.27248,-0.42154,-0.20954
74,9765,3,-0.05640,-0.21613,0.11786,0.96759,-2.70703,-0.78125,-1.52344,3.63086,0.29883,0.82812,0.27974,-0.41692,-0.17598
75,9766,3,-0.03979,-0.21216,0.12561,0.96832,-2.08594,-0.71484,-1.74609,3.55664,0.25391,0.83594,0.28792,-0.41247,-0.14278
76,12695,3,-0.02362,-0.20837,0.13324,0.96863,-1.43359,-0.34766,-2.50000,3.36914,0.20117,0.81641,0.29634,-0.40867,-0.11060
77,7813,3,-0.00836,-0.20496,0.14056,0.96857,-1.21094,-0.28516,-2.84375,3.08203,0.22070,0.85352,0.30479,-0.40573,-0.08043
78,9765,3,0.00623,-0.20154,0.14777,0.96826,-1.10547,-0.31250,-3.14453,2.84766,0.21875,0.88281,0.31344,-0.40293,-0.05166
79,9766,3,0.02008,-0.19812,0.15515,0.96759,-0.84375,-0.04688,-2.99219,2.73633,0.19727,0.90430,0.32297,-0.40025,-0.02456
80,9766,3,0.03265,-0.19501,0.16223,0.96674,-0.66797,-0.27344,-2.69922,2.75391,0.21289,0.92383,0.33256,-0.39807,-0.00015
81,10742,3,0.04480,-0.19183,0.16931,0.96570,-0.41406,-0.60156,-2.50781,2.77539,0.22852,0.94336,0.34243,-0.39592,0.02338
82,9765,3,0.05707,-0.18860,0.17633,0.96442,-0.28125,-0.90234,-2.63281,2.69727,0.20508,0.97461,0.35226,-0.39401,0.04719
83,9766,3,0.06860,-0.18549,0.18311,0.96301,-0.25781,-1.06641,-3.62500,2.53320,0.15625,1.06250,0.36197,-0.39235,0.06954
84,13672,3,0.08044,-0.18237,0.19055,0.96124,-0.28125,-1.07812,-4.10938,2.37109,0.05859,1.17578,0.37311,-0.39115,0.09224
85,6836,3,0.09076,-0.17999,0.19781,0.95929,-0.01172,-0.95312,-4.52344,2.25781,-0.10547,1.27344,0.38460,-0.39113,0.11156
86,9765,3,0.10065,-0.17828,0.20544,0.95703,0.43750,-0.95703,-4.69141,2.17383,-0.28320,1.30664,0.39712,-0.39260,0.12958
87,9766,3,0.11078,-0.17749,0.21368,0.95422,2.01562,-0.85938,-4.99609,2.08789,-0.44141,1.27148,0.41093,-0.39638,0.14749
88,10742,3,0.12006,-0.17761,0.22125,0.95135,2.85156,-0.87891,-5.14844,1.94336,-0.54883,1.21680,0.42363,-0.40180,0.16353
89,9766,3,0.12909,-0.17841,0.22845,0.94830,3.55469,-0.93359,-5.41016,1.71289,-0.61719,1.17969,0.43564,-0.40864,0.17893
90,9765,3,0.13739,-0.17981,0.23535,0.94519,5.05469,-0.58984,-6.16016,1.41016,-0.64258,1.12109,0.44724,-0.41653,0.19264
91,9766,3,0.14441,-0.18170,0.24164,0.94220,5.86328,-0.30859,-6.41797,1.11523,-0.69336,0.98047,0.45802,-0.42485,0.20370
92,10742,3,0.15015,-0.18408,0.24695,0.93945,6.89844,0.11719,-6.56250,0.83203,-0.74414,0.70117,0.46719,-0.43348,0.21227
93,9766,3,0.15485,-0.18683,0.25104,0.93707,8.04688,0.37891,-6.58594,0.45508,-0.73633,0.31250,0.47408,-0.44215,0.21905
94,12695,3,0.15808,-0.18970,0.25305,0.93542,10.07422,0.96094,-7.16016,0.00000,-0.64062,-0.12891,0.47701,-0.44991,0.22367
95,6836,3,0.15985,-0.19269,0.25287,0.93451,10.81641,1.09766,-7.23438,-0.51562,-0.48242,-0.57227,0.47573,-0.45672,0.22625
96,10742,3,0.15967,-0.19537,0.25037,0.93469,11.58203,1.17969,-7.36328,-0.93750,-0.28320,-1.02344,0.47014,-0.46138,0.22600
97,9766,3,0.15741,-0.19745,0.24518,0.93604,11.98047,1.16797,-7.12500,-1.21484,-0.07812,-1.44336,0.45956,-0.46319,0.22300
98,9766,3,0.15369,-0.19867,0.23785,0.93829,11.87109,0.44531,-6.59766,-1.45117,0.07617,-1.81445,0.44496,-0.46218,0.21834
99,10742,3,0.14905,-0.19897,0.22864,0.94122,11.39844,0.29297,-6.69922,-1.62695,0.24805,-2.12109,0.42669,-0.45863,0.21305
100,9765,3,0.14349,-0.19849,0.21771,0.94482,10.63281,-0.03516,-6.53906,-1.83594,0.49414,-2.30664,0.40512,-0.45283,0.20689
101,9766,3,0.13708,-0.19696,0.20563,0.94873,9.17188,-0.71484,-6.38672,-2.03320,0.63086,-2.52734,0.38158,-0.44463,0.19974
102,9766,3,0.12964,-0.19464,0.19238,0.95306,8.75000,-0.56641,-6.44141,-2.25977,0.66602,-2.81055,0.35609,-0.43441,0.19100
103,10742,3,0.12122,-0.19177,0.17755,0.95758,8.03906,-0.67188,-6.41797,-2.52539,0.66797,-3.07812,0.32775,-0.42282,0.18088
104,8789,3,0.11200,-0.18890,0.16144,0.96216,7.10547,-0.93359,-6.21094,-2.77734,0.59570,-3.33789,0.29708,-0.41114,0.16938
105,10742,3,0.10223,-0.18634,0.14453,0.96643,5.12500,-2.01953,-5.23438,-2.97070,0.52148,-3.51172,0.26505,-0.40031,0.15671
106,12695,3,0.09058,-0.18378,0.12457,0.97083,3.95312,-2.94922,-4.21484,-3.14453,0.49805,-3.54492,0.22740,-0.38915,0.14106
107,6836,3,0.07898,-0.18164,0.10529,0.97449,2.69141,-3.84375,-3.34375,-3.29102,0.48438,-3.48242,0.19122,-0.37973,0.12488
108,10743,3,0.06616,-0.17950,0.08527,0.97784,1.38281,-4.91406,-2.27734,-3.32031,0.62695,-3.27539,0.15403,-0.37076,0.10618
109,9765,3,0.05219,-0.17694,0.06494,0.98071,-0.83594,-8.13672,2.19531,-3.07617,0.88672,-2.99219,0.11670,-0.36165,0.08496
110,12695,3,0.03906,-0.17340,0.04688,0.98297,-1.41016,-8.94531,4.19531,-2.67578,1.11133,-2.74805,0.08383,-0.35176,0.06453
111,6836,3,0.02777,-0.16888,0.03119,0.98474,-2.19141,-9.27734,5.44922,-2.35547,1.30859,-2.54688,0.05525,-0.34092,0.04687
112,10743,3,0.01746,-0.16296,0.01617,0.98633,-3.00000,-9.41406,6.05469,-2.10352,1.49023,-2.29297,0.02770,-0.32789,0.03081
113,9765,3,0.00781,-0.15564,0.00171,0.98779,-5.46484,-9.27344,6.57422,-1.83008,1.64258,-1.91797,0.00099,-0.31256,0.01566
114,9766,3,-0.00024,-0.14783,-0.01019,0.98895,-6.51172,-8.83984,6.64844,-1.39062,1.69531,-1.50391,-0.02101,-0.29673,0.00265
115,9765,3,-0.00684,-0.13953,-0.01978,0.98999,-7.24219,-8.01172,6.41016,-0.86523,1.56445,-1.12305,-0.03877,-0.28019,-0.00834
116,10743,3,-0.01105,-0.13184,-0.02673,0.99084,-8.06250,-6.21875,4.91797,-0.41211,1.31836,-0.76367,-0.05190,-0.26494,-0.01538
117,9765,3,-0.01349,-0.12439,-0.03210,0.99164,-7.95703,-5.14453,3.84375,-0.06445,1.01953,-0.45312,-0.06229,-0.25016,-0.01937
118,9766,3,-0.01404,-0.11865,-0.03528,0.99219,-7.62109,-4.09375,2.89453,0.27734,0.67578,-0.15625,-0.06868,-0.23871,-0.02006
119,10742,3,-0.01318,-0.11450,-0.03668,0.99268,-7.39453,-3.23828,2.22656,0.57227,0.30273,0.15625,-0.07176,-0.23032,-0.01826
120,9766,3,-0.01086,-0.11218,-0.03638,0.99298,-7.04297,-1.97266,0.72266,0.82617,-0.14453,0.45117,-0.07168,-0.22548,-0.01376
121,9765,3,-0.00757,-0.11194,-0.03436,0.99310,-6.80469,-1.29297,0.21875,1.05078,-0.45117,0.67578,-0.06833,-0.22474,-0.00753
122,9766,3,-0.00323,-0.11365,-0.03088,0.99304,-6.45312,-0.75781,0.07422,1.21289,-0.58594,0.80469,-0.06225,-0.22788,0.00061
123,10742,3,0.00189,-0.11639,-0.02643,0.99286,-5.27344,0.03125,-0.22656,1.23828,-0.48242,0.83789,-0.05442,-0.23313,0.01018
124,9766,3,0.00751,-0.11932,-0.02148,0.99261,-4.60156,0.48047,0.10547,1.04688,0.00195,0.73047,-0.04576,-0.23882,0.02062
125,9765,3,0.01276,-0.12073,-0.01666,0.99249,-3.55078,0.84766,0.26562,0.84570,0.41406,0.55859,-0.03724,-0.24155,0.03022
126,9766,3,0.01709,-0.11981,-0.01276,0.99255,-2.84766,0.96875,-0.15625,0.68945,0.58008,0.41797,-0.03029,-0.23970,0.03808
127,10742,3,0.02051,-0.11755,-0.00983,0.99280,-2.26172,0.94922,-0.77734,0.56445,0.67773,0.38867,-0.02503,-0.23518,0.04426
128,9766,3,0.02356,-0.11444,-0.00720,0.99310,-1.93359,0.78906,-0.52344,0.51562,0.82617,0.39648,-0.02023,-0.22897,0.04976
