lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
63,9765,3,0.04138,0.00726,0.03363,0.99854,-5.65234,-0.65234,-9.81250,0.50781,0.01367,0.02734,0.06782,0.01172,0.08324
64,9766,3,0.04468,0.00769,0.03357,0.99841,-5.51953,-0.40625,-9.92969,0.20117,-0.14062,0.20703,0.06778,0.01236,0.08986
65,10742,3,0.04645,0.00732,0.03436,0.99829,-5.37500,-0.36328,-10.06641,-0.14844,-0.29102,0.39453,0.06935,0.01143,0.09338
66,9766,3,0.04663,0.00616,0.03607,0.99823,-5.27734,-0.33203,-10.07422,-0.48633,-0.43555,0.60547,0.07266,0.00894,0.09368
67,9765,3,0.04517,0.00415,0.03870,0.99823,-5.08594,-0.26172,-10.02734,-0.81641,-0.53516,0.82617,0.07771,0.00479,0.09062
68,9766,3,0.04218,0.00153,0.04224,0.99823,-4.55859,-0.42188,-9.75781,-1.13867,-0.66406,1.03906,0.08455,-0.00052,0.08443
69,10742,3,0.03723,-0.00208,0.04718,0.99817,-4.16016,-0.35938,-9.87500,-1.44531,-0.83203,1.22070,0.09418,-0.00766,0.07420
70,9766,3,0.03088,-0.00635,0.05292,0.99811,-3.93359,-0.41797,-9.72266,-1.73438,-1.01562,1.41797,0.10545,-0.01594,0.06102
71,9765,3,0.02319,-0.01166,0.05957,0.99786,-3.67578,-0.50000,-9.60547,-2.00977,-1.20703,1.61719,0.11867,-0.02603,0.04493
72,10743,3,0.01410,-0.01794,0.06726,0.99750,-2.83203,-0.83984,-9.10156,-2.25391,-1.35156,1.78516,0.13417,-0.03770,0.02573
73,11718,3,0.00360,-0.02533,0.07587,0.99677,-2.38281,-1.00391,-8.63281,-2.47070,-1.47461,1.90625,0.15185,-0.05107,0.00334
74,7813,3,-0.00732,-0.03296,0.08466,0.99585,-1.96484,-1.07422,-8.26562,-2.65039,-1.60938,1.94727,0.17026,-0.06445,-0.02021
75,9765,3,-0.01965,-0.04163,0.09406,0.99451,-1.49219,-1.12500,-7.96484,-2.79688,-1.81445,1.89844,0.19045,-0.07918,-0.04709
76,10743,3,-0.03351,-0.05182,0.10394,0.99268,-0.50000,-1.44141,-7.42969,-2.97461,-2.07422,1.81055,0.21240,-0.09606,-0.07773
77,9765,3,-0.04736,-0.06268,0.11298,0.99048,-0.51172,-1.60156,-7.25000,-3.16992,-2.38281,1.76953,0.23335,-0.11372,-0.10891
78,9766,3,-0.06171,-0.07495,0.12158,0.98779,-0.57422,-1.86719,-6.94141,-3.40039,-2.70117,1.79102,0.25444,-0.13347,-0.14187
79,9766,3,-0.07654,-0.08856,0.12988,0.98462,-0.05078,-2.95312,-6.19922,-3.58594,-2.98828,1.84375,0.27608,-0.15513,-0.17675
80,10742,3,-0.09332,-0.10480,0.13898,0.98029,0.78906,-2.96094,-5.42188,-3.62305,-3.16602,1.84180,0.30141,-0.18051,-0.21731
81,11718,3,-0.10986,-0.12158,0.14777,0.97534,2.12500,-2.86328,-4.27734,-3.60352,-3.07031,1.73438,0.32761,-0.20616,-0.25853
82,7813,3,-0.12543,-0.13770,0.15588,0.97003,3.70703,-2.67188,-3.03125,-3.72852,-2.67969,1.60352,0.35341,-0.23007,-0.29844
83,9766,3,-0.14288,-0.15430,0.16388,0.96381,7.28906,-1.98438,-1.22656,-3.92188,-2.22852,1.29102,0.38100,-0.25329,-0.34345
84,10742,3,-0.14288,-0.15430,0.16388,0.96381,8.32031,-1.84766,-0.03516,-4.09766,-1.70898,1.01562,0.38100,-0.25329,-0.34345
85,11719,3,-0.17877,-0.18024,0.17395,0.95148,8.69141,-2.20703,1.10156,-4.09766,-1.23242,0.87500,0.42468,-0.28461,-0.43321
86,7812,3,-0.19684,-0.18951,0.17627,0.94568,8.54297,-2.58984,2.22266,-3.86523,-0.85938,0.75977,0.44025,-0.29322,-0.47649
87,9766,3,-0.21680,-0.19775,0.17773,0.93933,9.25781,-2.87500,4.10547,-3.51758,-0.51172,0.57227,0.45459,-0.29887,-0.52327
88,10742,3,-0.23352,-0.20337,0.17828,0.93396,9.81641,-2.66406,5.01953,-3.17773,-0.13281,0.28516,0.46474,-0.30116,-0.56180
89,8789,3,-0.24945,-0.20746,0.17743,0.92908,10.49609,-2.35156,5.66797,-2.95508,0.27930,-0.08203,0.47090,-0.30154,-0.59747
90,10742,3,-0.26300,-0.20972,0.17517,0.92529,10.43750,-3.20312,6.82812,-2.81055,0.77734,-0.36914,0.47221,-0.30046,-0.62667
91,12695,3,-0.27704,-0.21027,0.17059,0.92194,9.69141,-3.52344,7.51953,-2.60156,1.27539,-0.60156,0.46772,-0.29754,-0.65520
92,7813,3,-0.28943,-0.20868,0.16467,0.91956,8.66016,-4.08594,8.02734,-2.26562,1.69727,-0.73438,0.45833,-0.29262,-0.67858
93,9766,3,-0.30103,-0.20490,0.15723,0.91797,7.31250,-4.82031,8.66797,-1.83008,2.00781,-0.78906,0.44381,-0.28538,-0.69856
94,9765,3,-0.31146,-0.19897,0.14868,0.91724,4.48047,-5.83594,9.24219,-1.36914,2.16016,-0.86328,0.42495,-0.27587,-0.71458
95,10742,3,-0.31146,-0.19897,0.14868,0.91724,3.26953,-6.17188,9.13672,-0.95703,2.17188,-0.91797,0.42495,-0.27587,-0.71458
96,9766,3,-0.32550,-0.18427,0.13159,0.91803,2.08594,-6.56641,9.15234,-0.57812,2.17578,-0.94336,0.38299,-0.25542,-0.73125
97,9766,3,-0.32953,-0.17645,0.12347,0.91925,0.07031,-6.95703,9.48828,-0.20117,2.16992,-0.91406,0.36175,-0.24549,-0.73352
98,9765,3,-0.33179,-0.16840,0.11560,0.92102,-0.67578,-6.76562,9.42578,0.20703,2.14258,-0.85156,0.34042,-0.23564,-0.73222
99,10742,3,-0.33221,-0.16003,0.10822,0.92322,-1.28125,-6.50781,9.14844,0.65820,2.11328,-0.69727,0.31950,-0.22549,-0.72732
100,8789,3,-0.33069,-0.15131,0.10168,0.92596,-1.80078,-6.17188,8.79688,1.07617,2.12109,-0.47266,0.29962,-0.21460,-0.71854
101,12696,3,-0.32739,-0.14264,0.09668,0.92902,-2.83984,-4.66797,7.47656,1.39453,2.22461,-0.24023,0.28252,-0.20313,-0.70662
102,7812,3,-0.32239,-0.13257,0.09253,0.93268,-2.74609,-3.68359,6.70703,1.54102,2.33398,-0.11719,0.26588,-0.18875,-0.69092
103,10742,3,-0.31610,-0.12109,0.08911,0.93671,-2.31250,-2.45312,5.33984,1.63086,2.40625,-0.14844,0.24972,-0.17137,-0.67248
104,9766,3,-0.30963,-0.10962,0.08600,0.94061,-1.99609,-1.35156,4.55078,1.75000,2.17969,-0.20703,0.23454,-0.15356,-0.65414
105,9766,3,-0.30249,-0.09851,0.08276,0.94446,-2.75000,-0.21094,1.54297,1.76562,1.76562,-0.19727,0.21971,-0.13642,-0.63498
106,10742,3,-0.29492,-0.08893,0.08002,0.94800,-3.03125,0.00000,0.50000,1.60547,1.46289,-0.10742,0.20717,-0.12171,-0.61589
107,9766,3,-0.28741,-0.08087,0.07782,0.95123,-3.06641,0.13672,0.03125,1.45508,1.23242,-0.05664,0.19697,-0.10933,-0.59767
