lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,6836,3,-0.67004,0.07806,-0.23230,0.70068,1.42188,-8.25391,2.99219,-2.99609,-1.54297,3.18164,-0.45472,-0.20331,-1.47891
44,9766,3,-0.68182,0.08673,-0.21448,0.69397,2.82422,-8.25391,3.25000,-2.52734,-1.37500,3.15234,-0.43593,-0.17296,-1.51474
45,9766,3,-0.69183,0.09601,-0.19672,0.68811,3.81641,-8.16016,3.34766,-2.09375,-1.28125,3.06250,-0.41979,-0.14052,-1.54621
46,10742,3,-0.69940,0.10461,-0.18042,0.68359,4.83984,-8.16797,3.35938,-1.82227,-1.10938,2.90625,-0.40649,-0.10957,-1.57105
47,9765,3,-0.70544,0.11292,-0.16522,0.67993,5.47656,-7.98438,3.43359,-1.61328,-0.93750,2.67969,-0.39543,-0.07964,-1.59166
48,9766,3,-0.71051,0.12097,-0.15100,0.67657,6.05469,-7.73828,3.61328,-1.32617,-0.87109,2.39258,-0.38625,-0.05090,-1.60976
49,10742,3,-0.71448,0.12811,-0.13849,0.67377,6.45703,-7.69922,3.67578,-1.01953,-0.86133,2.07422,-0.37878,-0.02526,-1.62459
50,9766,3,-0.71753,0.13409,-0.12714,0.67157,6.85938,-7.93750,3.79297,-0.67188,-0.85547,1.73242,-0.37170,-0.00234,-1.63650
51,9766,3,-0.71954,0.13873,-0.11713,0.67029,8.43359,-8.32031,4.33203,-0.24414,-0.82617,1.26562,-0.36476,0.01743,-1.64486
52,12695,3,-0.72052,0.14160,-0.10876,0.67004,9.80859,-8.28906,4.90625,0.23242,-0.72461,0.67773,-0.35757,0.03303,-1.64933
53,7812,3,-0.72028,0.14258,-0.10303,0.67102,11.08984,-8.43359,5.36719,0.75000,-0.52148,0.06641,-0.35114,0.04294,-1.64919
54,8789,3,-0.71869,0.14160,-0.09991,0.67340,12.01953,-8.65625,6.12500,1.45117,-0.11328,-0.51758,-0.34529,0.04711,-1.64406
55,10743,3,-0.71521,0.13910,-0.10028,0.67755,13.90234,-8.56641,7.50781,2.30273,0.26758,-1.14453,-0.34182,0.04506,-1.63264
56,9765,3,-0.70917,0.13538,-0.10480,0.68396,14.47656,-8.61719,7.01562,3.02930,0.63477,-1.76562,-0.34222,0.03655,-1.61330
57,10742,3,-0.70062,0.13025,-0.11316,0.69232,14.24219,-8.63281,6.41016,3.60742,1.09570,-2.33203,-0.34617,0.02179,-1.58652
58,9766,3,-0.68982,0.12408,-0.12537,0.70215,13.90234,-8.43359,5.70703,4.03516,1.47852,-2.88281,-0.35464,0.00129,-1.55331
59,9766,3,-0.67688,0.11707,-0.14142,0.71283,13.14844,-7.90625,3.53906,4.25391,1.79102,-3.40039,-0.36849,-0.02455,-1.51449
60,12695,3,-0.67688,0.11707,-0.14142,0.71283,12.05469,-7.69922,2.18359,4.29688,2.06836,-3.85938,-0.36849,-0.02455,-1.51449
61,6836,3,-0.64801,0.10101,-0.18103,0.73285,10.73047,-7.45312,0.97266,4.32812,2.25195,-4.25977,-0.40907,-0.08668,-1.43008
62,10742,3,-0.63208,0.09174,-0.20471,0.74170,9.48828,-7.20312,0.08594,4.39258,2.22852,-4.55664,-0.43659,-0.12302,-1.38422
63,9766,3,-0.61450,0.08093,-0.23102,0.75000,7.41406,-7.03906,-1.71875,4.31250,2.10352,-4.66602,-0.46899,-0.16324,-1.33376
64,9765,3,-0.59717,0.06958,-0.25635,0.75684,5.99609,-7.06641,-2.58203,4.13672,2.17969,-4.63086,-0.50173,-0.20223,-1.28405
65,9766,3,-0.57996,0.05829,-0.28119,0.76239,4.52344,-7.03906,-2.69141,4.09961,2.34766,-4.57227,-0.53626,-0.23955,-1.23453
66,12695,3,-0.56262,0.04785,-0.30530,0.76678,2.97266,-6.46875,-1.72656,4.20703,2.36328,-4.57422,-0.57305,-0.27355,-1.18497
67,7813,3,-0.54413,0.03754,-0.32965,0.77063,2.35938,-6.42578,-1.63281,4.30273,2.43750,-4.58008,-0.61332,-0.30562,-1.13214
68,9765,3,-0.52319,0.02643,-0.35553,0.77405,1.62500,-6.53125,-1.82812,4.25977,2.59375,-4.50781,-0.65937,-0.33748,-1.07231
69,10743,3,-0.50269,0.01654,-0.37939,0.77655,1.22266,-6.70703,-2.25000,4.11914,2.75977,-4.40430,-0.70538,-0.36373,-1.01382
70,9765,3,-0.48132,0.00751,-0.40338,0.77820,0.55078,-6.03906,-2.70312,4.00195,2.82617,-4.34180,-0.75529,-0.38614,-0.95304
71,9766,3,-0.46082,-0.00018,-0.42554,0.77881,-0.18750,-5.75000,-3.09375,3.90430,2.75977,-4.28906,-0.80450,-0.40333,-0.89505
72,9765,3,-0.43842,-0.00824,-0.44897,0.77856,-0.97656,-5.73438,-3.63672,3.75586,2.67578,-4.17383,-0.85911,-0.41862,-0.83170
73,10743,3,-0.41663,-0.01587,-0.47101,0.77740,-2.51172,-4.72266,-4.69141,3.56836,2.58203,-4.06250,-0.91277,-0.43028,-0.77019
74,9765,3,-0.39575,-0.02307,-0.49139,0.77545,-3.21094,-4.74609,-5.17578,3.36523,2.51758,-3.84180,-0.96437,-0.43868,-0.71148
75,9766,3,-0.37604,-0.02960,-0.51013,0.77301,-3.72656,-4.43750,-5.44141,3.21875,2.40430,-3.58398,-1.01329,-0.44383,-0.65638
76,9766,3,-0.35565,-0.03583,-0.52850,0.77002,-4.17188,-4.11719,-5.69141,3.00195,2.30078,-3.31445,-1.06292,-0.44571,-0.60048
77,10742,3,-0.33752,-0.04114,-0.54407,0.76709,-4.78516,-3.20703,-6.35547,2.70703,2.15430,-3.08984,-1.10598,-0.44489,-0.55160
78,9765,3,-0.31885,-0.04620,-0.55957,0.76361,-4.92188,-2.76953,-6.82031,2.39648,1.97266,-2.89844,-1.14975,-0.44160,-0.50227
79,9766,3,-0.30304,-0.05035,-0.57269,0.76007,-5.26562,-2.43750,-7.20703,2.05078,1.72852,-2.69531,-1.18721,-0.43744,-0.46101
80,9766,3,-0.28809,-0.05420,-0.58527,0.75598,-5.57031,-2.08203,-7.75391,1.69336,1.41211,-2.45117,-1.22347,-0.43253,-0.42233
81,10742,3,-0.27539,-0.05774,-0.59637,0.75177,-6.46094,-1.12109,-8.69141,1.25781,1.23438,-2.12891,-1.25560,-0.42826,-0.38922
82,9765,3,-0.26526,-0.06049,-0.60571,0.74774,-6.92578,-0.87500,-8.37891,0.88086,1.15820,-1.81055,-1.28269,-0.42441,-0.36280
83,9766,3,-0.25696,-0.06207,-0.61377,0.74390,-7.19531,-0.42578,-8.23438,0.62109,0.99219,-1.51172,-1.30613,-0.42003,-0.34187
84,10742,3,-0.25031,-0.06268,-0.62061,0.74042,-7.46094,0.37109,-8.26562,0.36133,0.80078,-1.24414,-1.32594,-0.41537,-0.32582
85,9766,3,-0.24518,-0.06281,-0.62622,0.73743,-7.62109,0.61328,-8.27344,0.13672,0.58789,-1.00195,-1.34210,-0.41119,-0.31379
86,9765,3,-0.24170,-0.06256,-0.63068,0.73480,-7.66797,1.08594,-8.49609,-0.06055,0.34180,-0.78320,-1.35485,-0.40803,-0.30574
87,9766,3,-0.23975,-0.06226,-0.63403,0.73254,-7.76562,1.46875,-8.67578,-0.29883,0.12500,-0.57227,-1.36442,-0.40632,-0.30097
88,12695,3,-0.23944,-0.06183,-0.63629,0.73071,-8.03516,1.96094,-8.94922,-0.59766,-0.07812,-0.34766,-1.37070,-0.40616,-0.29974
89,7813,3,-0.24078,-0.06104,-0.63770,0.72913,-8.08203,2.12891,-9.19531,-0.96680,-0.25000,-0.09766,-1.37435,-0.40727,-0.30221
90,9766,3,-0.24420,-0.05951,-0.63818,0.72766,-8.06641,2.23047,-9.27734,-1.30859,-0.41016,0.16016,-1.37515,-0.40968,-0.30959
91,9765,3,-0.24939,-0.05719,-0.63763,0.72662,-7.89844,2.45312,-9.26172,-1.65625,-0.56055,0.40820,-1.37265,-0.41276,-0.32154
92,10742,3,-0.25635,-0.05402,-0.63599,0.72583,-7.31641,2.20312,-9.09375,-2.05273,-0.61719,0.66211,-1.36693,-0.41644,-0.33821
93,9766,3,-0.26514,-0.04968,-0.63342,0.72528,-7.15625,2.11328,-8.84766,-2.39062,-0.67188,0.88672,-1.35821,-0.42020,-0.36002
94,9766,3,-0.27533,-0.04419,-0.62988,0.72491,-6.76562,2.13281,-8.58984,-2.65625,-0.82422,1.07617,-1.34670,-0.42346,-0.38633
95,9765,3,-0.28711,-0.03772,-0.62543,0.72455,-6.20703,1.50391,-8.58203,-3.02148,-1.01367,1.31055,-1.33258,-0.42662,-0.41719
96,10742,3,-0.30048,-0.03058,-0.61987,0.72424,-6.00781,1.05469,-8.69141,-3.55859,-1.11523,1.58203,-1.31540,-0.42993,-0.45238
97,9766,3,-0.31586,-0.02222,-0.61310,0.72375,-5.80078,0.87891,-8.55078,-4.12109,-1.35352,1.86328,-1.29498,-0.43287,-0.49345
98,9766,3,-0.33368,-0.01233,-0.60486,0.72296,-5.27344,0.63281,-9.12891,-4.80859,-1.48438,2.12695,-1.27078,-0.43507,-0.54169
99,9765,3,-0.35309,-0.00140,-0.59558,0.72156,-5.28125,-0.50781,-8.25000,-5.44727,-1.37891,2.41406,-1.24441,-0.43631,-0.59481
100,10742,3,-0.37683,0.01324,-0.58380,0.71906,-4.64453,-1.21875,-7.66797,-5.86914,-1.43945,2.65625,-1.21258,-0.43446,-0.66169
101,9766,3,-0.39984,0.02850,-0.57166,0.71588,-3.89844,-1.93750,-7.53125,-6.12891,-1.63672,2.83594,-1.18187,-0.42943,-0.72818
102,9766,3,-0.42603,0.04608,-0.55682,0.71161,-3.62891,-2.43359,-6.87891,-6.36719,-1.89844,2.94141,-1.14652,-0.42118,-0.80463
103,9765,3,-0.45258,0.06335,-0.54053,0.70642,-2.92188,-4.97656,-6.57031,-6.60352,-2.12695,3.06641,-1.10992,-0.41123,-0.88239
104,12696,3,-0.47961,0.08026,-0.52277,0.70020,-2.66016,-5.97266,-5.71875,-6.77539,-2.30078,3.18359,-1.07215,-0.39959,-0.96168
105,7812,3,-0.50647,0.09674,-0.50378,0.69305,-1.72266,-6.92969,-4.98047,-6.87500,-2.40039,3.29492,-1.03417,-0.38570,-1.04097
106,9766,3,-0.53418,0.11383,-0.48267,0.68463,-0.59375,-7.71875,-4.11719,-6.88281,-2.17383,3.41406,-0.99486,-0.36805,-1.12371
107,9765,3,-0.56177,0.13184,-0.45990,0.67493,1.00391,-9.53516,-1.21484,-6.66797,-1.86523,3.40625,-0.95661,-0.34559,-1.20781
108,10743,3,-0.58667,0.14990,-0.43768,0.66467,1.89844,-10.24219,0.55859,-6.13086,-1.79883,3.29297,-0.92422,-0.31969,-1.28603
109,9765,3,-0.60938,0.16760,-0.41565,0.65405,3.12109,-10.61328,1.92969,-5.44727,-1.67188,3.12305,-0.89615,-0.29145,-1.35924
110,9766,3,-0.62799,0.18274,-0.39563,0.64478,4.45703,-10.70703,5.04297,-4.62891,-1.36328,2.83984,-0.87306,-0.26431,-1.42054
111,10742,3,-0.64490,0.19751,-0.37555,0.63562,5.80469,-10.42969,6.57812,-3.62695,-0.96680,2.42969,-0.85257,-0.23548,-1.47795
112,9766,3,-0.65753,0.20996,-0.35907,0.62823,6.85156,-10.00000,7.87109,-2.50000,-0.59766,1.88477,-0.83839,-0.20992,-1.52254
113,9765,3,-0.66595,0.21967,-0.34668,0.62292,7.42969,-9.57812,8.47656,-1.43555,-0.21680,1.36523,-0.82961,-0.18921,-1.55402
114,9766,3,-0.67108,0.22723,-0.33783,0.61957,7.40234,-8.93359,8.37109,-0.56055,0.05273,0.92578,-0.82500,-0.17271,-1.57485
115,10742,3,-0.67310,0.23248,-0.33270,0.61823,7.08984,-8.30469,7.35547,0.13477,0.27148,0.62109,-0.82396,-0.16112,-1.58520
116,9766,3,-0.67261,0.23590,-0.33051,0.61859,6.36328,-7.79688,6.49609,0.63281,0.62891,0.49609,-0.82552,-0.15336,-1.58715
117,9765,3,-0.67004,0.23846,-0.33069,0.62036,4.50391,-6.71094,5.76953,1.16797,1.07422,0.55469,-0.82993,-0.14782,-1.58255
118,9766,3,-0.66528,0.24133,-0.33289,0.62317,4.17578,-6.01172,5.09375,1.71484,1.20508,0.62109,-0.83837,-0.14263,-1.57250
119,10742,3,-0.65820,0.24432,-0.33649,0.62756,4.03906,-5.46875,3.78906,1.93359,1.31445,0.61719,-0.84955,-0.13672,-1.55653
120,8789,3,-0.64948,0.24719,-0.34082,0.63318,3.44922,-4.87891,3.47656,1.32227,2.09570,0.14844,-0.86194,-0.13004,-1.53635
121,10742,3,-0.64142,0.25079,-0.34668,0.63678,4.33203,-3.53906,2.58594,1.57422,1.86914,0.17773,-0.87777,-0.12566,-1.51900
122,9766,3,-0.63275,0.25519,-0.35461,0.63934,3.66406,-3.88281,1.15625,1.53516,1.31250,0.22656,-0.89829,-0.12277,-1.50120
123,10742,3,-0.62476,0.25806,-0.36084,0.64258,2.50781,-3.61328,1.75000,1.38867,1.07812,0.33594,-0.91376,-0.11951,-1.48387
124,9766,3,-0.61755,0.26001,-0.36542,0.64612,1.66016,-2.85547,1.08984,1.14062,0.81445,0.28320,-0.92512,-0.11560,-1.46791
125,9765,3,-0.61133,0.26166,-0.36890,0.64941,2.27344,-1.52344,0.76562,0.85156,0.52539,0.08789,-0.93404,-0.11141,-1.45418
126,10743,3,-0.60669,0.26245,-0.37146,0.65198,2.56250,-1.40625,0.85547,0.61914,0.41992,-0.07617,-0.94004,-0.10871,-1.44360
127,9765,3,-0.60345,0.26251,-0.37366,0.65369,2.76172,-1.41406,1.77344,0.52344,0.35547,-0.30664,-0.94425,-0.10798,-1.43575
128,9766,3,-0.60120,0.26196,-0.37610,0.65460,2.48047,-1.10938,2.82812,0.61523,0.31445,-0.49219,-0.94795,-0.10947,-1.42959
