lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
74,9766,3,0.14325,-0.37909,0.86053,0.30865,-1.38672,-6.34375,-0.70312,5.50977,0.85156,-4.04102,2.63878,-0.50128,-0.69857
75,9765,3,0.15564,-0.35114,0.86462,0.32391,-2.50781,-5.01172,-1.53125,5.51367,0.77734,-3.86719,2.59545,-0.51969,-0.62289
76,10742,3,0.16785,-0.32257,0.86804,0.33807,-3.21484,-4.71094,-2.14844,5.41797,0.70898,-3.63867,2.55174,-0.53460,-0.54558
77,12696,3,0.17975,-0.29425,0.87061,0.35095,-3.79297,-4.63672,-2.45312,5.24609,0.71680,-3.37891,2.50885,-0.54628,-0.46896
78,6836,3,0.19067,-0.26733,0.87238,0.36212,-4.51562,-3.31641,-3.16797,5.15039,0.75977,-3.11133,2.46883,-0.55424,-0.39645
79,9765,3,0.20093,-0.24042,0.87366,0.37225,-4.97656,-2.98828,-3.37109,5.13281,0.67383,-2.87891,2.42989,-0.55868,-0.32466
80,10742,3,0.21124,-0.21228,0.87457,0.38141,-5.34375,-2.76953,-3.81250,5.06055,0.36133,-2.67383,2.39158,-0.56026,-0.25071
81,8789,3,0.22150,-0.18597,0.87476,0.38879,-5.62500,-2.59766,-4.47266,4.84961,0.08203,-2.45508,2.35765,-0.56110,-0.18186
82,10743,3,0.23206,-0.16174,0.87421,0.39465,-6.14062,-1.74219,-5.24219,4.59570,-0.06836,-2.19336,2.32764,-0.56261,-0.11806
83,12695,3,0.24347,-0.13757,0.87299,0.39960,-6.07812,-1.61328,-5.32812,4.40430,-0.16602,-1.95508,2.29873,-0.56456,-0.05403
84,7812,3,0.25391,-0.11633,0.87146,0.40314,-5.91016,-1.58594,-5.29688,4.25000,-0.27344,-1.77148,2.27435,-0.56611,0.00232
85,9766,3,0.26453,-0.09564,0.86963,0.40582,-5.82031,-1.53906,-5.24219,4.06055,-0.38086,-1.59766,2.25160,-0.56767,0.05738
86,9766,3,0.27557,-0.07513,0.86731,0.40771,-5.94922,-1.10938,-6.03906,3.79492,-0.47656,-1.37109,2.22981,-0.56956,0.11230
87,10742,3,0.28589,-0.05701,0.86481,0.40881,-6.12109,-1.05078,-6.66406,3.45117,-0.55273,-1.04492,2.21088,-0.57173,0.16141
88,9766,3,0.28589,-0.05701,0.86481,0.40881,-6.15234,-1.01172,-7.06250,3.07422,-0.61133,-0.70117,2.21088,-0.57173,0.16141
89,9765,3,0.30487,-0.02692,0.86017,0.40796,-5.57031,-0.33594,-7.57422,2.77734,-0.63086,-0.43750,2.18294,-0.57812,0.24415
90,9766,3,0.31372,-0.01459,0.85815,0.40607,-5.22656,-0.02734,-7.75391,2.51562,-0.74609,-0.24805,2.17356,-0.58274,0.27877
91,10742,3,0.32202,-0.00415,0.85638,0.40363,-5.00391,-0.03125,-8.03906,2.26953,-0.86914,-0.07031,2.16650,-0.58823,0.30880
92,9766,3,0.33020,0.00458,0.85461,0.40076,-4.75000,0.08984,-7.92969,2.04297,-0.92383,0.11328,2.16089,-0.59524,0.33532
93,9765,3,0.33856,0.01202,0.85284,0.39734,-3.94141,0.03906,-7.78125,1.77148,-0.96680,0.30273,2.15651,-0.60399,0.35950
94,9766,3,0.34613,0.01770,0.85144,0.39368,-3.44531,-0.05469,-7.83203,1.48438,-1.00781,0.46484,2.15410,-0.61316,0.37908
95,10742,3,0.35364,0.02191,0.85010,0.38959,-2.80469,-0.08203,-7.60156,1.22461,-1.01172,0.60742,2.15305,-0.62388,0.39565
96,9766,3,0.36060,0.02466,0.84906,0.38531,-2.16797,-0.22656,-7.19922,0.98242,-1.02539,0.71484,2.15358,-0.63519,0.40850
97,9765,3,0.36707,0.02606,0.84821,0.38098,-0.34766,-0.54297,-6.99219,0.67969,-1.05469,0.78516,2.15528,-0.64704,0.41802
98,10742,3,0.37317,0.02612,0.84741,0.37671,0.51562,-0.66406,-6.82031,0.32031,-1.00000,0.81055,2.15774,-0.65960,0.42446
99,12696,3,0.37860,0.02472,0.84680,0.37280,1.44922,-0.69531,-6.66406,-0.00781,-0.92773,0.74023,2.16089,-0.67227,0.42717
100,6836,3,0.37860,0.02472,0.84680,0.37280,3.58594,-0.38672,-6.55859,-0.28906,-0.86523,0.59766,2.16089,-0.67227,0.42717
101,9765,3,0.38641,0.01837,0.84570,0.36768,4.57031,-0.37109,-6.47266,-0.55859,-0.76562,0.39258,2.16637,-0.69455,0.42272
102,10743,3,0.38922,0.01385,0.84491,0.36670,5.38281,-0.38672,-6.30078,-0.83008,-0.61133,0.16992,2.16733,-0.70435,0.41732
103,9765,3,0.39087,0.00903,0.84399,0.36719,6.12500,-0.39844,-6.12500,-1.05469,-0.40625,-0.03320,2.16637,-0.71172,0.41064
104,9766,3,0.39130,0.00372,0.84302,0.36908,7.58594,-0.25391,-5.77344,-1.24219,-0.20508,-0.31250,2.16384,-0.71680,0.40219
105,9765,3,0.39044,-0.00134,0.84204,0.37225,8.36719,0.00000,-5.97266,-1.46289,-0.00586,-0.66406,2.15966,-0.71883,0.39329
106,10743,3,0.38837,-0.00635,0.84076,0.37720,8.83594,0.06250,-5.99609,-1.69727,0.24805,-0.97656,2.15245,-0.71792,0.38420
107,9765,3,0.38483,-0.01129,0.83923,0.38391,8.28516,-0.29688,-6.04297,-1.95508,0.44336,-1.20898,2.14247,-0.71371,0.37453
108,9766,3,0.37994,-0.01624,0.83759,0.39227,7.55859,-0.43359,-5.95312,-2.22266,0.69141,-1.36914,2.13005,-0.70650,0.36411
109,9765,3,0.37354,-0.02155,0.83575,0.40186,7.06250,-0.63672,-5.64844,-2.48438,0.91602,-1.53125,2.11632,-0.69672,0.35170
110,9766,3,0.36554,-0.02710,0.83392,0.41254,6.76562,-1.02734,-5.60156,-2.72266,1.11328,-1.69336,2.10172,-0.68419,0.33723
111,10742,3,0.35632,-0.03290,0.83191,0.42407,5.48828,-1.66016,-4.95312,-2.91992,1.29883,-1.81836,2.08613,-0.66974,0.32117
112,9766,3,0.34528,-0.03912,0.82959,0.43701,4.69922,-2.05859,-4.85547,-3.09570,1.40625,-1.91602,2.06881,-0.65241,0.30270
113,9766,3,0.33337,-0.04547,0.82703,0.45032,3.76172,-2.33203,-4.69141,-3.23047,1.39844,-1.99023,2.05093,-0.63403,0.28310
114,10742,3,0.32074,-0.05225,0.82397,0.46417,2.75000,-2.50391,-4.67969,-3.34180,1.28711,-2.03711,2.03184,-0.61514,0.26216
115,12695,3,0.30798,-0.05951,0.82031,0.47821,0.90234,-2.74609,-4.62109,-3.45898,1.13672,-2.03906,2.01169,-0.59705,0.24044
116,6836,3,0.29602,-0.06708,0.81622,0.49152,0.18359,-2.94531,-4.43750,-3.57031,0.98633,-1.98438,1.99180,-0.58142,0.21894
117,9766,3,0.28369,-0.07587,0.81146,0.50531,-0.47266,-3.12500,-4.05078,-3.65820,0.84766,-1.90625,1.97067,-0.56694,0.19514
118,10742,3,0.27100,-0.08588,0.80597,0.51929,-0.98438,-3.87109,-2.76562,-3.70117,0.77734,-1.81836,1.94875,-0.55388,0.16896
119,9765,3,0.25897,-0.09601,0.80042,0.53198,-0.89062,-4.28906,-1.92188,-3.66406,0.75781,-1.75977,1.92859,-0.54304,0.14281
120,9766,3,0.24695,-0.10645,0.79468,0.54425,-0.89844,-4.69141,-0.99609,-3.54102,0.73242,-1.72852,1.90890,-0.53325,0.11594
121,9766,3,0.23511,-0.11658,0.78870,0.55597,-1.01953,-4.94141,-0.17969,-3.39062,0.72070,-1.72070,1.88948,-0.52415,0.08968
122,10742,3,0.22400,-0.12579,0.78278,0.56683,-1.56250,-5.38672,1.18359,-3.24609,0.74414,-1.73828,1.87081,-0.51585,0.06558
123,12695,3,0.21240,-0.13513,0.77612,0.57812,-1.96094,-5.65234,1.98047,-3.06836,0.76758,-1.69727,1.85051,-0.50746,0.04101
124,6836,3,0.20184,-0.14313,0.76990,0.58826,-2.53906,-5.85547,2.85938,-2.81641,0.78320,-1.55469,1.83173,-0.49972,0.01947
125,9766,3,0.19141,-0.15051,0.76361,0.59796,-2.90625,-5.83594,3.59375,-2.54883,0.70898,-1.44141,1.81320,-0.49195,-0.00109
126,10742,3,0.18121,-0.15741,0.75745,0.60718,-3.48828,-5.85547,4.39844,-2.34961,0.65039,-1.32617,1.79528,-0.48439,-0.02079
127,9766,3,0.17236,-0.16333,0.75189,0.61511,-3.59375,-5.90625,5.02734,-2.15820,0.65234,-1.18750,1.77946,-0.47809,-0.03781
128,9765,3,0.16406,-0.16870,0.74664,0.62225,-3.58594,-5.92188,5.62500,-1.88477,0.68945,-1.03906,1.76494,-0.47228,-0.05363
129,9766,3,0.15631,-0.17316,0.74200,0.62848,-3.57812,-5.72656,6.60547,-1.54297,0.73047,-0.92773,1.75219,-0.46635,-0.06778
130,10742,3,0.14911,-0.17657,0.73785,0.63416,-3.55078,-5.34766,6.62500,-1.18945,0.71094,-0.87500,1.74038,-0.46005,-0.07983
131,9766,3,0.14301,-0.17865,0.73431,0.63910,-3.66797,-5.07031,6.36719,-0.86523,0.62695,-0.80664,1.72971,-0.45377,-0.08865
132,9765,3,0.13812,-0.17969,0.73120,0.64343,-3.64844,-4.91016,6.12109,-0.57812,0.55469,-0.71875,1.71986,-0.44805,-0.09448
133,12696,3,0.13452,-0.17987,0.72858,0.64703,-2.83594,-4.14844,5.33984,-0.33203,0.52539,-0.65234,1.71122,-0.44318,-0.09759
134,7812,3,0.13177,-0.17932,0.72632,0.65033,-2.22266,-3.55859,4.71094,-0.14648,0.49609,-0.67578,1.70307,-0.43859,-0.09857
135,9766,3,0.12982,-0.17810,0.72430,0.65332,-2.03125,-3.14844,3.95703,-0.00977,0.48438,-0.68164,1.69530,-0.43429,-0.09756
136,9765,3,0.12842,-0.17627,0.72229,0.65631,-2.10547,-2.92578,3.40625,0.13086,0.47461,-0.62891,1.68717,-0.43001,-0.09483
137,9766,3,0.12750,-0.17407,0.72052,0.65906,-2.69531,-2.50391,2.42578,0.30664,0.47266,-0.54688,1.67954,-0.42592,-0.09102
138,10742,3,0.12714,-0.17133,0.71906,0.66138,-2.88672,-2.35156,1.98047,0.45898,0.40234,-0.47852,1.67270,-0.42187,-0.08584
139,9766,3,0.12732,-0.16815,0.71796,0.66333,-3.16406,-2.29297,1.42188,0.52539,0.33398,-0.36523,1.66671,-0.41798,-0.07946
140,9765,3,0.12805,-0.16492,0.71722,0.66486,-3.42969,-2.61328,0.86719,0.53906,0.34375,-0.20898,1.66180,-0.41475,-0.07249
141,9766,3,0.12891,-0.16174,0.71692,0.66577,-3.36719,-2.85938,0.89062,0.58984,0.40039,-0.04883,1.65849,-0.41173,-0.06581
142,10742,3,0.12964,-0.15839,0.71722,0.66614,-3.32812,-3.10547,1.01953,0.75195,0.45898,0.11719,1.65692,-0.40820,-0.05939
143,9766,3,0.13031,-0.15454,0.71814,0.66589,-3.48047,-3.26953,1.30469,1.00195,0.51758,0.29883,1.65705,-0.40387,-0.05268
144,9765,3,0.13135,-0.15009,0.71979,0.66492,-3.94141,-3.37500,1.63281,1.25195,0.53320,0.48633,1.65910,-0.39920,-0.04494
145,9766,3,0.13306,-0.14441,0.72235,0.66309,-4.04688,-3.45312,1.41016,1.39453,0.61523,0.68164,1.66325,-0.39383,-0.03485
146,10742,3,0.13501,-0.13800,0.72565,0.66040,-4.13672,-3.38672,1.38672,1.43750,0.80078,0.82812,1.66953,-0.38788,-0.02372
147,9766,3,0.13660,-0.13104,0.72961,0.65717,-3.80078,-3.10547,1.16406,1.48438,0.75000,0.91211,1.67761,-0.38067,-0.01259
148,9765,3,0.13806,-0.12390,0.73383,0.65350,-3.53906,-2.47266,-0.32422,1.51172,0.74219,1.02148,1.68674,-0.37317,-0.00150
149,10743,3,0.13965,-0.11658,0.73846,0.64929,-3.27734,-2.48828,-0.46094,1.53125,0.80273,1.09570,1.69732,-0.36573,0.00982
