lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
86,11719,3,-0.22162,0.19147,-0.89630,0.33301,-2.08594,-3.85938,1.94922,-4.36719,-1.42578,0.70312,-2.35487,-0.27313,-0.53485
87,7812,3,-0.23358,0.20898,-0.88953,0.33240,-0.18750,-2.94141,1.38672,-4.56055,-1.58789,0.70312,-2.34214,-0.28028,-0.58056
88,9766,3,-0.24670,0.22687,-0.88184,0.33173,0.57812,-2.70312,1.74609,-4.75195,-1.58594,0.75781,-2.32757,-0.28858,-0.62872
89,10742,3,-0.26129,0.24664,-0.87262,0.33081,1.26562,-2.98047,2.53516,-4.70508,-1.40430,0.89062,-2.31059,-0.29719,-0.68282
90,8789,3,-0.27454,0.26587,-0.86322,0.32983,2.21484,-3.70312,3.89844,-4.39258,-1.13086,0.93164,-2.29411,-0.30321,-0.73516
91,10742,3,-0.28607,0.28442,-0.85382,0.32904,2.84375,-5.44141,6.14062,-3.98438,-0.98828,0.81445,-2.27839,-0.30609,-0.78496
92,12696,3,-0.29620,0.30182,-0.84467,0.32812,2.76562,-6.68750,7.21875,-3.44922,-0.73047,0.91016,-2.26410,-0.30714,-0.83138
93,6836,3,-0.30432,0.31689,-0.83655,0.32739,2.85156,-7.47656,8.83203,-2.65820,-0.51367,0.94336,-2.25203,-0.30642,-0.87116
94,10742,3,-0.31030,0.32990,-0.82922,0.32745,3.45703,-7.39062,9.75781,-1.78320,-0.48828,0.72656,-2.24119,-0.30321,-0.90469
95,9765,3,-0.31482,0.34009,-0.82312,0.32819,4.33203,-7.08203,9.90625,-0.95703,-0.48047,0.42383,-2.23152,-0.29950,-0.93099
96,9766,3,-0.31799,0.34589,-0.81915,0.32904,4.42188,-7.07031,10.06250,-0.26367,-0.45508,0.10352,-2.22432,-0.29772,-0.94690
97,9766,3,-0.32043,0.34808,-0.81689,0.32983,4.26953,-7.06250,9.69531,0.26367,-0.31250,-0.07227,-2.21894,-0.29832,-0.95474
98,10742,3,-0.32184,0.34760,-0.81635,0.33038,3.60156,-7.48438,9.66406,0.96289,-0.22656,-0.03125,-2.21609,-0.30028,-0.95574
99,9766,3,-0.32196,0.34442,-0.81720,0.33154,3.58594,-7.74609,8.02344,1.27148,-0.53711,-0.07617,-2.21440,-0.30241,-0.94980
100,9765,3,-0.32178,0.33923,-0.81860,0.33368,2.33203,-6.37500,7.98438,1.48047,0.18359,-0.02734,-2.21165,-0.30512,-0.93968
101,9766,3,-0.32019,0.33319,-0.82080,0.33582,2.19922,-7.25781,9.49219,2.07617,0.50586,0.02930,-2.21090,-0.30662,-0.92609
102,10742,3,-0.31573,0.32654,-0.82428,0.33795,1.87891,-6.66016,8.61719,2.68750,0.79102,0.03516,-2.21402,-0.30449,-0.90755
103,9766,3,-0.30896,0.31793,-0.82916,0.34058,1.26562,-6.67188,7.69922,3.21680,0.83008,-0.07031,-2.21950,-0.30028,-0.88231
