lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
57,9765,3,0.19739,-0.24243,-0.16119,0.93610,-1.14844,-3.05078,-8.89844,-0.08203,-1.70508,3.17578,-0.44640,-0.40090,0.50781
58,10742,3,0.19232,-0.25409,-0.14752,0.93634,-0.96875,-2.97266,-9.34766,-0.41211,-1.70312,3.36133,-0.42453,-0.43242,0.49976
59,9766,3,0.18573,-0.26489,-0.13428,0.93665,-0.92188,-2.96094,-9.32422,-0.67969,-1.63672,3.55469,-0.40177,-0.46267,0.48737
60,9766,3,0.17737,-0.27563,-0.12024,0.93707,-0.71875,-2.94922,-9.10547,-0.90820,-1.48438,3.72852,-0.37573,-0.49375,0.46988
61,9765,3,0.16803,-0.28522,-0.10638,0.93762,-0.04297,-3.22266,-8.48438,-1.13672,-1.28906,3.89453,-0.34779,-0.52254,0.44852
62,10743,3,0.15649,-0.29474,-0.09058,0.93835,0.05859,-3.09375,-8.37109,-1.37500,-1.13281,4.02930,-0.31313,-0.55242,0.41994
63,9765,3,0.14417,-0.30280,-0.07501,0.93909,0.23047,-2.94141,-8.53906,-1.66016,-1.02930,4.16797,-0.27610,-0.57888,0.38736
64,9766,3,0.13019,-0.31030,-0.05884,0.93982,0.42188,-2.75000,-8.74609,-1.96875,-0.85938,4.27539,-0.23469,-0.60403,0.34872
65,13672,3,0.11475,-0.31683,-0.04272,0.94055,1.27344,-2.80469,-8.53906,-2.30078,-0.61328,4.35742,-0.19009,-0.62634,0.30452
66,6836,3,0.09839,-0.32202,-0.02728,0.94122,1.72266,-2.75000,-8.61328,-2.67383,-0.23828,4.41016,-0.14401,-0.64451,0.25647
67,9765,3,0.07947,-0.32574,-0.01123,0.94208,2.15234,-2.76562,-8.39062,-2.99219,0.25977,4.36133,-0.09234,-0.65850,0.19988
68,9766,3,0.05768,-0.32721,0.00537,0.94318,2.60156,-2.94922,-7.15234,-3.15820,0.68555,4.24023,-0.03513,-0.66601,0.13430
69,9765,3,0.03613,-0.32623,0.02020,0.94440,2.34375,-2.88672,-6.92969,-3.28320,0.83398,4.15820,0.01854,-0.66573,0.07007
70,10743,3,0.01373,-0.32361,0.03448,0.94550,1.93750,-3.14453,-6.70703,-3.41406,0.81445,4.17383,0.07133,-0.65966,0.00462
71,12695,3,-0.00916,-0.32037,0.04834,0.94598,1.48047,-3.29297,-6.15625,-3.45703,0.70703,4.17969,0.12258,-0.65012,-0.06071
72,6836,3,-0.03174,-0.31738,0.06158,0.94574,1.91797,-3.88281,-5.24609,-3.49023,0.71289,4.15234,0.17107,-0.63906,-0.12382
73,9766,3,-0.05505,-0.31427,0.07501,0.94476,2.60938,-3.94922,-4.46484,-3.50195,0.95117,4.06836,0.21929,-0.62557,-0.18759
74,10742,3,-0.07947,-0.31018,0.08862,0.94318,3.51562,-3.74219,-3.86719,-3.46094,1.36523,3.84766,0.26686,-0.60778,-0.25225
75,9765,3,-0.10266,-0.30450,0.10083,0.94159,4.61328,-3.29297,-3.15234,-3.41406,1.77344,3.48633,0.30770,-0.58563,-0.31064
76,9766,3,-0.12561,-0.29669,0.11151,0.94006,5.96094,-2.48828,-2.89062,-3.41602,2.09766,3.04102,0.34171,-0.55840,-0.36451
77,13672,3,-0.12561,-0.29669,0.11151,0.94006,6.28516,-1.76953,-3.33594,-3.53320,2.29102,2.54883,0.34171,-0.55840,-0.36451
78,6836,3,-0.16876,-0.27710,0.12543,0.93756,6.23828,-1.19531,-3.67969,-3.80664,2.44922,2.10352,0.38339,-0.49753,-0.45471
79,9765,3,-0.19086,-0.26605,0.12854,0.93610,5.35547,-2.49609,-3.25000,-4.14648,2.66016,1.83203,0.39303,-0.46568,-0.49661
80,9766,3,-0.21460,-0.25415,0.12946,0.93414,5.15234,-3.30078,-2.51953,-4.41602,2.87305,1.60156,0.39688,-0.43262,-0.53994
81,10742,3,-0.23889,-0.24182,0.12848,0.93164,5.20312,-3.85938,-1.53125,-4.54492,3.05664,1.26367,0.39554,-0.39976,-0.58317
82,9766,3,-0.26324,-0.22900,0.12561,0.92871,5.75391,-4.29688,-0.54688,-4.53711,3.26953,0.85938,0.38891,-0.36743,-0.62557
83,9765,3,-0.28662,-0.21606,0.12073,0.92554,6.02734,-5.67578,1.66406,-4.32227,3.42188,0.45508,0.37689,-0.33708,-0.66551
84,9766,3,-0.31085,-0.20142,0.11328,0.92194,6.07812,-5.83203,2.63672,-3.99023,3.48047,0.05664,0.35794,-0.30570,-0.70613
85,12695,3,-0.33240,-0.18701,0.10419,0.91852,5.71484,-5.81250,3.42188,-3.70312,3.46875,-0.35352,0.33452,-0.27785,-0.74165
86,7813,3,-0.35071,-0.17389,0.09460,0.91528,5.27734,-5.99219,3.77734,-3.40820,3.30273,-0.80859,0.30995,-0.25472,-0.77183
87,9766,3,-0.36810,-0.16101,0.08282,0.91199,4.38281,-6.03125,4.63281,-2.98438,3.30859,-1.51367,0.28090,-0.23486,-0.80061
88,10742,3,-0.38373,-0.14880,0.06818,0.90881,3.90234,-6.03516,5.44141,-2.53516,2.49023,-2.13477,0.24649,-0.21992,-0.82639
89,9765,3,-0.39575,-0.14008,0.05243,0.90613,4.56250,-6.64062,5.22656,-1.95117,2.66211,-2.47656,0.21227,-0.21397,-0.84644
90,9766,3,-0.40485,-0.13361,0.03540,0.90387,1.28906,-8.42969,7.94141,-1.78516,3.66211,-2.19727,0.17714,-0.21451,-0.86134
91,9766,3,-0.41229,-0.12427,0.01697,0.90240,0.12500,-8.39844,7.10156,-1.72656,4.50586,-1.69336,0.13655,-0.21186,-0.87167
92,10742,3,-0.41931,-0.10980,-0.00153,0.90118,-0.47656,-8.28906,6.94922,-1.55469,5.22852,-1.07617,0.09128,-0.20052,-0.88018
93,9765,3,-0.42578,-0.09076,-0.01886,0.90009,-1.01562,-7.91406,7.10156,-1.32422,5.52148,-0.86328,0.04406,-0.18041,-0.88769
94,9766,3,-0.43091,-0.06958,-0.03455,0.89905,-1.86328,-6.80859,5.96875,-0.88672,5.27344,-0.98828,-0.00218,-0.15551,-0.89372
95,9766,3,-0.43091,-0.06958,-0.03455,0.89905,-2.08203,-6.29297,5.93750,-0.22852,4.75000,-1.19141,-0.00218,-0.15551,-0.89372
96,10742,3,-0.43542,-0.02570,-0.06750,0.89734,-2.47656,-6.00000,5.87500,0.42773,4.27734,-1.23828,-0.09948,-0.10509,-0.89830
97,11719,3,-0.43323,-0.00830,-0.08264,0.89746,-3.19141,-5.78906,5.59375,0.93750,3.94141,-1.13867,-0.14215,-0.08661,-0.89330
98,7812,3,-0.42847,0.00677,-0.09637,0.89838,-4.88281,-4.64844,4.01953,1.25781,3.53320,-0.95312,-0.18039,-0.07047,-0.88368
99,9766,3,-0.42181,0.02063,-0.10907,0.89990,-5.69141,-4.02734,2.76172,1.36914,3.05273,-0.69336,-0.21568,-0.05491,-0.87070
100,9765,3,-0.41376,0.03345,-0.12030,0.90179,-6.58594,-3.42578,1.95312,1.32031,2.62500,-0.38281,-0.24735,-0.03923,-0.85544
101,10743,3,-0.40631,0.04395,-0.12854,0.90356,-7.51562,-1.77734,1.46094,1.18945,2.34961,-0.18945,-0.27141,-0.02504,-0.84175
102,9765,3,-0.39880,0.05408,-0.13544,0.90533,-7.26172,-0.85938,1.47656,1.13672,2.11133,-0.04688,-0.29255,-0.01011,-0.82837
103,9766,3,-0.39203,0.06317,-0.14081,0.90692,-6.59375,-0.48047,1.12109,1.05273,1.72266,0.03516,-0.30987,0.00418,-0.81667
104,10742,3,-0.38574,0.07098,-0.14490,0.90839,-6.04688,-0.00391,0.53906,0.89844,1.32812,0.10352,-0.32368,0.01718,-0.80595
