lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
102,9766,3,0.05450,-0.49744,0.80853,0.30957,1.92188,-3.26953,5.32031,-0.05273,-1.87500,2.79297,2.63391,-0.40730,-0.99604
103,12695,3,0.05450,-0.49744,0.80853,0.30957,2.80469,-3.36328,5.92578,0.58398,-1.88477,2.55078,2.63391,-0.40730,-0.99604
104,7813,3,0.05493,-0.50519,0.81531,0.27753,3.56641,-3.62500,5.81250,1.15820,-1.84961,2.33398,2.70001,-0.37899,-1.02341
105,9765,3,0.05768,-0.50482,0.82056,0.26172,4.41016,-3.83594,5.88281,1.88086,-1.53516,2.04688,2.73249,-0.36710,-1.02609
106,9766,3,0.06091,-0.50140,0.82660,0.24823,6.38281,-3.72266,7.16016,2.78711,-1.21680,1.53125,2.75955,-0.35717,-1.02071
107,10742,3,0.06091,-0.50140,0.82660,0.24823,7.38672,-3.31641,7.09375,3.88281,-0.92578,0.91797,2.75955,-0.35717,-1.02071
108,9766,3,0.07013,-0.48169,0.84326,0.22797,8.11328,-3.20312,7.41406,4.94727,-0.73047,0.14062,2.79817,-0.34468,-0.97763
109,9765,3,0.07709,-0.46448,0.85376,0.22241,9.21875,-2.83984,7.37500,5.45312,0.00586,-0.85156,2.80800,-0.34503,-0.93785
110,10743,3,0.08533,-0.44171,0.86530,0.22113,9.78516,-2.76953,7.49219,5.75391,1.08984,-1.97070,2.80831,-0.35012,-0.88450
111,9765,3,0.09216,-0.41595,0.87598,0.22607,9.83594,-2.30859,6.43359,6.14453,1.88477,-3.09570,2.79370,-0.35709,-0.82324
112,9766,3,0.09741,-0.38708,0.88556,0.23749,9.42188,-2.61719,5.15234,6.57422,2.60156,-3.96289,2.76313,-0.36442,-0.75362
113,12695,3,0.10181,-0.35327,0.89435,0.25494,8.94531,-4.30078,6.06250,6.79688,3.24023,-4.45898,2.71688,-0.37065,-0.67159
