lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,-0.10901,-0.12268,-0.60791,0.77686,-1.99609,-1.60938,-5.96484,-3.94336,-1.61523,2.65430,-1.32444,-0.32905,-0.02136
14,9766,3,-0.13165,-0.11523,-0.59906,0.78137,-1.60938,-1.98438,-6.34766,-4.17969,-1.71289,2.89844,-1.29565,-0.34459,-0.07196
15,9766,3,-0.15387,-0.10773,-0.58936,0.78571,-1.64062,-2.09766,-6.35156,-4.55469,-1.76562,3.20312,-1.26484,-0.35828,-0.12291
16,10742,3,-0.17773,-0.09930,-0.57825,0.79004,-1.52734,-2.29688,-6.56250,-4.96875,-1.88086,3.53320,-1.22998,-0.37091,-0.17906
17,11718,3,-0.20367,-0.08960,-0.56531,0.79431,-1.58203,-2.47656,-6.70703,-5.35547,-2.13672,3.86523,-1.19010,-0.38182,-0.24185
18,7813,3,-0.23010,-0.07965,-0.55133,0.79797,-1.84375,-4.10547,-7.00781,-5.77734,-2.35156,4.24609,-1.14800,-0.39070,-0.30697
19,9766,3,-0.26123,-0.06805,-0.53375,0.80139,-1.86719,-5.03516,-6.00781,-5.98633,-2.38281,4.67969,-1.09649,-0.39840,-0.38489
20,10742,3,-0.29248,-0.05591,-0.51447,0.80414,-0.93359,-5.65234,-5.07422,-5.83594,-2.31641,4.90820,-1.04196,-0.40157,-0.46515
21,11719,3,-0.32336,-0.04309,-0.49304,0.80652,0.39844,-6.01172,-3.38281,-5.50977,-2.10156,4.89844,-0.98417,-0.39887,-0.54677
22,7812,3,-0.35162,-0.03046,-0.47125,0.80829,2.96875,-7.41797,-0.87891,-5.17969,-1.97070,4.64453,-0.92845,-0.39050,-0.62325
23,9766,3,-0.37854,-0.01764,-0.44891,0.80927,4.58594,-7.22656,-0.83984,-5.09180,-1.76367,4.33008,-0.87439,-0.37729,-0.69707
24,10742,3,-0.40472,-0.00458,-0.42645,0.80890,5.77734,-6.94141,-0.40234,-5.17188,-1.34570,4.09766,-0.82317,-0.36034,-0.76915
25,9765,3,-0.42853,0.00854,-0.40631,0.80695,8.03125,-7.24609,0.56250,-5.29883,-0.74805,3.82422,-0.78047,-0.34103,-0.83494
26,9766,3,-0.45142,0.02344,-0.38770,0.80334,8.55078,-7.16016,2.37891,-5.00000,-0.36328,3.22656,-0.74503,-0.31768,-0.89887
27,9766,3,-0.47253,0.03918,-0.37152,0.79822,9.05078,-6.55469,3.24609,-4.34961,-0.42773,2.29688,-0.71834,-0.29272,-0.95843
28,9765,3,-0.49121,0.05286,-0.35852,0.79205,9.50781,-6.28906,3.16016,-3.82617,-0.33789,1.47852,-0.69908,-0.27183,-1.01063
29,12696,3,-0.49121,0.05286,-0.35852,0.79205,10.24609,-7.08984,4.53125,-3.34766,0.03906,0.88672,-0.69908,-0.27183,-1.01063
30,7812,3,-0.52081,0.07166,-0.34320,0.77838,10.99219,-7.16797,5.40234,-2.68359,0.39844,0.28711,-0.67922,-0.24847,-1.09118
31,9766,3,-0.53229,0.07953,-0.34027,0.77106,11.43750,-7.06641,6.12500,-1.87695,0.73633,-0.34180,-0.67860,-0.24196,-1.12265
32,10742,3,-0.54016,0.08557,-0.34100,0.76465,11.63672,-6.94141,6.61328,-1.19336,1.04102,-0.94141,-0.68411,-0.23981,-1.14430
33,9766,3,-0.54480,0.08990,-0.34521,0.75891,11.07812,-6.58984,5.88672,-0.76367,1.39844,-1.45508,-0.69528,-0.24204,-1.15716
34,9765,3,-0.54694,0.09296,-0.35272,0.75354,10.20312,-6.27344,5.94141,-0.36523,1.82617,-1.89648,-0.71192,-0.24828,-1.16297
35,9766,3,-0.54694,0.09546,-0.36316,0.74823,9.61719,-5.75391,5.88281,0.13477,2.02344,-2.46875,-0.73411,-0.25723,-1.16306
36,10742,3,-0.54492,0.09686,-0.37640,0.74298,8.49609,-4.53906,4.73047,0.49023,2.09375,-3.10156,-0.76118,-0.26953,-1.15723
37,11719,3,-0.54108,0.09631,-0.39264,0.73743,7.71094,-4.39453,4.76953,0.77539,2.24414,-3.78125,-0.79291,-0.28676,-1.14529
38,7812,3,-0.53632,0.09387,-0.41052,0.73145,7.08594,-4.16406,5.11719,1.03516,2.34961,-4.54883,-0.82691,-0.30786,-1.12942
39,9766,3,-0.53009,0.08917,-0.43219,0.72406,6.25391,-4.44531,4.81641,1.13086,2.39844,-5.19336,-0.86777,-0.33532,-1.10739
40,10742,3,-0.52301,0.08240,-0.45636,0.71509,3.76562,-5.55859,4.00000,1.15625,2.44336,-5.60742,-0.91384,-0.36777,-1.08061
41,11719,3,-0.51501,0.07385,-0.48352,0.70392,2.31250,-6.32422,3.80469,1.23633,2.36719,-5.80273,-0.96743,-0.40506,-1.04837
42,7812,3,-0.50726,0.06506,-0.50867,0.69263,0.76562,-7.19531,3.43359,1.29688,2.14453,-5.64062,-1.01930,-0.43997,-1.01559
43,9766,3,-0.49866,0.05493,-0.53461,0.68011,-1.04688,-8.31250,3.24609,1.38672,2.14453,-5.06055,-1.07554,-0.47623,-0.97780
44,10742,3,-0.48938,0.04492,-0.55908,0.66779,-4.32422,-9.51172,5.18750,1.72852,2.27344,-4.23242,-1.13223,-0.50888,-0.93726
45,11719,3,-0.47888,0.03650,-0.58014,0.65784,-5.75391,-9.92969,5.80469,2.16016,2.47461,-3.23633,-1.18502,-0.53243,-0.89539
46,7812,3,-0.46661,0.02985,-0.59778,0.65125,-6.90625,-10.13672,6.33594,2.59375,2.64258,-2.38672,-1.23262,-0.54562,-0.85212
47,9766,3,-0.45148,0.02441,-0.61316,0.64777,-7.78125,-8.03516,6.23828,3.05469,2.70898,-1.80078,-1.27715,-0.54923,-0.80505
48,10742,3,-0.43378,0.01953,-0.62659,0.64722,-7.91016,-7.03516,5.96484,3.48438,2.73438,-1.44727,-1.31782,-0.54485,-0.75481
49,9766,3,-0.41461,0.01447,-0.63800,0.64874,-7.90625,-6.35938,5.52344,3.80469,2.59961,-1.32031,-1.35338,-0.53549,-0.70359
50,9765,3,-0.39429,0.00854,-0.64813,0.65149,-7.85156,-5.55469,4.42188,3.91211,2.46680,-1.22656,-1.38528,-0.52353,-0.65097
51,9766,3,-0.37292,0.00153,-0.65747,0.65472,-8.43359,-4.08203,2.71484,3.90820,2.29102,-1.02539,-1.41493,-0.51022,-0.59667
52,10742,3,-0.35272,-0.00549,-0.66528,0.65802,-8.89062,-3.59766,1.68750,3.83984,2.03516,-0.73828,-1.43988,-0.49671,-0.54646
53,9766,3,-0.33270,-0.01288,-0.67169,0.66180,-9.19531,-3.30469,0.92578,3.73438,1.75391,-0.43555,-1.46069,-0.48249,-0.49790
54,9766,3,-0.31464,-0.02008,-0.67603,0.66602,-9.46094,-2.98828,0.22266,3.65820,1.37305,-0.08789,-1.47517,-0.46918,-0.45498
55,9765,3,-0.29620,-0.02814,-0.67883,0.67133,-9.91797,-2.15234,-0.76172,3.61719,0.97266,0.33008,-1.48516,-0.45550,-0.41185
56,10742,3,-0.27979,-0.03656,-0.67938,0.67737,-10.00000,-1.98047,-0.98047,3.59766,0.59766,0.78516,-1.48852,-0.44415,-0.37336
57,9766,3,-0.26495,-0.04541,-0.67780,0.68433,-9.76953,-1.97656,-1.09766,3.55078,0.32227,1.22461,-1.48575,-0.43491,-0.33841
58,9766,3,-0.25171,-0.05444,-0.67389,0.69250,-8.65625,-1.83594,-0.68750,3.61719,0.15234,1.58789,-1.47634,-0.42756,-0.30728
59,9765,3,-0.23840,-0.06433,-0.66772,0.70227,-7.60547,-1.75000,-0.57422,3.76953,0.02930,1.81836,-1.46098,-0.42106,-0.27626
60,10742,3,-0.22571,-0.07434,-0.66034,0.71240,-6.74609,-1.83984,-0.62891,3.80859,-0.02734,1.96094,-1.44267,-0.41588,-0.24671
61,12696,3,-0.21271,-0.08484,-0.65179,0.72296,-6.04688,-2.13672,-0.94531,3.71680,-0.04102,2.07812,-1.42198,-0.41149,-0.21660
62,6836,3,-0.20062,-0.09467,-0.64288,0.73309,-5.12891,-2.17969,-1.66797,3.59961,-0.03711,2.21289,-1.40065,-0.40800,-0.18899
63,10742,3,-0.18829,-0.10443,-0.63287,0.74371,-4.66797,-2.48828,-2.03516,3.45312,-0.05859,2.36523,-1.37690,-0.40462,-0.16158
64,9765,3,-0.17596,-0.11407,-0.62170,0.75470,-4.20703,-2.68750,-2.58984,3.32227,-0.14648,2.45508,-1.35065,-0.40167,-0.13486
65,9766,3,-0.16473,-0.12286,-0.61023,0.76508,-2.91797,-2.39844,-3.32422,3.23047,-0.29297,2.47656,-1.32404,-0.39962,-0.11109
66,9766,3,-0.15436,-0.13171,-0.59833,0.77515,-2.48438,-2.44922,-3.50000,3.15234,-0.42969,2.48047,-1.29675,-0.39944,-0.08878
67,10742,3,-0.14453,-0.14081,-0.58588,0.78485,-1.76953,-2.51953,-3.73828,3.10742,-0.55273,2.48633,-1.26881,-0.40106,-0.06727
68,9766,3,-0.13531,-0.15015,-0.57324,0.79407,-0.94531,-2.43359,-3.89844,3.04688,-0.65820,2.42773,-1.24101,-0.40453,-0.04653
69,11718,3,-0.12701,-0.15930,-0.56104,0.80237,0.66406,-2.07422,-4.55078,2.91992,-0.74023,2.32812,-1.21473,-0.40948,-0.02734
70,8789,3,-0.11877,-0.16901,-0.54828,0.81036,1.37500,-2.10156,-4.98828,2.74219,-0.84375,2.24219,-1.18802,-0.41607,-0.00785
71,9766,3,-0.11108,-0.17896,-0.53540,0.81793,2.00391,-2.15234,-5.50000,2.49805,-0.86914,2.21289,-1.16151,-0.42430,0.01087
72,9766,3,-0.10461,-0.18817,-0.52332,0.82446,2.50781,-2.29297,-5.57812,2.26562,-0.95703,2.12891,-1.13707,-0.43322,0.02694
73,9765,3,-0.09912,-0.19708,-0.51135,0.83057,3.98438,-1.84375,-6.26562,2.08594,-1.11328,1.97461,-1.11293,-0.44312,0.04086
74,10742,3,-0.09912,-0.19708,-0.51135,0.83057,4.88672,-1.53125,-6.41016,1.84766,-1.19727,1.80078,-1.11293,-0.44312,0.04086
75,9766,3,-0.09131,-0.21472,-0.48938,0.84027,5.78125,-1.47266,-6.50000,1.54883,-1.24609,1.61133,-1.06989,-0.46701,0.06356
76,9766,3,-0.08893,-0.22327,-0.47955,0.84399,7.69531,-1.18750,-6.90625,1.25977,-1.29492,1.37305,-1.05112,-0.48040,0.07226
77,12695,3,-0.08765,-0.23126,-0.47101,0.84674,8.77344,-0.94531,-6.98828,1.01953,-1.29883,1.09180,-1.03519,-0.49407,0.07894
78,7812,3,-0.08728,-0.23865,-0.46399,0.84863,9.91797,-0.71484,-7.07812,0.72656,-1.22656,0.75781,-1.02248,-0.50754,0.08399
79,8790,3,-0.08752,-0.24561,-0.45831,0.84967,11.10547,-0.39453,-7.15234,0.40430,-1.02734,0.37695,-1.01285,-0.52084,0.08819
80,10742,3,-0.08838,-0.25140,-0.45465,0.84991,13.42578,0.34766,-7.17578,0.11523,-0.73438,-0.05273,-1.00727,-0.53248,0.09109
81,9765,3,-0.08948,-0.25580,-0.45306,0.84930,13.95703,0.64844,-7.12891,-0.15430,-0.37109,-0.45703,-1.00601,-0.54167,0.09326
82,10743,3,-0.09045,-0.25824,-0.45386,0.84802,13.90234,0.74609,-7.09766,-0.46094,0.00391,-0.77734,-1.00947,-0.54696,0.09497
83,9765,3,-0.09137,-0.25861,-0.45660,0.84631,13.55078,0.85938,-7.28125,-0.78125,0.34961,-1.06641,-1.01644,-0.54824,0.09565
84,9766,3,-0.09235,-0.25684,-0.46130,0.84424,12.37109,1.39844,-7.59766,-1.08203,0.61328,-1.36523,-1.02674,-0.54550,0.09493
85,9765,3,-0.09357,-0.25323,-0.46771,0.84167,11.46094,1.56641,-7.96484,-1.36719,0.83008,-1.64258,-1.04004,-0.53958,0.09265
86,10743,3,-0.09509,-0.24792,-0.47583,0.83850,10.18359,1.67578,-8.00391,-1.62305,1.00195,-1.88477,-1.05648,-0.53085,0.08879
87,9765,3,-0.09692,-0.24139,-0.48535,0.83472,7.85547,2.09766,-8.31641,-1.91016,1.08398,-2.13281,-1.07563,-0.52023,0.08367
88,9766,3,-0.09937,-0.23364,-0.49634,0.83020,7.06641,2.37891,-8.68750,-2.22852,1.06250,-2.39453,-1.09761,-0.50814,0.07670
89,9765,3,-0.10254,-0.22522,-0.50842,0.82477,6.39453,2.71875,-8.84766,-2.53516,1.01758,-2.70312,-1.12210,-0.49586,0.06812
90,9766,3,-0.10681,-0.21613,-0.52197,0.81818,5.80078,2.76562,-8.67188,-2.90039,1.03906,-2.94141,-1.14993,-0.48383,0.05747
91,10742,3,-0.11200,-0.20667,-0.53625,0.81067,4.28516,1.79688,-7.80859,-3.28516,1.14844,-3.02930,-1.17967,-0.47259,0.04501
92,9766,3,-0.11871,-0.19513,-0.55255,0.80157,3.19141,1.17188,-7.12891,-3.65039,1.26562,-3.01953,-1.21368,-0.46007,0.02826
93,9766,3,-0.12634,-0.18237,-0.56873,0.79205,2.21875,0.38281,-6.37109,-3.95508,1.26758,-2.96289,-1.24730,-0.44737,0.00810
94,10742,3,-0.12634,-0.18237,-0.56873,0.79205,1.17188,-0.41797,-5.42188,-4.24023,1.17188,-2.91992,-1.24730,-0.44737,0.00810
95,9765,3,-0.14496,-0.15363,-0.59998,0.77167,-1.07812,-3.26953,-3.19141,-4.43359,1.05859,-2.81836,-1.31246,-0.42357,-0.04320
96,10743,3,-0.15619,-0.13824,-0.61493,0.76050,-1.99609,-5.14844,-1.56250,-4.35938,0.99219,-2.63867,-1.34439,-0.41409,-0.07384
97,11718,3,-0.16766,-0.12305,-0.62872,0.74927,-2.73828,-6.67578,0.39453,-4.04883,0.93164,-2.49805,-1.37458,-0.40633,-0.10528
98,6836,3,-0.17847,-0.10883,-0.64111,0.73846,-4.14062,-9.05469,3.32031,-3.69727,0.98047,-2.26758,-1.40247,-0.40014,-0.13509
99,10742,3,-0.18829,-0.09509,-0.65253,0.72778,-5.05859,-10.25781,4.79688,-3.28125,1.14453,-1.93750,-1.42920,-0.39430,-0.16317
100,9766,3,-0.19678,-0.08130,-0.66309,0.71765,-5.73047,-10.90625,5.92578,-2.67383,1.25000,-1.62500,-1.45449,-0.38724,-0.18971
101,10742,3,-0.20282,-0.06879,-0.67175,0.70911,-6.00391,-11.36328,7.01172,-1.91797,1.26367,-1.38281,-1.47594,-0.37908,-0.21173
102,9766,3,-0.20630,-0.05786,-0.67926,0.70197,-6.76172,-10.90625,8.12500,-1.24023,1.17969,-1.15625,-1.49504,-0.36985,-0.22829
103,9765,3,-0.20728,-0.04987,-0.68512,0.69653,-7.49609,-10.31641,7.87891,-0.73438,1.04688,-0.86523,-1.51063,-0.36129,-0.23787
104,10743,3,-0.20667,-0.04370,-0.68994,0.69238,-8.03125,-9.53906,7.52734,-0.32617,0.90430,-0.55078,-1.52370,-0.35296,-0.24310
105,8789,3,-0.20496,-0.03918,-0.69348,0.68958,-8.07422,-8.51172,7.08203,0.06836,0.76953,-0.26758,-1.53352,-0.34513,-0.24508
106,10742,3,-0.20239,-0.03632,-0.69574,0.68823,-7.66797,-6.37500,6.21484,0.47266,0.63477,-0.01758,-1.53978,-0.33801,-0.24415
107,9766,3,-0.19904,-0.03503,-0.69684,0.68817,-7.26172,-5.21094,5.61719,0.80469,0.49414,0.19727,-1.54289,-0.33166,-0.24040
108,9765,3,-0.19489,-0.03528,-0.69690,0.68927,-6.90625,-4.03125,4.81250,0.99219,0.35547,0.36523,-1.54318,-0.32601,-0.23382
109,12695,3,-0.19049,-0.03662,-0.69617,0.69116,-6.17188,-2.03516,3.28516,1.09766,0.21680,0.49414,-1.54128,-0.32136,-0.22570
110,7813,3,-0.18597,-0.03888,-0.69476,0.69373,-5.64062,-1.23047,2.67969,1.14844,0.07031,0.56250,-1.53749,-0.31766,-0.21643
111,9766,3,-0.18170,-0.04181,-0.69281,0.69659,-5.19922,-0.65625,2.19141,1.13672,-0.01367,0.58789,-1.53237,-0.31521,-0.20680
112,9765,3,-0.17755,-0.04535,-0.69043,0.69977,-4.76953,-0.39844,1.93750,0.98828,0.13477,0.61328,-1.52615,-0.31378,-0.19669
113,9766,3,-0.17377,-0.04828,-0.68811,0.70282,-3.39453,-0.24609,2.48828,0.98242,0.29297,0.63477,-1.52000,-0.31205,-0.18794
114,10742,3,-0.16974,-0.05035,-0.68585,0.70587,-3.17969,-0.35547,1.77344,1.11914,0.15039,0.67578,-1.51394,-0.30880,-0.18000
115,9766,3,-0.16541,-0.05267,-0.68347,0.70905,-3.25781,-0.61719,1.63672,1.22461,-0.06641,0.76953,-1.50764,-0.30552,-0.17129
116,9765,3,-0.16138,-0.05591,-0.68060,0.71246,-2.47656,-0.82031,1.38281,1.21875,-0.03516,0.93555,-1.50020,-0.30400,-0.16195
