lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,7812,3,-0.23987,-0.18835,-0.02808,0.95197,-0.13281,-5.04297,1.87109,-4.58789,-0.31445,2.21094,0.03977,-0.38124,-0.50134
37,9766,3,-0.26282,-0.18658,-0.02161,0.94641,0.01562,-4.50391,1.69922,-4.84180,-0.28125,2.32812,0.06144,-0.37311,-0.55335
38,10742,3,-0.28839,-0.18433,-0.01447,0.93945,0.14453,-4.02344,1.71875,-5.01172,-0.21875,2.40820,0.08475,-0.36259,-0.61124
39,8789,3,-0.31348,-0.18170,-0.00745,0.93201,0.41016,-3.78516,1.96094,-5.05664,-0.38086,2.38672,0.10672,-0.35050,-0.66783
40,10742,3,-0.33923,-0.17908,-0.00024,0.92352,1.36719,-4.32031,2.25781,-4.91797,-0.60938,2.30859,0.12862,-0.33727,-0.72598
41,12696,3,-0.33923,-0.17908,-0.00024,0.92352,2.21484,-4.29688,3.39062,-4.60547,-0.75391,2.16992,0.12862,-0.33727,-0.72598
42,6836,3,-0.38666,-0.17657,0.01404,0.90503,3.15625,-4.56641,4.55469,-4.05859,-0.83984,1.92383,0.17112,-0.31390,-0.83466
43,9765,3,-0.40790,-0.17651,0.02112,0.89557,4.24609,-4.59766,5.80078,-3.34766,-0.98828,1.59570,0.19170,-0.30356,-0.88419
44,10742,3,-0.42676,-0.17743,0.02795,0.88635,5.47656,-4.62891,6.63672,-2.79883,-1.09570,1.33008,0.21164,-0.29493,-0.92899
45,9766,3,-0.44147,-0.17938,0.03400,0.87854,5.26953,-4.53516,6.70312,-2.58398,-1.02539,1.18555,0.22956,-0.28917,-0.96486
46,9766,3,-0.45416,-0.18170,0.03955,0.87128,5.00391,-4.79297,6.50781,-2.60742,-0.84961,1.16211,0.24625,-0.28453,-0.99647
47,12695,3,-0.46582,-0.18359,0.04425,0.86450,4.62891,-6.16797,7.50000,-2.51562,-0.59570,1.16016,0.26050,-0.27984,-1.02535
48,7812,3,-0.47760,-0.18457,0.04865,0.85760,5.21875,-6.44141,8.24609,-2.09375,-0.51562,1.03516,0.27314,-0.27350,-1.05407
49,9766,3,-0.48828,-0.18488,0.05255,0.85126,6.04688,-6.50000,9.28516,-1.43164,-0.47461,0.76367,0.28369,-0.26658,-1.07985
50,9766,3,-0.49695,-0.18530,0.05621,0.84589,6.80078,-6.50391,10.13672,-0.68945,-0.37500,0.45508,0.29322,-0.26056,-1.10103
51,9765,3,-0.50189,-0.18591,0.05896,0.84265,7.62891,-6.75000,10.85156,-0.02539,-0.21289,0.16992,0.30018,-0.25696,-1.11344
52,10742,3,-0.50354,-0.18652,0.06073,0.84137,7.55859,-6.68750,10.34766,0.44141,-0.08594,-0.11328,0.30447,-0.25550,-1.11801
53,9766,3,-0.50269,-0.18701,0.06146,0.84180,7.51953,-6.72656,9.71875,0.83398,0.02930,-0.40625,0.30603,-0.25582,-1.11632
54,9766,3,-0.49969,-0.18762,0.06110,0.84344,7.00000,-6.67188,9.16016,1.25977,0.11914,-0.74609,0.30525,-0.25829,-1.10964
55,9765,3,-0.49475,-0.18842,0.05951,0.84625,6.63672,-6.67969,8.88281,1.67383,0.16211,-1.07812,0.30197,-0.26304,-1.09834
56,10743,3,-0.48767,-0.18970,0.05670,0.85028,6.10547,-6.49219,8.28906,2.02930,0.24219,-1.35742,0.29639,-0.27058,-1.08211
57,9765,3,-0.47870,-0.19128,0.05286,0.85529,5.52344,-6.41016,7.66406,2.29492,0.33984,-1.57031,0.28863,-0.28024,-1.06150
58,9766,3,-0.46851,-0.19287,0.04822,0.86078,4.25781,-5.95312,6.34375,2.55469,0.43555,-1.71094,0.27892,-0.29096,-1.03801
59,13672,3,-0.45605,-0.19452,0.04236,0.86743,3.61328,-5.76953,5.51172,2.82617,0.47852,-1.79688,0.26603,-0.30345,-1.00899
60,6836,3,-0.44312,-0.19592,0.03656,0.87402,3.00391,-5.55078,4.67969,3.08008,0.52148,-1.82031,0.25254,-0.31528,-0.97879
61,9765,3,-0.42834,-0.19720,0.03046,0.88129,2.42578,-5.37109,4.09375,3.27930,0.57812,-1.80078,0.23734,-0.32732,-0.94422
62,9766,3,-0.41205,-0.19818,0.02423,0.88904,1.74219,-4.79297,2.80078,3.36719,0.58008,-1.80469,0.22063,-0.33885,-0.90590
63,10742,3,-0.41205,-0.19818,0.02423,0.88904,1.44141,-4.61328,1.88281,3.37891,0.57031,-1.82422,0.22063,-0.33885,-0.90590
64,9766,3,-0.37830,-0.19952,0.01239,0.90381,1.23438,-4.44531,1.28125,3.39453,0.52930,-1.87500,0.18624,-0.35897,-0.82669
65,9765,3,-0.36145,-0.20032,0.00653,0.91058,0.99609,-3.86719,0.58203,3.44141,0.46094,-1.94531,0.16878,-0.36837,-0.78725
66,9766,3,-0.34351,-0.20142,0.00018,0.91730,0.86328,-3.76562,0.26172,3.48633,0.43945,-2.00195,0.14983,-0.37835,-0.74536
67,10742,3,-0.32550,-0.20270,-0.00610,0.92352,0.80859,-3.91016,-0.01172,3.53320,0.42578,-2.07227,0.13075,-0.38804,-0.70345
68,9766,3,-0.30725,-0.20404,-0.01263,0.92938,0.67578,-3.95312,-0.26953,3.61914,0.41406,-2.13281,0.11074,-0.39743,-0.66089
69,13672,3,-0.28766,-0.20557,-0.01965,0.93518,0.47266,-3.67578,-0.64844,3.70508,0.41211,-2.17383,0.08888,-0.40695,-0.61517
70,6836,3,-0.26953,-0.20697,-0.02606,0.94012,0.19531,-3.66016,-1.02734,3.74414,0.37891,-2.22070,0.06842,-0.41502,-0.57283
71,9765,3,-0.24969,-0.20850,-0.03302,0.94501,0.01172,-3.75000,-1.46094,3.69727,0.38477,-2.19727,0.04576,-0.42308,-0.52647
72,9766,3,-0.22888,-0.21008,-0.04034,0.94965,-0.21875,-3.91016,-1.90625,3.56836,0.41602,-2.15625,0.02151,-0.43068,-0.47772
73,9765,3,-0.20917,-0.21136,-0.04730,0.95361,-0.27344,-3.62109,-2.38672,3.43750,0.48438,-2.11328,-0.00198,-0.43663,-0.43141
74,10743,3,-0.18988,-0.21228,-0.05426,0.95703,-0.20703,-3.57422,-2.49609,3.37891,0.58008,-2.08398,-0.02571,-0.44110,-0.38596
75,8789,3,-0.17114,-0.21259,-0.06122,0.96008,-0.11328,-3.63281,-2.52344,3.37891,0.64062,-2.08203,-0.04960,-0.44356,-0.34162
76,10742,3,-0.15314,-0.21246,-0.06787,0.96271,-0.39844,-3.21094,-2.79297,3.36914,0.68359,-2.05273,-0.07273,-0.44434,-0.29906
77,12695,3,-0.13385,-0.21191,-0.07489,0.96515,-0.62891,-3.13281,-3.33984,3.28711,0.72266,-1.99414,-0.09740,-0.44353,-0.25363
78,6836,3,-0.11591,-0.21112,-0.08136,0.96716,-0.84375,-2.94922,-3.89844,3.14258,0.73438,-1.92578,-0.12022,-0.44142,-0.21154
79,10742,3,-0.09821,-0.21002,-0.08777,0.96875,-0.93359,-2.80469,-4.37891,2.98047,0.73047,-1.87500,-0.14272,-0.43806,-0.17023
80,9766,3,-0.07983,-0.20868,-0.09454,0.97015,-1.12500,-2.09766,-4.92188,2.85156,0.68750,-1.82812,-0.16617,-0.43342,-0.12754
81,10742,3,-0.06372,-0.20734,-0.10059,0.97101,-1.04688,-1.88281,-5.10156,2.73438,0.67383,-1.80859,-0.18678,-0.42845,-0.09031
82,9766,3,-0.04791,-0.20599,-0.10669,0.97156,-1.00781,-1.78125,-5.14844,2.55859,0.59180,-1.83984,-0.20717,-0.42298,-0.05392
83,9765,3,-0.03259,-0.20471,-0.11298,0.97174,-1.26172,-1.21094,-5.91406,2.31445,0.56836,-1.84180,-0.22753,-0.41721,-0.01869
84,9766,3,-0.01868,-0.20355,-0.11945,0.97156,-1.37500,-1.23438,-5.87500,2.08008,0.58203,-1.82422,-0.24747,-0.41151,0.01346
85,9766,3,-0.00580,-0.20227,-0.12610,0.97119,-1.47266,-1.23047,-6.00781,1.91211,0.57422,-1.78516,-0.26713,-0.40533,0.04327
86,9765,3,0.00610,-0.20074,-0.13281,0.97058,-1.57031,-1.21094,-5.94531,1.83203,0.60938,-1.72070,-0.28628,-0.39852,0.07077
87,12696,3,0.01703,-0.19910,-0.13916,0.96991,-1.31641,-0.74219,-5.64844,1.76562,0.66602,-1.66602,-0.30402,-0.39138,0.09583
88,7812,3,0.02777,-0.19714,-0.14539,0.96912,-1.21875,-0.65234,-5.66406,1.66211,0.79297,-1.59961,-0.32116,-0.38337,0.12014
89,9766,3,0.03821,-0.19464,-0.15143,0.96838,-1.09375,-0.56641,-5.71094,1.52148,0.89648,-1.53906,-0.33740,-0.37405,0.14331
90,10742,3,0.04858,-0.19128,-0.15753,0.96759,-1.23047,-0.50000,-6.03125,1.34570,0.92383,-1.46289,-0.35326,-0.36277,0.16578
91,9765,3,0.05774,-0.18762,-0.16315,0.96686,-1.61719,0.11719,-6.46094,1.21680,0.88867,-1.42188,-0.36727,-0.35115,0.18517
92,9766,3,0.06598,-0.18390,-0.16852,0.96613,-1.58594,0.41016,-6.46875,1.12500,0.78906,-1.41602,-0.38018,-0.33960,0.20233
93,9766,3,0.07373,-0.18030,-0.17401,0.96527,-1.53125,0.53125,-6.50781,0.97852,0.65820,-1.41992,-0.39303,-0.32829,0.21840
94,10742,3,0.08063,-0.17725,-0.17944,0.96429,-1.70312,0.92578,-6.77344,0.77734,0.59570,-1.39453,-0.40549,-0.31825,0.23279
95,9766,3,0.08673,-0.17444,-0.18512,0.96320,-1.65625,1.11719,-6.66016,0.56055,0.55859,-1.35938,-0.41818,-0.30882,0.24564
96,9765,3,0.09167,-0.17169,-0.19080,0.96216,-1.53906,1.20703,-6.73438,0.33789,0.49414,-1.34766,-0.43040,-0.29987,0.25601
97,13672,3,0.09552,-0.16895,-0.19666,0.96106,-1.37891,1.28125,-6.69922,0.15430,0.45508,-1.34766,-0.44263,-0.29127,0.26411
98,6836,3,0.09821,-0.16638,-0.20227,0.96008,-1.23828,1.48828,-6.32422,0.06055,0.40430,-1.36914,-0.45402,-0.28354,0.26978
99,9766,3,0.10028,-0.16376,-0.20844,0.95898,-1.04688,1.40234,-6.07031,-0.04102,0.40820,-1.38086,-0.46634,-0.27577,0.27427
100,10742,3,0.10193,-0.16101,-0.21497,0.95782,-1.08984,1.24609,-6.10938,-0.23242,0.42969,-1.35156,-0.47921,-0.26782,0.27783
101,8789,3,0.10284,-0.15814,-0.22131,0.95679,-1.20312,1.15625,-6.35547,-0.46289,0.41406,-1.31055,-0.49143,-0.26001,0.27971
102,10742,3,0.10272,-0.15509,-0.22766,0.95581,-1.56250,1.22266,-6.58984,-0.72266,0.42188,-1.25781,-0.50332,-0.25237,0.27933
103,9766,3,0.10138,-0.15179,-0.23383,0.95502,-1.60547,1.21094,-6.57812,-0.96289,0.37500,-1.22852,-0.51445,-0.24495,0.27625
104,9765,3,0.09875,-0.14819,-0.24017,0.95428,-1.80469,1.29297,-6.63672,-1.18555,0.25586,-1.21680,-0.52559,-0.23762,0.27044
105,9766,3,0.09491,-0.14484,-0.24640,0.95355,-2.27734,1.14453,-6.55469,-1.44336,0.09180,-1.19141,-0.53641,-0.23152,0.26230
106,10742,3,0.08972,-0.14185,-0.25293,0.95282,-2.54688,1.00000,-6.46484,-1.73828,-0.01953,-1.11328,-0.54777,-0.22686,0.25176
107,9766,3,0.08295,-0.13910,-0.25946,0.95209,-2.58984,0.62500,-6.11328,-1.99805,-0.08008,-0.99805,-0.55900,-0.22368,0.23825
108,9765,3,0.07477,-0.13654,-0.26556,0.95142,-2.69141,0.30859,-5.72266,-2.15234,-0.13086,-0.88867,-0.56923,-0.22192,0.22202
109,9766,3,0.06567,-0.13403,-0.27118,0.95087,-2.56641,-0.36328,-4.60156,-2.19141,-0.14844,-0.79883,-0.57835,-0.22108,0.20394
110,10742,3,0.05530,-0.13135,-0.27679,0.95032,-2.55859,-0.67578,-4.17578,-2.23242,-0.15430,-0.70508,-0.58722,-0.22082,0.18326
111,9766,3,0.04517,-0.12885,-0.28162,0.94977,-2.67578,-0.91016,-4.04688,-2.33984,-0.16992,-0.57617,-0.59464,-0.22110,0.16304
112,9765,3,0.03485,-0.12634,-0.28589,0.94928,-2.64453,-1.01172,-3.94531,-2.49805,-0.19531,-0.48438,-0.60092,-0.22175,0.14236
113,9766,3,0.02307,-0.12360,-0.28992,0.94873,-2.42188,-1.13672,-4.00781,-2.64258,-0.22852,-0.40430,-0.60644,-0.22300,0.11866
114,10742,3,0.02307,-0.12360,-0.28992,0.94873,-2.43750,-1.09375,-3.91016,-2.75781,-0.25977,-0.32031,-0.60644,-0.22300,0.11866
115,9766,3,-0.00214,-0.11804,-0.29669,0.94763,-2.34766,-1.04297,-3.83203,-2.89648,-0.29883,-0.25391,-0.61457,-0.22694,0.06779
116,9765,3,-0.01575,-0.11517,-0.29956,0.94696,-2.10156,-0.94141,-4.22266,-3.06836,-0.32422,-0.21094,-0.61740,-0.22958,0.04025
117,10743,3,-0.03040,-0.11218,-0.30225,0.94611,-2.12500,-1.00391,-4.20703,-3.26953,-0.31836,-0.15234,-0.61967,-0.23275,0.01058
118,9765,3,-0.04559,-0.10901,-0.30463,0.94513,-2.30078,-1.21094,-4.19141,-3.46680,-0.30859,-0.07422,-0.62119,-0.23601,-0.02033
119,12696,3,-0.06207,-0.10541,-0.30676,0.94391,-2.60156,-1.46484,-4.08203,-3.62500,-0.39453,0.00977,-0.62194,-0.23935,-0.05408
120,6836,3,-0.07849,-0.10187,-0.30835,0.94250,-3.32031,-2.27344,-3.81641,-3.72852,-0.58008,0.10938,-0.62165,-0.24282,-0.08783
121,10742,3,-0.09656,-0.09845,-0.30957,0.94080,-3.40625,-2.68750,-3.41406,-3.76367,-0.68750,0.23242,-0.62023,-0.24756,-0.12485
122,9765,3,-0.11621,-0.09546,-0.31012,0.93872,-3.30078,-3.01562,-2.83203,-3.70703,-0.68164,0.34961,-0.61704,-0.25402,-0.16499
123,9766,3,-0.13477,-0.09277,-0.30994,0.93658,-3.01172,-3.17188,-2.28516,-3.61523,-0.76172,0.39062,-0.61249,-0.26024,-0.20311
124,9766,3,-0.15326,-0.09027,-0.30920,0.93420,-2.61328,-3.21094,-2.49219,-3.58984,-0.84766,0.43164,-0.60675,-0.26659,-0.24131
125,10742,3,-0.17163,-0.08813,-0.30811,0.93158,-2.85938,-3.06641,-2.59375,-3.66406,-0.92578,0.50195,-0.60015,-0.27336,-0.27932
126,9765,3,-0.19006,-0.08636,-0.30658,0.92865,-3.19141,-3.27344,-2.85156,-3.77539,-1.04492,0.66602,-0.59251,-0.28062,-0.31759
127,12696,3,-0.19006,-0.08636,-0.30658,0.92865,-3.36719,-4.24219,-2.20703,-3.79102,-1.16211,0.87305,-0.59251,-0.28062,-0.31759
128,6836,3,-0.22754,-0.08344,-0.30115,0.92230,-2.93359,-4.09766,-1.81250,-3.78320,-1.38281,0.99805,-0.57150,-0.29520,-0.39645
129,10742,3,-0.24750,-0.08258,-0.29669,0.91864,-2.38281,-4.01953,-1.62500,-3.81055,-1.54883,1.11328,-0.55663,-0.30321,-0.43909
130,9765,3,-0.26819,-0.08240,-0.29120,0.91461,-1.49609,-4.54297,-0.83203,-3.84570,-1.46289,1.25000,-0.53894,-0.31194,-0.48366
131,9766,3,-0.28912,-0.08215,-0.28491,0.91022,1.34766,-5.11719,0.81250,-3.84180,-1.24023,1.28320,-0.51934,-0.31972,-0.52951
132,10742,3,-0.30847,-0.08112,-0.27875,0.90588,2.54297,-4.72266,1.34375,-3.78125,-1.01367,1.16992,-0.50068,-0.32458,-0.57272
133,9766,3,-0.32758,-0.07904,-0.27283,0.90112,3.32422,-4.27734,1.92578,-3.61523,-0.80859,0.99219,-0.48310,-0.32699,-0.61610
134,9766,3,-0.34583,-0.07642,-0.26770,0.89606,3.47656,-4.05859,2.54297,-3.35742,-0.65820,0.85352,-0.46780,-0.32794,-0.65785
135,12695,3,-0.36273,-0.07349,-0.26349,0.89087,2.74609,-4.27344,3.12109,-3.13477,-0.59375,0.78906,-0.45511,-0.32791,-0.69675
136,7812,3,-0.37781,-0.07068,-0.25983,0.88586,2.22656,-4.23828,3.24609,-2.99805,-0.58008,0.77344,-0.44423,-0.32737,-0.73169
137,9766,3,-0.39227,-0.06793,-0.25616,0.88086,2.04297,-4.31250,3.45703,-2.94336,-0.52539,0.78711,-0.43363,-0.32641,-0.76541
138,9766,3,-0.40668,-0.06500,-0.25238,0.87561,2.51953,-5.44141,4.75781,-2.76758,-0.40039,0.79883,-0.42308,-0.32479,-0.79927
139,9765,3,-0.42023,-0.06183,-0.24866,0.87048,3.19922,-5.89062,5.95703,-2.40820,-0.34570,0.70312,-0.41327,-0.32218,-0.83141
140,10742,3,-0.43225,-0.05872,-0.24524,0.86578,3.69141,-6.39844,6.99609,-1.91992,-0.29492,0.53711,-0.40471,-0.31906,-0.86011
141,9766,3,-0.44220,-0.05621,-0.24231,0.86176,3.98438,-6.94141,8.23047,-1.41406,-0.13281,0.37500,-0.39750,-0.31643,-0.88396
142,9766,3,-0.44989,-0.05414,-0.24017,0.85846,4.28125,-7.75000,9.92578,-0.98633,0.08984,0.27148,-0.39237,-0.31421,-0.90249
143,10742,3,-0.45508,-0.05219,-0.23895,0.85620,3.83984,-7.98047,10.04297,-0.59375,0.18555,0.31641,-0.38982,-0.31188,-0.91502
144,9765,3,-0.45837,-0.05005,-0.23810,0.85480,3.29688,-8.00000,9.94531,-0.23438,0.27148,0.37305,-0.38882,-0.30873,-0.92317
145,12696,3,-0.45996,-0.04785,-0.23706,0.85437,3.37109,-6.69922,9.66016,0.10938,0.36328,0.41797,-0.38814,-0.30453,-0.92743
