lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,0.01917,0.08081,0.17310,0.98138,0.18750,-1.82422,-9.66406,-1.24219,-1.87695,2.68359,0.35425,0.15257,0.06641
28,11719,3,0.01917,0.08081,0.17310,0.98138,0.76562,-2.10938,-9.27734,-1.44336,-1.95703,2.65234,0.35425,0.15257,0.06641
29,8789,3,0.01276,0.06006,0.19952,0.97797,1.19141,-2.12891,-8.92578,-1.57227,-2.13281,2.61328,0.40529,0.11262,0.04925
30,9765,3,0.00800,0.04785,0.21344,0.97577,1.97656,-2.16406,-8.44922,-1.64844,-2.24609,2.45508,0.43233,0.09009,0.03618
31,9766,3,0.00311,0.03534,0.22626,0.97339,3.91016,-2.53125,-7.31641,-1.71094,-2.34375,2.23438,0.45752,0.06744,0.02210
32,9766,3,-0.00214,0.02216,0.23816,0.97095,4.67188,-2.75781,-6.78906,-1.76367,-2.38672,2.03711,0.48121,0.04406,0.00641
33,10742,3,-0.00751,0.00867,0.24890,0.96844,5.41016,-3.08984,-5.99219,-1.81445,-2.28711,1.89258,0.50303,0.02053,-0.01023
34,8789,3,-0.01318,-0.00482,0.25867,0.96588,6.02734,-3.30859,-5.14062,-1.86719,-2.06836,1.76562,0.52336,-0.00249,-0.02796
35,10742,3,-0.01898,-0.01691,0.26727,0.96332,7.33203,-3.29297,-3.90625,-1.91992,-1.75391,1.61133,0.54180,-0.02243,-0.04563
36,12695,3,-0.02594,-0.02887,0.27582,0.96039,7.73047,-2.82031,-3.34766,-1.97461,-1.35352,1.43555,0.56069,-0.04116,-0.06586
37,6836,3,-0.03314,-0.03851,0.28296,0.95776,7.78906,-2.44141,-2.93359,-2.06836,-0.90820,1.32812,0.57689,-0.05505,-0.08552
38,10743,3,-0.04144,-0.04645,0.28943,0.95520,7.72266,-2.04688,-2.79297,-2.24023,-0.45703,1.28906,0.59187,-0.06479,-0.10648
39,9765,3,-0.05139,-0.05273,0.29559,0.95245,7.37109,-1.55859,-2.75391,-2.39453,-0.05078,1.25000,0.60641,-0.07013,-0.12976
40,9766,3,-0.06238,-0.05701,0.30115,0.94983,7.17188,-1.33203,-2.56250,-2.48828,0.33008,1.21875,0.61951,-0.07078,-0.15382
41,10742,3,-0.07458,-0.05963,0.30634,0.94714,7.01172,-1.31250,-2.24609,-2.55859,0.69141,1.12891,0.63167,-0.06731,-0.17917
42,9766,3,-0.08777,-0.06061,0.31104,0.94440,6.50781,-1.78906,-1.92578,-2.61719,0.92188,1.02148,0.64249,-0.05991,-0.20528
43,9765,3,-0.10144,-0.06030,0.31494,0.94171,6.02734,-1.93359,-2.10938,-2.66211,1.13867,0.82227,0.65126,-0.04970,-0.23140
44,9766,3,-0.11597,-0.05902,0.31805,0.93909,5.26172,-2.01953,-1.88281,-2.75195,1.17383,0.56445,0.65794,-0.03709,-0.25840
45,9766,3,-0.13068,-0.05743,0.31982,0.93665,4.81250,-2.30469,-1.99609,-2.76758,1.08984,0.35352,0.66154,-0.02401,-0.28548
46,12695,3,-0.14471,-0.05627,0.32043,0.93445,3.84766,-3.25000,-1.34375,-2.73438,0.96094,0.21875,0.66265,-0.01243,-0.31157
47,7812,3,-0.15936,-0.05560,0.32025,0.93219,3.83594,-3.45312,-1.13672,-2.66406,0.90820,0.03125,0.66210,-0.00159,-0.33918
48,9766,3,-0.17407,-0.05542,0.31927,0.92987,3.84375,-3.35547,-0.81250,-2.60156,0.89453,-0.21875,0.65998,0.00809,-0.36735
49,10742,3,-0.18774,-0.05548,0.31726,0.92792,4.34375,-3.19141,-0.70312,-2.54492,0.88281,-0.49414,0.65567,0.01616,-0.39377
50,9766,3,-0.20099,-0.05573,0.31403,0.92621,4.93750,-2.61719,-0.60156,-2.47266,0.86133,-0.80664,0.64886,0.02301,-0.41964
51,10742,3,-0.21387,-0.05621,0.30933,0.92487,5.10547,-2.19922,-0.56250,-2.42188,0.83594,-1.03906,0.63911,0.02833,-0.44512
52,8789,3,-0.22620,-0.05701,0.30347,0.92389,5.24219,-1.95312,-0.60547,-2.39844,0.85742,-1.19727,0.62708,0.03195,-0.46985
53,10742,3,-0.23840,-0.05798,0.29651,0.92297,5.84375,-1.84766,-0.06641,-2.36328,0.93750,-1.35156,0.61301,0.03435,-0.49468
54,12696,3,-0.25018,-0.05884,0.28882,0.92224,6.30859,-1.64453,0.28906,-2.33203,1.04688,-1.51758,0.59744,0.03600,-0.51872
55,6835,3,-0.26166,-0.05939,0.28040,0.92163,6.73828,-1.60938,0.67969,-2.31250,1.16992,-1.70312,0.58032,0.03728,-0.54212
56,9766,3,-0.27344,-0.05957,0.27075,0.92108,7.08203,-1.59766,1.03516,-2.26562,1.41602,-1.91602,0.56064,0.03834,-0.56612
57,10742,3,-0.28510,-0.05908,0.25989,0.92072,7.31250,-2.36719,2.08203,-2.24414,1.65820,-2.10742,0.53825,0.03940,-0.58970
58,9766,3,-0.29730,-0.05774,0.24719,0.92041,7.04688,-2.96875,2.52734,-2.17773,1.86523,-2.23633,0.51184,0.04071,-0.61421
59,9766,3,-0.30920,-0.05548,0.23352,0.92023,6.74609,-3.55469,3.28125,-1.97656,2.02930,-2.24805,0.48306,0.04231,-0.63789
60,9765,3,-0.32025,-0.05237,0.21954,0.92004,6.48438,-4.16016,3.98828,-1.67773,2.32031,-2.33203,0.45333,0.04427,-0.65972
61,10742,3,-0.33044,-0.04797,0.20490,0.92004,5.92578,-4.50781,5.06250,-1.46484,2.54688,-2.61133,0.42158,0.04716,-0.67953
62,11719,3,-0.33954,-0.04242,0.18890,0.92047,5.86719,-4.52734,5.14062,-1.23438,2.74414,-2.83398,0.38659,0.05021,-0.69695
63,7813,3,-0.34735,-0.03632,0.17194,0.92114,5.46094,-4.69531,5.65625,-0.97656,3.00977,-2.89453,0.34952,0.05256,-0.71192
64,9765,3,-0.35437,-0.02893,0.15332,0.92200,3.51562,-4.79297,5.92578,-0.75000,3.20117,-2.92773,0.30856,0.05534,-0.72528
65,10742,3,-0.36047,-0.02002,0.13330,0.92297,2.55078,-4.79297,5.89062,-0.52148,3.24023,-2.93359,0.26401,0.05918,-0.73682
66,9766,3,-0.36511,-0.01093,0.11389,0.92389,1.65234,-5.14062,6.21484,-0.21484,3.21484,-2.90039,0.22065,0.06302,-0.74572
67,9766,3,-0.36847,-0.00140,0.09412,0.92487,0.71875,-5.53125,6.59766,0.13086,3.16016,-2.87695,0.17643,0.06681,-0.75235
68,9765,3,-0.37000,0.00751,0.07568,0.92590,-1.01953,-6.54297,7.33984,0.47656,3.20703,-2.81445,0.13534,0.06997,-0.75559
69,10742,3,-0.36981,0.01752,0.05566,0.92731,-1.91406,-6.95703,7.71484,0.83008,3.31445,-2.70898,0.09064,0.07372,-0.75560
70,11719,3,-0.36780,0.02777,0.03656,0.92877,-2.83984,-7.06641,7.76172,1.21289,3.32031,-2.58398,0.04765,0.07856,-0.75224
71,7813,3,-0.36407,0.03815,0.01843,0.93042,-3.70703,-6.92188,7.44531,1.55469,3.21875,-2.38477,0.00655,0.08451,-0.74569
72,9765,3,-0.35834,0.04883,0.00073,0.93231,-5.44531,-6.66016,6.46484,1.86719,3.11328,-2.12305,-0.03378,0.09170,-0.73544
73,10743,3,-0.35052,0.05994,-0.01666,0.93451,-5.94141,-6.30469,5.94922,2.18555,2.95508,-1.93945,-0.07360,0.10051,-0.72140
74,9765,3,-0.34119,0.07050,-0.03235,0.93677,-6.34375,-5.89062,5.37109,2.48047,2.75977,-1.79492,-0.10960,0.11023,-0.70462
75,9766,3,-0.33051,0.08014,-0.04669,0.93921,-7.43750,-5.46484,4.09766,2.72070,2.52344,-1.59375,-0.14218,0.11996,-0.68528
76,10742,3,-0.31818,0.08911,-0.06024,0.94189,-7.89062,-5.37891,3.46875,2.89648,2.32031,-1.38281,-0.17249,0.12990,-0.66279
77,9766,3,-0.30475,0.09723,-0.07251,0.94470,-8.28516,-5.11328,2.71484,3.03320,2.11133,-1.14258,-0.19951,0.13996,-0.63813
78,12695,3,-0.29047,0.10468,-0.08331,0.94751,-8.72656,-4.93359,1.99219,3.09375,1.85938,-0.88672,-0.22302,0.15052,-0.61181
79,6836,3,-0.27600,0.11102,-0.09241,0.95026,-9.77734,-4.12500,0.28125,3.10742,1.60938,-0.61523,-0.24236,0.16068,-0.58495
80,10742,3,-0.26099,0.11664,-0.10004,0.95300,-10.25000,-3.78516,-0.39844,3.12891,1.34375,-0.29883,-0.25815,0.17094,-0.55685
81,9766,3,-0.24487,0.12164,-0.10626,0.95599,-10.40625,-3.54297,-1.19531,3.14062,1.03516,0.02539,-0.27043,0.18154,-0.52627
82,9765,3,-0.22913,0.12543,-0.11029,0.95898,-10.46875,-3.21875,-2.01953,3.10938,0.73438,0.32031,-0.27754,0.19118,-0.49584
83,9766,3,-0.21362,0.12799,-0.11237,0.96198,-10.18750,-2.26953,-3.52344,3.01172,0.46680,0.57812,-0.27999,0.19955,-0.46525
84,10742,3,-0.19806,0.12958,-0.11279,0.96503,-9.80469,-1.88281,-4.37500,2.85156,0.21875,0.81641,-0.27847,0.20688,-0.43395
85,9766,3,-0.18335,0.13013,-0.11163,0.96796,-9.48047,-1.53516,-5.18359,2.62891,-0.00195,1.07812,-0.27331,0.21259,-0.40374
86,11718,3,-0.16962,0.12988,-0.10889,0.97083,-9.00781,-1.06641,-6.08984,2.37305,-0.15820,1.36914,-0.26469,0.21695,-0.37493
87,7813,3,-0.15680,0.12909,-0.10449,0.97357,-8.62109,-1.03906,-6.40625,2.15039,-0.30273,1.65820,-0.25267,0.22036,-0.34747
88,10742,3,-0.14502,0.12787,-0.09839,0.97620,-8.06250,-1.03516,-6.67578,1.92383,-0.43555,1.91406,-0.23721,0.22295,-0.32163
89,9766,3,-0.13361,0.12622,-0.09027,0.97882,-7.57031,-1.07812,-7.05859,1.65430,-0.56250,2.15234,-0.21759,0.22486,-0.29598
90,9765,3,-0.12347,0.12415,-0.08075,0.98120,-6.90625,-0.89844,-7.88672,1.35547,-0.71094,2.35547,-0.19529,0.22561,-0.27256
91,10743,3,-0.11505,0.12177,-0.07025,0.98334,-6.55078,-1.04688,-8.20312,1.07812,-0.91211,2.50781,-0.17133,0.22522,-0.25236
92,9765,3,-0.10785,0.11871,-0.05847,0.98535,-6.29297,-1.16406,-8.44141,0.84180,-1.15820,2.65039,-0.14492,0.22317,-0.23430
93,9766,3,-0.10187,0.11462,-0.04559,0.98712,-5.37109,-1.57422,-8.48047,0.64648,-1.38477,2.78906,-0.11639,0.21875,-0.21846
94,11719,3,-0.09692,0.10950,-0.03180,0.98877,-4.73828,-1.74609,-8.36719,0.46680,-1.57227,2.90039,-0.08614,0.21194,-0.20459
95,8789,3,-0.09302,0.10370,-0.01788,0.99011,-4.10938,-1.91406,-8.37500,0.28711,-1.73047,2.98828,-0.05588,0.20341,-0.19305
96,8789,3,-0.08960,0.09650,-0.00189,0.99127,-3.44531,-2.12500,-8.26172,0.12305,-1.89844,3.02930,-0.02144,0.19216,-0.18235
97,10742,3,-0.08722,0.08911,0.01318,0.99213,-2.13672,-2.15625,-8.02344,-0.04883,-2.09766,3.00391,0.01079,0.18008,-0.17440
98,9766,3,-0.08545,0.08008,0.02991,0.99268,-1.50391,-2.13281,-7.91016,-0.21484,-2.32422,2.94336,0.04633,0.16484,-0.16791
99,10742,3,-0.08459,0.07025,0.04584,0.99286,-0.78906,-2.12891,-7.63281,-0.34375,-2.56055,2.83594,0.08010,0.14780,-0.16406
100,9765,3,-0.08435,0.05933,0.06134,0.99280,0.18750,-2.05859,-7.22656,-0.42578,-2.81641,2.65039,0.11295,0.12849,-0.16224
101,9766,3,-0.08466,0.04688,0.07654,0.99237,2.62109,-2.01953,-6.26562,-0.42383,-3.01953,2.38281,0.14529,0.10619,-0.16247
102,12695,3,-0.08502,0.03339,0.09033,0.99170,3.84375,-2.18750,-5.31250,-0.37695,-3.05078,2.15820,0.17496,0.08167,-0.16388
103,6836,3,-0.08521,0.01953,0.10272,0.99084,4.98047,-2.66406,-4.25781,-0.30078,-2.97070,1.88477,0.20193,0.05624,-0.16586
104,10742,3,-0.08508,0.00537,0.11407,0.98981,6.03906,-2.79297,-3.42188,-0.19727,-2.76367,1.60156,0.22696,0.03005,-0.16807
105,9766,3,-0.08459,-0.00873,0.12445,0.98859,8.28125,-3.19922,-1.61328,-0.07031,-2.45117,1.34766,0.25013,0.00380,-0.17025
106,9766,3,-0.08368,-0.02118,0.13306,0.98737,9.08594,-3.03125,-0.92578,0.03516,-2.04492,1.13672,0.26959,-0.01956,-0.17175
107,9765,3,-0.08240,-0.03180,0.14026,0.98615,9.77344,-2.71484,-0.41016,0.08203,-1.51953,1.00977,0.28599,-0.03962,-0.17243
108,10742,3,-0.08105,-0.03967,0.14612,0.98517,10.71484,-1.90234,0.44141,0.10742,-0.90039,0.92383,0.29920,-0.05451,-0.17240
109,9766,3,-0.07983,-0.04547,0.15179,0.98413,10.87891,-1.56641,0.70703,0.15820,-0.24023,0.86914,0.31171,-0.06531,-0.17215
110,9766,3,-0.07892,-0.04779,0.15656,0.98334,10.91797,-1.30469,1.08984,0.24414,0.36328,0.80273,0.32173,-0.06934,-0.17142
111,10742,3,-0.07819,-0.04694,0.16077,0.98279,10.89453,-0.96875,1.25391,0.30273,0.84961,0.68945,0.33002,-0.06717,-0.16996
112,9766,3,-0.07751,-0.04346,0.16437,0.98236,9.44141,-0.37891,0.59375,0.27539,1.21094,0.61914,0.33661,-0.05994,-0.16767
113,10742,3,-0.07703,-0.03778,0.16736,0.98218,8.59375,-0.28906,0.24219,0.21680,1.46484,0.53320,0.34155,-0.04845,-0.16488
114,9765,3,-0.07709,-0.03076,0.16980,0.98199,7.85156,-0.12109,-0.00391,0.20312,1.62305,0.40625,0.34523,-0.03424,-0.16265
115,9766,3,-0.07739,-0.02283,0.17163,0.98187,6.26953,-0.36719,-0.19531,0.26172,1.75391,0.28711,0.34757,-0.01826,-0.16052
116,9766,3,-0.07776,-0.01422,0.17273,0.98181,5.48438,-0.45703,-0.04297,0.29492,1.84375,0.12891,0.34838,-0.00106,-0.15826
117,9765,3,-0.07794,-0.00494,0.17310,0.98181,4.92578,-0.71094,-0.46484,0.31250,1.95703,0.03320,0.34767,0.01728,-0.15541
118,12696,3,-0.07812,0.00464,0.17279,0.98181,4.30859,-0.74219,-0.42578,0.44922,2.07031,-0.16797,0.34566,0.03612,-0.15250
119,7812,3,-0.07800,0.01459,0.17169,0.98193,3.18750,-0.01562,-1.41406,0.52930,1.78711,-0.48633,0.34206,0.05546,-0.14896
120,9766,3,-0.07727,0.02466,0.16925,0.98224,2.29297,-0.71484,-1.40625,0.42383,1.55859,-0.50391,0.33587,0.07466,-0.14435
