lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,0.15845,0.34711,0.92419,0.01593,-2.26562,-2.85938,-6.16797,-4.08789,-0.15625,1.75781,2.99574,-0.28569,0.73957
13,10742,3,0.16162,0.32697,0.93103,0.01129,-1.92578,-2.86719,-5.32812,-4.10742,-0.29688,1.80273,3.00864,-0.29796,0.69545
14,12695,3,0.16528,0.30652,0.93738,0.00677,-1.96484,-3.17578,-5.01172,-4.13281,-0.36328,1.93359,3.02154,-0.31069,0.65089
15,6836,3,0.16937,0.28625,0.94305,0.00208,-2.27344,-3.82031,-4.21875,-3.99414,-0.49805,2.03320,3.03497,-0.32391,0.60684
16,10743,3,-0.17413,-0.26556,-0.94824,0.00317,-2.12891,-3.97266,-3.79297,-3.87891,-0.64453,2.11523,3.04980,-0.33834,0.56182
17,9765,3,-0.17987,-0.24396,-0.95294,0.00909,-2.08594,-4.26953,-3.53516,-3.83203,-0.74219,2.18750,3.06642,-0.35462,0.51472
18,9766,3,-0.18591,-0.22363,-0.95667,0.01501,-1.46875,-4.80078,-3.05469,-3.91211,-0.72266,2.25781,3.08317,-0.37087,0.47024
19,9765,3,-0.19214,-0.20306,-0.95990,0.02124,-1.68750,-4.86328,-2.78906,-4.13281,-0.58008,2.32617,3.10135,-0.38708,0.42484
20,10743,3,-0.19794,-0.18170,-0.96283,0.02765,-1.58203,-4.67578,-2.82422,-4.40430,-0.48633,2.38281,3.12128,-0.40194,0.37718
21,8789,3,-0.20312,-0.15887,-0.96558,0.03430,-1.76953,-4.61328,-2.73438,-4.71484,-0.39453,2.47461,-3.13974,-0.41497,0.32576
22,13672,3,-0.20776,-0.13525,-0.96796,0.04077,-2.48438,-5.14844,-2.59766,-4.89648,-0.49414,2.54297,-3.11663,-0.42598,0.27227
23,6836,3,-0.21252,-0.10931,-0.96985,0.04767,-2.53125,-4.82422,-2.66797,-4.82617,-0.83984,2.51367,-3.09082,-0.43637,0.21322
24,10742,3,-0.21814,-0.08356,-0.97083,0.05426,-2.12500,-5.03906,-2.01562,-4.83398,-1.04492,2.52539,-3.06510,-0.44739,0.15430
25,9765,3,-0.22534,-0.05615,-0.97070,0.06122,-1.92969,-5.48828,-1.38281,-4.86328,-1.13867,2.55664,-3.03698,-0.46048,0.09102
26,9766,3,-0.23273,-0.03027,-0.96973,0.06769,-1.29688,-5.98828,-0.92188,-4.93359,-1.16406,2.61914,-3.00958,-0.47288,0.03057
27,10742,3,-0.24030,-0.00366,-0.96783,0.07440,-1.04297,-5.98828,-0.90625,-5.08984,-1.14258,2.71484,-2.98014,-0.48440,-0.03240
28,9766,3,-0.24768,0.02338,-0.96515,0.08124,-0.96875,-5.82422,-1.04688,-5.26367,-1.11914,2.85156,-2.94913,-0.49417,-0.09712
29,9765,3,-0.25446,0.04999,-0.96179,0.08801,-0.99219,-5.76172,-1.17578,-5.53125,-1.05469,3.05469,-2.91766,-0.50140,-0.16142
30,9766,3,-0.26141,0.08026,-0.95709,0.09583,-1.63672,-6.11719,-1.28906,-5.81445,-0.86719,3.27539,-2.88091,-0.50638,-0.23514
31,10742,3,-0.26740,0.11121,-0.95148,0.10394,-1.68359,-5.81250,-1.29297,-5.90234,-0.86523,3.39453,-2.84284,-0.50720,-0.31067
32,12696,3,-0.27258,0.14331,-0.94470,0.11249,-1.53125,-5.45703,-1.26562,-5.85352,-0.90625,3.50000,-2.80325,-0.50385,-0.38897
33,6835,3,-0.27716,0.17365,-0.93726,0.12091,-1.28125,-6.68750,-0.14844,-5.66602,-0.91602,3.60156,-2.76527,-0.49784,-0.46311
34,9766,3,-0.28174,0.20520,-0.92822,0.13037,-1.19531,-6.08594,0.13281,-5.44727,-1.07227,3.65625,-2.72457,-0.48871,-0.54055
35,10742,3,-0.28625,0.23663,-0.91779,0.14069,0.62891,-6.53906,0.41406,-5.38281,-1.06250,3.72266,-2.68256,-0.47668,-0.61808
36,9766,3,-0.29041,0.26587,-0.90674,0.15106,1.02734,-6.82812,1.32422,-5.30469,-0.94531,3.78906,-2.64244,-0.46264,-0.69037
37,9766,3,-0.29382,0.29468,-0.89484,0.16156,2.75000,-7.51562,3.05469,-5.14062,-0.95898,3.73828,-2.60381,-0.44519,-0.76083
38,12695,3,-0.29657,0.32263,-0.88226,0.17200,3.50391,-7.58594,3.75781,-4.98633,-0.84375,3.65430,-2.56738,-0.42499,-0.82840
39,6836,3,-0.29865,0.34827,-0.86975,0.18164,3.84375,-7.79297,4.88281,-4.75977,-0.74609,3.57227,-2.53525,-0.40389,-0.88965
40,10742,3,-0.30011,0.37396,-0.85645,0.19141,4.71484,-7.90625,5.48828,-4.43750,-0.72070,3.38477,-2.50469,-0.37996,-0.95000
41,9766,3,-0.30103,0.39929,-0.84235,0.20111,6.05078,-7.57812,5.98828,-4.07422,-0.75391,3.12305,-2.47612,-0.35385,-1.00873
42,9765,3,-0.30176,0.42126,-0.82910,0.20978,6.26953,-7.24219,6.42188,-3.67383,-0.70312,2.85352,-2.45179,-0.32959,-1.05956
43,9766,3,-0.30243,0.44086,-0.81653,0.21777,6.29688,-6.99219,6.94141,-3.26758,-0.59180,2.59375,-2.43036,-0.30667,-1.10481
44,12695,3,-0.30273,0.45770,-0.80518,0.22473,6.44531,-7.39453,7.34766,-2.70508,-0.62305,2.24023,-2.41270,-0.28567,-1.14341
45,7813,3,-0.30292,0.47278,-0.79449,0.23132,7.08594,-7.30078,8.16406,-1.82812,-0.81445,1.78125,-2.39686,-0.26572,-1.17788
46,9765,3,-0.30359,0.48395,-0.78564,0.23755,8.12109,-7.48047,9.29297,-0.97070,-0.73438,1.34961,-2.38228,-0.24968,-1.20425
47,10742,3,-0.30444,0.49115,-0.77893,0.24365,9.00391,-7.73047,10.31641,-0.18750,-0.46680,0.97656,-2.36876,-0.23715,-1.22202
48,9766,3,-0.30463,0.49445,-0.77515,0.24878,10.30078,-7.69141,10.90625,0.61719,-0.24023,0.52734,-2.35889,-0.22822,-1.23012
49,9766,3,-0.30383,0.49432,-0.77417,0.25293,10.43359,-7.56250,10.74609,1.37305,0.00000,0.08594,-2.35286,-0.22221,-1.22932
50,9765,3,-0.30225,0.49078,-0.77606,0.25592,10.41016,-7.34766,10.42969,2.02539,0.28906,-0.34961,-2.35069,-0.21969,-1.21982
51,10743,3,-0.29980,0.48419,-0.78058,0.25763,10.71875,-6.70703,9.85156,2.72070,0.52539,-0.82227,-2.35254,-0.22034,-1.20247
52,9765,3,-0.29657,0.47449,-0.78766,0.25793,11.01562,-6.14844,9.28125,3.41406,0.71289,-1.35352,-2.35858,-0.22429,-1.17728
53,9766,3,-0.29272,0.46167,-0.79706,0.25671,11.05859,-5.89844,8.73828,4.00586,0.84766,-1.99023,-2.36879,-0.23166,-1.14460
54,12695,3,-0.28864,0.44513,-0.80884,0.25360,10.86719,-5.61719,7.78906,4.28320,0.94727,-2.62500,-2.38354,-0.24355,-1.10360
55,7813,3,-0.28497,0.42694,-0.82141,0.24847,9.37500,-5.75391,5.14844,4.31836,1.05078,-3.10742,-2.40194,-0.25889,-1.05951
56,9765,3,-0.28497,0.42694,-0.82141,0.24847,8.14844,-5.82422,3.87500,4.42188,1.05469,-3.50586,-2.40194,-0.25889,-1.05951
57,9766,3,-0.27838,0.38342,-0.84998,0.23035,6.86328,-5.83984,2.96484,4.68359,0.98438,-3.78320,-2.45547,-0.30112,-0.95580
58,9765,3,-0.27570,0.36011,-0.86389,0.21924,5.64844,-6.07812,2.55078,4.92773,0.91406,-3.90625,-2.48676,-0.32407,-0.90081
59,10743,3,-0.27313,0.33490,-0.87762,0.20752,3.74609,-6.35156,1.68750,5.07812,0.96094,-3.89258,-2.52051,-0.34734,-0.84157
60,12695,3,-0.27020,0.30835,-0.89087,0.19562,3.12109,-6.52344,1.16797,5.13672,1.07227,-3.78125,-2.55638,-0.36912,-0.77879
61,6836,3,-0.26660,0.28204,-0.90302,0.18414,2.56641,-6.46875,0.63281,5.00000,1.30078,-3.60742,-2.59288,-0.38723,-0.71573
62,9766,3,-0.26172,0.25549,-0.91455,0.17267,2.01172,-5.61328,-0.62500,4.81445,1.53906,-3.45312,-2.63141,-0.40116,-0.65078
63,10742,3,-0.25500,0.22809,-0.92584,0.16046,1.64062,-5.16406,-1.45703,4.68164,1.66797,-3.33594,-2.67381,-0.41042,-0.58219
64,9765,3,-0.24756,0.20294,-0.93561,0.14886,1.29688,-4.80469,-2.08594,4.53711,1.71094,-3.27734,-2.71461,-0.41459,-0.51833
65,9766,3,-0.23950,0.17865,-0.94434,0.13745,0.89844,-4.37109,-3.00000,4.37500,1.66992,-3.23242,-2.75479,-0.41507,-0.45637
66,9766,3,-0.23163,0.15576,-0.95190,0.12640,-0.20703,-3.14453,-4.33984,4.17188,1.55469,-3.20312,-2.79302,-0.41326,-0.39817
67,10742,3,-0.22327,0.13141,-0.95911,0.11414,-0.87109,-3.03125,-5.13281,3.82227,1.45117,-3.12109,-2.83413,-0.40962,-0.33668
68,9765,3,-0.21576,0.10950,-0.96484,0.10236,-1.59766,-3.00391,-5.88672,3.49023,1.30859,-2.98438,-2.87202,-0.40493,-0.28167
69,9766,3,-0.20923,0.09015,-0.96942,0.09137,-2.17969,-2.63672,-6.48828,3.38281,1.00586,-2.92969,-2.90617,-0.39974,-0.23336
70,9766,3,-0.20306,0.07013,-0.97339,0.07959,-2.13281,-1.49219,-6.37500,3.17969,0.80078,-2.91797,-2.94159,-0.39431,-0.18392
71,10742,3,-0.19830,0.05127,-0.97644,0.06824,-2.25781,-1.67969,-6.53516,2.83008,0.75781,-2.82227,-2.97476,-0.39006,-0.13795
72,12695,3,-0.19421,0.03412,-0.97870,0.05707,-2.57031,-1.74609,-6.71484,2.36328,0.80078,-2.66211,-3.00631,-0.38576,-0.09615
73,6836,3,-0.19421,0.03412,-0.97870,0.05707,-2.75391,-1.30078,-7.18359,1.86719,0.85742,-2.51172,-3.00631,-0.38576,-0.09615
74,9766,3,-0.18591,0.00671,-0.98187,0.03558,-2.77344,-0.96875,-7.49609,1.42188,0.83398,-2.40625,-3.06379,-0.37323,-0.02837
75,10742,3,-0.18146,-0.00385,-0.98309,0.02466,-2.93359,-0.75000,-7.80469,1.02148,0.73438,-2.27734,-3.09116,-0.36501,-0.00149
76,9766,3,-0.17737,-0.01202,-0.98395,0.01416,-3.43750,-0.60156,-8.01953,0.67383,0.63672,-2.07422,-3.11640,-0.35693,0.01989
77,9765,3,-0.17395,-0.01782,-0.98456,0.00458,-4.37109,0.01562,-8.34766,0.33594,0.46094,-1.85938,-3.13860,-0.34980,0.03567
78,9766,3,0.17102,0.02216,0.98499,0.00488,-4.54688,0.31250,-8.64062,-0.01953,0.24609,-1.66016,3.12333,-0.34341,0.04815
79,10742,3,0.16913,0.02448,0.98523,0.01343,-4.54688,0.54688,-8.76172,-0.44922,0.08984,-1.47656,3.10475,-0.33904,0.05598
80,9766,3,0.16809,0.02472,0.98523,0.02130,-4.44531,0.79297,-8.80859,-0.96484,0.01172,-1.28516,3.08830,-0.33648,0.05922
81,9765,3,0.16766,0.02240,0.98517,0.02881,-4.28516,1.07812,-8.81641,-1.44141,-0.06055,-1.10547,3.07348,-0.33531,0.05700
82,10742,3,0.16766,0.02240,0.98517,0.02881,-4.13281,1.14844,-8.50391,-1.80469,-0.16797,-0.95508,3.07348,-0.33531,0.05700
83,9766,3,0.16772,0.01056,0.98486,0.04193,-3.94922,1.14062,-8.16797,-1.99414,-0.29688,-0.83008,3.05023,-0.33577,0.03694
84,9766,3,0.16846,0.00171,0.98456,0.04810,-3.58203,0.63672,-7.09375,-2.10547,-0.45117,-0.68359,3.04043,-0.33793,0.02074
85,9765,3,0.16986,-0.00787,0.98401,0.05359,-3.54297,0.22656,-6.68750,-2.28516,-0.55859,-0.51172,3.03228,-0.34173,0.00288
86,10742,3,0.17181,-0.01831,0.98322,0.05835,-3.62891,-0.08984,-6.40234,-2.53711,-0.57812,-0.30664,3.02601,-0.34692,-0.01697
87,8790,3,0.17395,-0.02997,0.98230,0.06238,-3.79688,-0.42188,-6.06641,-2.90430,-0.54883,-0.08594,3.02182,-0.35277,-0.03963
88,10742,3,0.17590,-0.04291,0.98126,0.06555,-3.73047,-1.42188,-5.37500,-3.29688,-0.47266,0.14062,3.02003,-0.35848,-0.06535
89,9765,3,0.17743,-0.05890,0.97998,0.06812,-3.66797,-1.37891,-5.05859,-3.62695,-0.50391,0.30469,3.02081,-0.36376,-0.09782
90,10743,3,0.17865,-0.07623,0.97845,0.06995,-3.55469,-1.21875,-5.16016,-3.92383,-0.59961,0.42188,3.02379,-0.36856,-0.13353
91,9765,3,0.17987,-0.09521,0.97644,0.07135,-3.55469,-1.21875,-4.96484,-4.04102,-0.70312,0.50000,3.02848,-0.37350,-0.17301
92,12695,3,0.18146,-0.11523,0.97394,0.07239,-3.49609,-1.69531,-3.53125,-3.98438,-0.79688,0.58789,3.03462,-0.37916,-0.21500
93,7813,3,0.18323,-0.13452,0.97107,0.07288,-3.50391,-1.82812,-2.80078,-3.91602,-0.89258,0.71680,3.04190,-0.38491,-0.25586
94,9766,3,0.18549,-0.15454,0.96771,0.07281,-3.67578,-2.01172,-2.55469,-3.99219,-0.87500,0.93359,3.05104,-0.39139,-0.29876
95,9765,3,0.18781,-0.17560,0.96375,0.07172,-3.87500,-2.92188,-1.89844,-4.13867,-0.72070,1.22852,3.06313,-0.39755,-0.34464
96,9766,3,0.18927,-0.19666,0.95953,0.06964,-3.41406,-2.73047,-1.84375,-4.25195,-0.70508,1.42383,3.07724,-0.40128,-0.39121
97,10742,3,0.18988,-0.21832,0.95490,0.06653,-2.91797,-2.41797,-2.03906,-4.40625,-0.79102,1.53906,3.09359,-0.40247,-0.43975
98,12695,3,0.18988,-0.21832,0.95490,0.06653,-2.83984,-2.36328,-2.14062,-4.61914,-0.79102,1.68750,3.09359,-0.40247,-0.43975
99,6836,3,0.19080,-0.26257,0.94403,0.05859,-2.87109,-2.88672,-2.00000,-4.77539,-0.81250,1.82227,3.13026,-0.40173,-0.54026
100,9766,3,0.19086,-0.28644,0.93738,0.05377,-2.83984,-2.89062,-2.03906,-4.85742,-0.93164,1.92383,-3.13234,-0.39911,-0.59500
101,10742,3,0.19092,-0.31213,0.92938,0.04816,-2.80078,-2.92188,-2.01172,-4.89062,-1.12500,2.05273,-3.10944,-0.39516,-0.65447
102,9766,3,0.19135,-0.33710,0.92090,0.04205,-2.64062,-3.07422,-1.96094,-4.97266,-1.35352,2.19141,-3.08582,-0.39060,-0.71284
103,9765,3,0.19232,-0.36200,0.91144,0.03497,-1.98047,-4.05469,-2.33594,-5.10742,-1.54883,2.33203,-3.06004,-0.38538,-0.77206
104,12696,3,0.19391,-0.38733,0.90094,0.02698,-1.67969,-4.27734,-1.98438,-5.21094,-1.66602,2.50391,-3.03200,-0.37931,-0.83311
105,7812,3,0.19556,-0.41174,0.88989,0.01855,-1.22656,-4.43750,-1.42969,-5.22461,-1.79297,2.58984,-3.00376,-0.37183,-0.89268
106,9766,3,0.19739,-0.43756,0.87720,0.00885,-0.41406,-4.87500,-0.61719,-5.13867,-1.85938,2.60547,-2.97269,-0.36190,-0.95637
107,9765,3,-0.19946,0.46393,-0.86316,0.00171,-0.02734,-5.01562,0.21094,-4.95703,-1.85352,2.58398,-2.94010,-0.34982,-1.02208
108,9766,3,-0.20135,0.48822,-0.84912,0.01202,0.36719,-5.12500,0.90234,-4.71875,-1.92383,2.44727,-2.90960,-0.33651,-1.08320
109,9766,3,-0.20337,0.51099,-0.83490,0.02228,0.77344,-5.42578,1.36328,-4.47070,-2.09375,2.33203,-2.88029,-0.32237,-1.14116
110,10742,3,-0.20587,0.53143,-0.82111,0.03217,1.51172,-6.50781,2.06641,-4.13867,-2.14844,2.32617,-2.85248,-0.30876,-1.19413
111,9765,3,-0.20905,0.55176,-0.80621,0.04315,2.31250,-6.48828,3.01953,-3.77734,-1.83594,2.31055,-2.82251,-0.29366,-1.24792
112,9766,3,-0.21136,0.56970,-0.79242,0.05371,2.85156,-6.81641,4.49609,-3.29297,-1.44922,2.19141,-2.79586,-0.27731,-1.29537
113,10742,3,-0.21136,0.56970,-0.79242,0.05371,3.54297,-7.10547,5.80078,-2.62891,-1.19336,1.93555,-2.79586,-0.27731,-1.29537
114,9766,3,-0.21210,0.59869,-0.76904,0.07190,5.40234,-7.14062,7.38281,-1.91211,-0.94141,1.57422,-2.75662,-0.24250,-1.37046
115,10742,3,-0.21161,0.60895,-0.76038,0.07928,6.11719,-7.06250,8.19141,-1.20312,-0.56836,1.22656,-2.74287,-0.22718,-1.39661
116,8789,3,-0.21069,0.61609,-0.75421,0.08508,6.77734,-6.92969,8.70312,-0.40234,-0.22266,0.83008,-2.73329,-0.21461,-1.41448
117,10742,3,-0.20923,0.62000,-0.75092,0.08911,7.36328,-6.09375,8.85547,0.47461,0.12891,0.39258,-2.72822,-0.20517,-1.42354
118,9766,3,-0.20734,0.62054,-0.75073,0.09143,7.33984,-5.61328,8.54297,1.31641,0.49414,-0.04297,-2.72729,-0.19914,-1.42347
119,9766,3,-0.20508,0.61755,-0.75378,0.09186,6.79688,-5.24609,7.98828,2.01953,0.70898,-0.44922,-2.73065,-0.19697,-1.41394
120,10742,3,-0.20270,0.61133,-0.75958,0.09064,6.47656,-4.83984,6.75000,2.48633,0.84375,-0.81836,-2.73744,-0.19841,-1.39613
121,9765,3,-0.20044,0.60217,-0.76782,0.08783,5.23438,-4.39453,4.87109,2.70898,1.02930,-1.09570,-2.74728,-0.20342,-1.37091
122,9766,3,-0.19849,0.59204,-0.77661,0.08386,4.85547,-4.22656,4.00000,2.84375,1.18164,-1.33398,-2.75881,-0.21053,-1.34364
123,9766,3,-0.19647,0.58044,-0.78632,0.07843,4.53906,-4.08594,3.52734,3.08008,1.27930,-1.51562,-2.77322,-0.21970,-1.31288
124,12695,3,-0.19446,0.56781,-0.79663,0.07196,4.13281,-3.83203,3.33594,3.41016,1.29297,-1.68555,-2.78982,-0.23012,-1.27956
125,7812,3,-0.19257,0.55414,-0.80719,0.06506,3.67969,-3.84375,3.48438,3.81445,1.33008,-1.80273,-2.80745,-0.24111,-1.24407
126,9766,3,-0.19080,0.53851,-0.81873,0.05774,3.37891,-3.76172,3.52344,4.17383,1.39844,-1.85742,-2.82652,-0.25291,-1.20399
127,9766,3,-0.18872,0.51971,-0.83173,0.04974,3.07031,-3.94922,3.00391,4.29688,1.55664,-1.84375,-2.84838,-0.26534,-1.15641
128,9765,3,-0.18622,0.50116,-0.84399,0.04224,2.39062,-3.84766,1.95312,4.26758,1.75586,-1.80078,-2.87021,-0.27549,-1.10954
129,10743,3,-0.18268,0.48114,-0.85669,0.03394,1.96094,-3.66797,1.12500,4.18750,1.89453,-1.75000,-2.89539,-0.28417,-1.05885
130,9765,3,-0.17822,0.46161,-0.86859,0.02557,1.33203,-3.60156,0.61328,4.12695,1.95703,-1.67773,-2.92174,-0.29006,-1.00921
131,9766,3,-0.17310,0.44196,-0.88000,0.01709,0.71094,-3.48438,0.14453,4.08203,1.93945,-1.55273,-2.94913,-0.29375,-0.95940
132,13672,3,-0.16748,0.42212,-0.89087,0.00879,-0.14844,-2.52344,-0.46094,4.06055,2.10742,-1.50195,-2.97668,-0.29527,-0.90956
133,6836,3,-0.16174,0.40399,-0.90033,0.00140,-0.02344,-2.05469,1.47266,4.48633,2.19727,-1.61719,-3.00193,-0.29435,-0.86431
134,9765,3,0.15509,-0.38354,0.91040,0.00671,0.57422,-2.12891,-0.19922,4.81250,1.45703,-1.76953,-3.02991,-0.29165,-0.81387
135,9766,3,0.14978,-0.35962,0.92090,0.01489,-0.18359,-1.86328,-2.11328,4.59961,1.30273,-1.63867,-3.05768,-0.29064,-0.75688
