lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,0.17236,0.02863,0.59735,0.78271,-0.89844,-3.73438,-6.99219,2.17773,-0.73633,1.57422,1.27816,-0.16182,0.31314
26,9766,3,0.18408,0.03113,0.60266,0.77588,-0.67188,-3.57422,-7.51953,2.03125,-0.70898,1.61328,1.29129,-0.17445,0.33433
27,9765,3,0.19470,0.03326,0.60779,0.76910,-0.71094,-3.43359,-7.89844,1.86523,-0.69922,1.66406,1.30414,-0.18660,0.35325
28,10743,3,0.20471,0.03491,0.61310,0.76221,-0.71484,-3.34375,-8.32812,1.66602,-0.66211,1.72266,1.31737,-0.19911,0.37045
29,8789,3,0.21368,0.03601,0.61847,0.75537,-0.75391,-3.23828,-8.59375,1.43750,-0.63086,1.73633,1.33077,-0.21147,0.38517
30,10742,3,0.22162,0.03650,0.62384,0.74860,-0.28906,-2.63672,-9.32812,1.18359,-0.65234,1.71094,1.34427,-0.22372,0.39736
31,12695,3,0.22162,0.03650,0.62384,0.74860,-0.26172,-2.48438,-9.56641,0.92773,-0.64258,1.70898,1.34427,-0.22372,0.39736
32,6836,3,0.23505,0.03528,0.63464,0.73535,-0.25781,-2.46094,-9.51953,0.67773,-0.59961,1.73242,1.37140,-0.24902,0.41467
33,10742,3,0.24023,0.03357,0.64001,0.72906,-0.18359,-2.29297,-9.61719,0.40430,-0.52734,1.69727,1.38494,-0.26153,0.41929
34,9766,3,0.24445,0.03107,0.64581,0.72266,0.19141,-1.75781,-10.03906,0.10742,-0.40625,1.63672,1.39966,-0.27425,0.42102
35,10742,3,0.24713,0.02820,0.65112,0.71704,0.05078,-1.68750,-10.04297,-0.20703,-0.24219,1.62109,1.41334,-0.28525,0.41983
36,9766,3,0.24823,0.02484,0.65662,0.71179,-0.17969,-1.75391,-10.07422,-0.53320,-0.11523,1.66016,1.42765,-0.29487,0.41523
37,9765,3,0.24768,0.02106,0.66217,0.70691,-0.94141,-1.74609,-10.35156,-0.88672,-0.02344,1.75000,1.44246,-0.30286,0.40726
38,9766,3,0.24548,0.01624,0.66827,0.70209,-1.46875,-1.66797,-10.36719,-1.24609,0.06250,1.86523,1.45890,-0.31024,0.39494
39,9766,3,0.24182,0.01062,0.67462,0.69733,-1.67969,-1.51953,-10.46484,-1.55078,0.06250,1.95508,1.47645,-0.31674,0.37901
40,9765,3,0.23676,0.00385,0.68140,0.69250,-1.80859,-1.33203,-10.46875,-1.83398,-0.05273,2.02539,1.49553,-0.32293,0.35899
41,13672,3,0.23114,-0.00391,0.68799,0.68793,-1.59766,-1.21484,-10.47656,-2.13477,-0.21289,2.08594,1.51441,-0.32933,0.33672
42,6836,3,0.22461,-0.01361,0.69482,0.68304,-1.12891,-0.96484,-10.44531,-2.46875,-0.34961,2.09375,1.53472,-0.33708,0.31005
43,9766,3,0.21753,-0.02490,0.70142,0.67828,-0.48047,-0.85156,-10.25391,-2.86133,-0.39453,2.02344,1.55508,-0.34579,0.28018
44,10742,3,0.20917,-0.03827,0.70782,0.67365,0.35938,-0.83594,-9.94922,-3.33789,-0.43359,1.90430,1.57606,-0.35507,0.24522
45,9765,3,0.19971,-0.05267,0.71332,0.66974,1.51562,-1.17578,-9.18359,-3.82422,-0.44922,1.80469,1.59558,-0.36340,0.20727
46,10743,3,0.18872,-0.06879,0.71802,0.66644,1.68359,-1.60547,-8.33594,-4.21875,-0.47852,1.75781,1.61429,-0.37114,0.16466
47,8789,3,0.17615,-0.08661,0.72198,0.66345,1.77344,-2.13281,-7.27734,-4.44141,-0.44922,1.79883,1.63278,-0.37824,0.11721
48,10742,3,0.16290,-0.10492,0.72534,0.66058,2.87109,-3.75391,-3.72266,-4.49219,-0.22852,1.85742,1.65094,-0.38431,0.06803
49,12695,3,0.14807,-0.12408,0.72864,0.65710,4.25391,-4.05469,-2.10547,-4.54492,0.08594,1.85352,1.67102,-0.38855,0.01488
50,6836,3,0.13300,-0.14124,0.73151,0.65369,5.78125,-3.98438,-0.66406,-4.69141,0.47266,1.72266,1.69001,-0.38894,-0.03540
51,9766,3,0.11542,-0.15851,0.73407,0.65015,7.16016,-3.30859,0.31641,-4.81836,0.79492,1.44922,1.70932,-0.38500,-0.08928
52,10742,3,0.09656,-0.17456,0.73560,0.64740,9.48828,-2.53125,2.31641,-4.86523,1.08984,1.12695,1.72534,-0.37693,-0.14222
53,12695,3,0.07538,-0.19049,0.73572,0.64557,10.41016,-2.23047,3.90234,-4.77930,1.29297,0.74414,1.73763,-0.36491,-0.19714
54,6836,3,0.05518,-0.20422,0.73444,0.64490,11.10156,-1.90234,5.19141,-4.60156,1.31250,0.27539,1.74440,-0.35164,-0.24620
55,9766,3,0.03479,-0.21729,0.73138,0.64545,11.48828,-1.75391,6.15234,-4.42773,1.27539,-0.19922,1.74586,-0.33779,-0.29348
56,10742,3,0.01434,-0.23022,0.72632,0.64746,11.10156,-2.38281,8.24609,-4.36133,1.36914,-0.57422,1.74165,-0.32465,-0.33978
57,12695,3,-0.00427,-0.24182,0.71991,0.65057,10.82031,-3.28125,9.66406,-4.29102,1.62695,-0.82617,1.73286,-0.31361,-0.38102
58,6836,3,-0.02197,-0.25195,0.71252,0.65448,10.52344,-3.87109,11.03906,-4.08594,1.97852,-1.03711,1.72050,-0.30310,-0.41843
59,9766,3,-0.04089,-0.26099,0.70380,0.65948,9.28906,-4.47656,13.87500,-3.62695,2.28125,-1.22461,1.70359,-0.29074,-0.45531
60,10742,3,-0.06055,-0.26801,0.69391,0.66559,8.11328,-4.94531,15.10156,-2.96484,2.44141,-1.32422,1.68189,-0.27623,-0.48971
61,9766,3,-0.07812,-0.27197,0.68427,0.67212,6.62891,-5.48047,16.14844,-2.18555,2.49414,-1.35938,1.65822,-0.26165,-0.51671
62,9765,3,-0.09332,-0.27295,0.67517,0.67889,5.03125,-6.00391,16.89062,-1.41211,2.40820,-1.36523,1.63349,-0.24711,-0.53614
63,9766,3,-0.10547,-0.27136,0.66705,0.68579,2.00781,-7.11328,17.37500,-0.65430,2.18164,-1.39844,1.60901,-0.23360,-0.54781
64,10742,3,-0.11511,-0.26752,0.65936,0.69318,0.85156,-7.37109,17.21875,0.00586,1.49219,-1.45508,1.58369,-0.22085,-0.55282
65,9766,3,-0.12042,-0.26300,0.65271,0.70020,0.26953,-7.91016,16.26953,0.75781,1.10742,-1.84180,1.56100,-0.21271,-0.55128
66,9765,3,-0.12115,-0.25818,0.64655,0.70752,-0.75781,-7.51172,16.94922,1.27539,0.58984,-1.89844,1.53952,-0.21023,-0.54298
67,13672,3,-0.11786,-0.25299,0.64062,0.71533,-0.70312,-8.20312,14.80469,1.89844,-0.17578,-2.09961,1.51841,-0.21254,-0.52835
68,6836,3,-0.11072,-0.24854,0.63550,0.72260,-0.85938,-7.37109,14.75781,2.56055,-0.33789,-2.20508,1.50026,-0.22023,-0.50941
69,9766,3,-0.09900,-0.24347,0.63043,0.73041,-0.79297,-7.13672,14.33984,3.01367,-0.14648,-2.09375,1.48170,-0.23294,-0.48265
70,9765,3,-0.08514,-0.23645,0.62579,0.73834,-0.71875,-6.12500,11.50391,3.31250,0.00586,-1.99609,1.46247,-0.24506,-0.44969
71,10743,3,-0.07050,-0.22748,0.62177,0.74609,-0.31250,-5.56250,9.94531,3.56250,0.04297,-2.02539,1.44305,-0.25452,-0.41261
72,9765,3,-0.05554,-0.21747,0.61798,0.75348,-0.03906,-5.41016,8.70312,3.78125,0.04102,-2.06641,1.42364,-0.26205,-0.37357
73,9766,3,-0.03949,-0.20636,0.61401,0.76080,-0.03906,-5.51562,7.45703,3.96680,0.03125,-2.07422,1.40324,-0.26873,-0.33120
74,9765,3,-0.02344,-0.19525,0.61011,0.76752,-0.43750,-5.50781,5.42578,4.11914,0.04492,-2.09180,1.38345,-0.27456,-0.28890
75,13672,3,-0.02344,-0.19525,0.61011,0.76752,-0.64844,-5.86328,4.50391,4.20703,0.09961,-2.10742,1.38345,-0.27456,-0.28890
76,6836,3,0.01190,-0.17010,0.60120,0.78070,-1.07031,-6.05469,3.59766,4.29492,0.16016,-2.10352,1.34037,-0.28370,-0.19492
77,9766,3,0.02991,-0.15668,0.59637,0.78668,-1.35938,-6.27734,2.74609,4.41211,0.15430,-2.09375,1.31842,-0.28608,-0.14627
78,9766,3,0.04895,-0.14215,0.59113,0.79242,-1.72266,-6.33203,1.33594,4.53711,0.13672,-2.05078,1.29551,-0.28710,-0.09449
79,10742,3,0.04895,-0.14215,0.59113,0.79242,-1.76562,-6.54688,0.67578,4.63086,0.14062,-2.01758,1.29551,-0.28710,-0.09449
80,9765,3,0.08618,-0.11365,0.58075,0.80151,-1.61328,-6.65625,0.03906,4.69531,0.23047,-2.02148,1.25312,-0.28616,0.00641
81,9766,3,0.10602,-0.09808,0.57495,0.80530,-1.13281,-6.55859,-1.33203,4.69336,0.33203,-2.04297,1.23144,-0.28369,0.06042
82,9766,3,0.12549,-0.08197,0.56891,0.80865,-1.35156,-6.79297,-2.08203,4.59961,0.47461,-2.03125,1.21011,-0.27894,0.11434
83,10742,3,0.14386,-0.06592,0.56262,0.81140,-1.79688,-6.81641,-2.69531,4.48438,0.59766,-1.95898,1.18975,-0.27221,0.16614
84,9765,3,0.16156,-0.04938,0.55615,0.81372,-2.33203,-6.80078,-3.40625,4.38477,0.58984,-1.82031,1.17025,-0.26309,0.21712
85,12696,3,0.17749,-0.03400,0.55017,0.81525,-3.53906,-5.77734,-4.83203,4.30859,0.49023,-1.64844,1.15355,-0.25344,0.26334
86,6836,3,0.19409,-0.01819,0.54413,0.81604,-3.56641,-5.57031,-5.23438,4.21484,0.39844,-1.49219,1.13785,-0.24330,0.31098
87,10742,3,0.21033,-0.00330,0.53839,0.81604,-3.24609,-5.49609,-5.61719,4.06055,0.34766,-1.37695,1.12404,-0.23398,0.35674
88,9765,3,0.22705,0.01166,0.53253,0.81531,-2.96875,-5.41797,-5.98047,3.86719,0.34766,-1.29492,1.11107,-0.22470,0.40336
89,9766,3,0.24219,0.02515,0.52710,0.81415,-2.49609,-4.94922,-6.68359,3.66406,0.37891,-1.22266,1.10001,-0.21605,0.44549
90,10742,3,0.25635,0.03802,0.52185,0.81274,-2.57422,-4.91797,-6.99219,3.39844,0.45508,-1.09961,1.09014,-0.20721,0.48514
91,9766,3,0.26935,0.05035,0.51691,0.81097,-2.83203,-4.89453,-7.26562,3.11719,0.53320,-0.91602,1.08184,-0.19809,0.52210
92,9766,3,0.28088,0.06195,0.51263,0.80896,-3.19922,-3.83594,-8.00781,2.96289,0.45312,-0.79688,1.07565,-0.18888,0.55550
93,12695,3,0.29175,0.07300,0.50885,0.80664,-3.14844,-3.53516,-8.27344,2.79688,0.33008,-0.68555,1.07098,-0.18011,0.58704
94,6836,3,0.30182,0.08264,0.50543,0.80414,-3.23438,-3.42188,-8.58984,2.56641,0.22070,-0.54492,1.06713,-0.17305,0.61574
95,9765,3,0.31158,0.09137,0.50226,0.80145,-3.21484,-3.25000,-8.91016,2.30664,0.15820,-0.41016,1.06378,-0.16731,0.64298
96,10743,3,0.32068,0.09900,0.49945,0.79871,-2.75000,-2.45703,-9.26953,2.03125,0.13281,-0.29883,1.06104,-0.16290,0.66790
97,9765,3,0.32916,0.10577,0.49707,0.79584,-2.44922,-2.41016,-9.40234,1.74023,0.09961,-0.20703,1.05908,-0.15956,0.69084
98,10742,3,0.33630,0.11133,0.49524,0.79327,-2.30469,-2.24219,-9.62891,1.46094,0.05469,-0.13281,1.05784,-0.15711,0.71000
99,9766,3,0.34235,0.11578,0.49384,0.79089,-2.06641,-2.05469,-9.83594,1.15625,0.05273,-0.06445,1.05713,-0.15561,0.72602
100,9766,3,0.34735,0.11938,0.49274,0.78882,-1.82031,-1.83984,-10.27734,0.80078,0.09570,0.00781,1.05671,-0.15459,0.73924
101,9765,3,0.35101,0.12213,0.49219,0.78717,-1.77344,-1.94922,-10.44531,0.39453,0.17383,0.07617,1.05700,-0.15386,0.74895
102,10742,3,0.35309,0.12402,0.49225,0.78589,-1.87891,-1.98828,-10.58984,0.00000,0.21289,0.15625,1.05829,-0.15328,0.75477
103,9766,3,0.35345,0.12500,0.49292,0.78516,-2.10156,-2.15625,-10.85156,-0.32422,0.17578,0.22852,1.06043,-0.15275,0.75633
104,9766,3,0.35248,0.12500,0.49414,0.78479,-2.14062,-2.25000,-10.89844,-0.59766,0.08594,0.28320,1.06326,-0.15275,0.75432
105,9765,3,0.35052,0.12384,0.49573,0.78491,-2.14062,-2.31641,-10.81250,-0.85156,0.00586,0.33398,1.06608,-0.15372,0.74920
106,9766,3,0.34778,0.12164,0.49750,0.78534,-2.07812,-2.41406,-10.73828,-1.10352,-0.04688,0.37695,1.06875,-0.15560,0.74156
107,10742,3,0.34436,0.11865,0.49933,0.78613,-1.71875,-2.52734,-10.21875,-1.34766,-0.06836,0.41211,1.07111,-0.15800,0.73185
108,9766,3,0.33972,0.11444,0.50165,0.78729,-1.59766,-2.54297,-10.02734,-1.58398,-0.04297,0.46680,1.07391,-0.16135,0.71855
109,9765,3,0.33435,0.10980,0.50409,0.78870,-1.55469,-2.53906,-9.87500,-1.83594,0.02930,0.52539,1.07688,-0.16463,0.70345
110,10743,3,0.32788,0.10455,0.50696,0.79028,-1.53906,-2.47656,-9.85547,-2.12109,0.09375,0.56055,1.08066,-0.16798,0.68563
111,9765,3,0.32019,0.09888,0.51025,0.79205,-1.71484,-2.62500,-10.16406,-2.44336,0.15625,0.60547,1.08543,-0.17096,0.66507
112,10742,3,0.31116,0.09259,0.51385,0.79407,-2.00000,-2.85156,-10.25000,-2.78320,0.17969,0.67188,1.09090,-0.17361,0.64140
113,8789,3,0.30060,0.08551,0.51782,0.79639,-2.25781,-3.10156,-10.26953,-3.11133,0.16406,0.74219,1.09711,-0.17601,0.61410
114,10743,3,0.28882,0.07751,0.52203,0.79877,-2.32031,-3.88672,-9.84766,-3.43164,0.15234,0.80273,1.10393,-0.17867,0.58370
115,12695,3,0.27533,0.06830,0.52667,0.80133,-2.34375,-4.23828,-9.62891,-3.73438,0.11523,0.89062,1.11165,-0.18156,0.54894
116,6836,3,0.26160,0.05865,0.53113,0.80377,-2.48438,-4.70703,-9.24219,-4.01758,0.08008,0.99414,1.11925,-0.18464,0.51344
117,9766,3,0.24597,0.04742,0.53613,0.80609,-2.42969,-4.85547,-8.60156,-4.25195,0.07812,1.07812,1.12831,-0.18841,0.47291
118,10742,3,0.22925,0.03534,0.54126,0.80823,-1.39844,-5.05469,-7.30078,-4.44141,0.12305,1.09766,1.13812,-0.19222,0.42959
119,9765,3,0.21088,0.02222,0.54663,0.81012,-1.04297,-5.13281,-6.80859,-4.58984,0.16602,1.08008,1.14916,-0.19578,0.38231
120,10743,3,0.19214,0.00922,0.55157,0.81165,-1.05859,-5.39844,-6.48828,-4.69727,0.15625,1.08008,1.16017,-0.19829,0.33471
121,12695,3,0.19214,0.00922,0.55157,0.81165,-1.26562,-5.56641,-6.07812,-4.78516,0.11133,1.12305,1.16017,-0.19829,0.33471
122,6836,3,0.15393,-0.01709,0.56030,0.81366,-1.88672,-6.31641,-5.29688,-4.86133,-0.00586,1.14258,1.18186,-0.20168,0.23839
123,9765,3,0.13397,-0.03131,0.56445,0.81396,-1.79688,-6.45312,-5.14453,-4.95898,-0.18555,1.16602,1.19342,-0.20360,0.18769
124,9766,3,0.11346,-0.04675,0.56824,0.81366,-1.93359,-6.45703,-4.67188,-5.05078,-0.43945,1.22266,1.20528,-0.20650,0.13477
125,9766,3,0.09387,-0.06281,0.57153,0.81281,-0.93359,-6.84766,-2.94141,-5.10938,-0.61719,1.25781,1.21693,-0.21095,0.08273
126,10742,3,0.07416,-0.08020,0.57452,0.81116,0.39062,-6.68359,-1.59375,-5.12109,-0.61914,1.21680,1.22938,-0.21702,0.02883
127,9765,3,0.05444,-0.09802,0.57715,0.80890,2.10156,-6.55078,-0.11328,-5.13477,-0.36133,1.09180,1.24234,-0.22328,-0.02571
128,9766,3,0.03455,-0.11511,0.57904,0.80640,3.55469,-6.70312,1.39062,-5.15039,0.05078,0.94922,1.25461,-0.22762,-0.07973
129,12695,3,0.01459,-0.13013,0.57996,0.80402,3.89844,-7.45312,3.75781,-5.09570,0.39258,0.86328,1.26485,-0.22816,-0.13126
130,7813,3,-0.00702,-0.14392,0.58020,0.80164,3.17188,-7.46484,4.60156,-4.94727,0.58008,0.81641,1.27379,-0.22448,-0.18388
131,9766,3,-0.02954,-0.15674,0.57983,0.79901,2.31641,-7.44141,5.35547,-4.75586,0.59375,0.77344,1.28153,-0.21792,-0.23671
132,9765,3,-0.05182,-0.16864,0.57904,0.79596,1.74219,-7.25000,6.01562,-4.50977,0.49805,0.70117,1.28842,-0.21000,-0.28801
133,10742,3,-0.07245,-0.17969,0.57794,0.79279,1.39062,-7.58594,8.13281,-4.17578,0.40430,0.60547,1.29427,-0.20253,-0.33554
134,9766,3,-0.09149,-0.19019,0.57648,0.78937,1.64453,-7.58594,9.50781,-3.74023,0.32031,0.47656,1.29936,-0.19603,-0.37990
135,9766,3,-0.10876,-0.20007,0.57477,0.78601,2.04297,-7.68359,10.76562,-3.26562,0.29297,0.34570,1.30360,-0.19064,-0.42065
136,9765,3,-0.12341,-0.20856,0.57306,0.78284,2.35156,-7.96484,12.66797,-2.78125,0.33594,0.27539,1.30706,-0.18617,-0.45546
137,13672,3,-0.13654,-0.21600,0.57123,0.77997,2.24609,-7.82031,13.24609,-2.31055,0.44922,0.27539,1.30952,-0.18198,-0.48646
138,6836,3,-0.14722,-0.22137,0.56970,0.77765,2.16797,-7.41797,13.62500,-1.83008,0.54492,0.28125,1.31100,-0.17750,-0.51082
139,9766,3,-0.15698,-0.22528,0.56836,0.77557,2.18750,-6.73828,13.60156,-1.44531,0.52148,0.46484,1.31175,-0.17185,-0.53180
140,9765,3,-0.16510,-0.22760,0.56781,0.77368,1.70312,-5.57422,12.98438,-1.06836,0.31836,0.17383,1.31284,-0.16543,-0.54805
141,10742,3,-0.17163,-0.22937,0.56750,0.77191,2.02734,-4.58203,12.77734,-0.59766,0.27734,-0.00977,1.31411,-0.15999,-0.56109
142,9766,3,-0.17578,-0.23059,0.56683,0.77112,2.32031,-4.12891,13.04688,-0.24414,0.30664,0.00977,1.31380,-0.15699,-0.56942
143,9766,3,-0.17816,-0.23077,0.56635,0.77087,2.26562,-3.74609,12.44922,0.04883,0.23242,-0.04883,1.31292,-0.15461,-0.57347
144,9765,3,-0.17914,-0.23010,0.56622,0.77094,2.28125,-2.47266,11.49219,0.31055,0.54297,-0.09180,1.31207,-0.15252,-0.57412
145,10743,3,-0.17938,-0.22827,0.56616,0.77148,2.65625,-1.75391,11.27734,0.59570,0.52148,-0.21289,1.31026,-0.14965,-0.57198
146,9765,3,-0.17883,-0.22516,0.56592,0.77271,2.61328,-1.21875,9.67578,0.83203,0.14258,-0.33789,1.30687,-0.14607,-0.56679
147,9766,3,-0.17657,-0.22223,0.56567,0.77423,2.35156,-1.00391,8.56250,1.04297,-0.05859,-0.46484,1.30362,-0.14485,-0.55907
