lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9765,3,-0.25800,-0.42841,0.78894,0.35699,3.11719,-12.16016,16.67188,-0.84375,-0.35352,0.17578,2.23335,0.10139,-1.04445
45,9766,3,-0.25922,-0.43359,0.78735,0.35339,3.88281,-12.25000,17.03125,0.07031,-0.15430,-0.15625,2.23834,0.10191,-1.05622
46,9766,3,-0.25891,-0.43549,0.78693,0.35223,4.48828,-11.50000,17.42969,1.08203,-0.19531,-0.45117,2.24075,0.10087,-1.05971
47,10742,3,-0.25647,-0.43390,0.78790,0.35370,3.87500,-10.67188,16.31250,2.00195,-0.32617,-0.62891,2.24102,0.09737,-1.05386
48,9765,3,-0.25134,-0.42877,0.79077,0.35730,2.71875,-10.19922,15.17578,2.50781,-0.28516,-0.73828,2.24070,0.09124,-1.03785
49,9766,3,-0.24457,-0.42114,0.79480,0.36218,1.94922,-9.94922,13.53125,2.84961,-0.27148,-0.83203,2.23982,0.08380,-1.01511
50,9766,3,-0.23688,-0.41193,0.79926,0.36792,0.87500,-9.30469,11.34375,3.32812,-0.28516,-0.91016,2.23802,0.07561,-0.98847
51,10742,3,-0.22833,-0.40118,0.80420,0.37433,0.40625,-9.41016,10.78906,3.92188,-0.32617,-0.96289,2.23552,0.06695,-0.95808
52,9766,3,-0.21832,-0.38800,0.81000,0.38165,0.01562,-9.67969,9.87891,4.46094,-0.33789,-0.99023,2.23237,0.05755,-0.92157
53,9765,3,-0.20715,-0.37274,0.81641,0.38940,-0.69141,-10.05859,8.05469,4.98047,-0.28320,-0.96094,2.22889,0.04797,-0.88015
54,9766,3,-0.19482,-0.35498,0.82336,0.39758,-0.89844,-10.02734,7.43750,5.66602,-0.21680,-0.97852,2.22482,0.03856,-0.83314
55,10742,3,-0.18188,-0.33496,0.83057,0.40601,-0.75000,-9.82031,6.91406,6.36914,-0.30469,-1.11719,2.21983,0.03015,-0.78165
56,9766,3,-0.16644,-0.31079,0.83850,0.41547,-0.81250,-9.66016,5.27344,6.73828,-0.45312,-1.17773,2.21367,0.02088,-0.72035
57,9765,3,-0.14990,-0.28552,0.84589,0.42480,-1.32031,-8.66406,1.91797,6.79688,-0.54688,-1.11133,2.20703,0.01102,-0.65663
58,10742,3,-0.13110,-0.25769,0.85315,0.43420,-1.55078,-8.27734,0.43359,6.63672,-0.52734,-0.93164,2.20006,-0.00008,-0.58663
59,9766,3,-0.11346,-0.23157,0.85913,0.44202,-1.90625,-7.92578,-0.37109,6.55078,-0.42578,-0.72266,2.19385,-0.00975,-0.52156
60,9766,3,-0.09540,-0.20380,0.86481,0.44891,-1.95312,-7.46094,-0.92188,6.54297,-0.39844,-0.65625,2.18813,-0.01797,-0.45358
61,9765,3,-0.07800,-0.17627,0.86957,0.45471,-1.70703,-6.96875,-1.77734,6.67578,-0.36133,-0.59961,2.18280,-0.02465,-0.38719
62,10742,3,-0.06061,-0.14825,0.87347,0.45978,-1.64844,-7.14062,-1.85938,6.86523,-0.31445,-0.51562,2.17746,-0.03045,-0.32032
63,9766,3,-0.04407,-0.12091,0.87646,0.46387,-1.55078,-7.42578,-2.35938,6.89648,-0.23047,-0.37109,2.17254,-0.03494,-0.25578
64,9766,3,-0.02612,-0.09058,0.87903,0.46735,-2.30859,-7.01953,-3.86328,6.90039,-0.08398,-0.14453,2.16787,-0.03875,-0.18485
65,9765,3,-0.00897,-0.06018,0.88086,0.46942,-2.25781,-6.84766,-4.44141,6.88086,-0.13477,-0.03125,2.16467,-0.04071,-0.11479
66,10743,3,0.00787,-0.02979,0.88196,0.47028,-2.18750,-6.17188,-5.54688,6.82812,-0.28320,-0.03906,2.16281,-0.04192,-0.04519
67,9765,3,0.02478,-0.00018,0.88214,0.47034,-2.14062,-5.38672,-6.37500,6.75000,-0.45703,-0.05469,2.16142,-0.04391,0.02301
68,10742,3,0.04291,0.02972,0.88116,0.46997,-2.05859,-3.95312,-7.15625,6.58789,-0.54492,-0.03516,2.15943,-0.04769,0.09295
69,8789,3,0.05957,0.05603,0.87927,0.46924,-1.87500,-3.82422,-7.28516,6.26367,-0.49805,-0.00195,2.15710,-0.05220,0.15527
70,10743,3,0.07764,0.08392,0.87640,0.46783,-1.65234,-3.50781,-7.35938,5.85938,-0.49414,-0.00781,2.15452,-0.05759,0.22192
71,9765,3,0.09406,0.10931,0.87286,0.46619,-1.48047,-2.09375,-7.72266,5.50781,-0.45312,0.04688,2.15163,-0.06231,0.28282
72,9766,3,0.10944,0.13287,0.86890,0.46417,-1.09766,-2.16016,-7.44531,5.16797,-0.44141,0.08008,2.14884,-0.06687,0.33972
73,10742,3,0.12341,0.15411,0.86469,0.46185,-0.75391,-1.71484,-7.73047,4.83594,-0.46875,0.05273,2.14633,-0.07113,0.39141
74,8789,3,0.13733,0.17493,0.85999,0.45929,-0.41797,-1.33594,-7.68359,4.51172,-0.45703,-0.01367,2.14352,-0.07559,0.44255
75,10742,3,0.14990,0.19330,0.85516,0.45703,-0.30078,-0.62109,-7.37891,4.11719,-0.32617,-0.02930,2.14008,-0.07978,0.48828
76,12696,3,0.16199,0.21149,0.84985,0.45471,-0.57031,-0.66016,-7.12891,3.72656,-0.21680,-0.01172,2.13629,-0.08310,0.53349
77,6836,3,0.17169,0.22656,0.84521,0.45258,-0.73828,-0.48047,-7.13281,3.41016,-0.22656,-0.04297,2.13334,-0.08526,0.57085
78,10742,3,0.18079,0.24097,0.84045,0.45038,-0.80078,-0.35156,-6.98438,3.10547,-0.25781,-0.07422,2.13050,-0.08695,0.60659
79,9765,3,0.18958,0.25464,0.83557,0.44836,-1.08594,-0.31641,-6.86719,2.85938,-0.23828,-0.03711,2.12719,-0.08858,0.64086
80,9766,3,0.19739,0.26642,0.83099,0.44659,-1.10156,-0.55859,-6.32031,2.68945,-0.17383,0.02148,2.12385,-0.09022,0.67085
81,10742,3,0.20447,0.27722,0.82678,0.44464,-0.88672,-0.65625,-5.94922,2.47461,-0.11133,0.04297,2.12133,-0.09171,0.69838
82,9766,3,0.21106,0.28748,0.82281,0.44250,-0.66406,-0.16016,-6.32031,2.24609,-0.04297,0.07031,2.11947,-0.09304,0.72444
83,9765,3,0.21680,0.29681,0.81915,0.44037,-0.79688,0.01172,-6.31641,1.98438,0.01758,0.15234,2.11818,-0.09390,0.74802
84,9766,3,0.22180,0.30505,0.81598,0.43805,-0.98828,0.28516,-6.49219,1.68359,0.04883,0.23242,2.11783,-0.09486,0.76885
85,9766,3,0.22607,0.31226,0.81342,0.43555,-0.91797,0.65625,-6.71094,1.34180,0.01953,0.26367,2.11853,-0.09593,0.78695
86,12695,3,0.22961,0.31793,0.81146,0.43323,-0.82031,1.39062,-7.03125,0.99805,-0.03125,0.26562,2.11956,-0.09733,0.80144
87,7812,3,0.23267,0.32214,0.81000,0.43121,-0.61328,1.50391,-6.82812,0.68945,-0.08789,0.24219,2.12045,-0.09926,0.81269
88,9766,3,0.23523,0.32501,0.80896,0.42963,-0.39844,1.52734,-6.65234,0.40234,-0.06445,0.25586,2.12099,-0.10149,0.82090
89,10742,3,0.23730,0.32678,0.80835,0.42828,-0.23828,1.44922,-6.15234,0.18555,-0.03906,0.25391,2.12154,-0.10393,0.82652
90,9766,3,0.23865,0.32745,0.80823,0.42731,0.28125,1.74219,-5.54688,0.03516,-0.05859,0.20703,2.12217,-0.10612,0.82923
91,9766,3,0.23950,0.32739,0.80835,0.42657,0.45703,1.92578,-5.27344,-0.12305,-0.06055,0.15625,2.12278,-0.10810,0.83007
92,10742,3,0.23999,0.32684,0.80872,0.42615,0.51172,2.04688,-5.22656,-0.30469,-0.05469,0.11914,2.12326,-0.10982,0.82951
93,9765,3,0.24005,0.32562,0.80914,0.42615,0.64844,2.59766,-5.47266,-0.52344,-0.06055,0.07422,2.12324,-0.11118,0.82731
94,9766,3,0.23962,0.32361,0.80988,0.42651,0.79688,2.89062,-5.60938,-0.75195,-0.09766,0.02344,2.12306,-0.11233,0.82305
95,9766,3,0.23871,0.32074,0.81085,0.42737,1.01562,3.19922,-5.73438,-0.97656,-0.15820,-0.06055,2.12245,-0.11321,0.81665
96,9765,3,0.23737,0.31689,0.81201,0.42877,1.42969,3.44531,-5.78906,-1.25586,-0.16602,-0.17773,2.12117,-0.11399,0.80800
97,10742,3,0.23553,0.31238,0.81323,0.43085,2.08203,3.47656,-5.77344,-1.58203,-0.05078,-0.24609,2.11905,-0.11416,0.79758
98,9766,3,0.23242,0.30627,0.81488,0.43372,2.16797,3.45312,-5.57031,-1.86133,0.11523,-0.26367,2.11654,-0.11337,0.78287
99,10742,3,0.22821,0.29968,0.81696,0.43677,2.21875,3.33594,-5.41016,-2.09961,0.24023,-0.31250,2.11478,-0.11131,0.76598
100,8789,3,0.22266,0.29218,0.81946,0.43994,2.25781,3.32031,-5.50391,-2.35352,0.31055,-0.40820,2.11387,-0.10804,0.74602
101,10742,3,0.21606,0.28406,0.82214,0.44348,1.95312,2.94141,-5.83594,-2.66602,0.35547,-0.47461,2.11300,-0.10351,0.72386
102,9766,3,0.20856,0.27502,0.82501,0.44745,1.62500,2.69141,-5.99219,-3.02930,0.43164,-0.46875,2.11188,-0.09816,0.69911
103,9766,3,0.19977,0.26453,0.82825,0.45178,1.38281,2.32812,-6.08984,-3.37305,0.44922,-0.46094,2.11080,-0.09203,0.67044
104,9765,3,0.19000,0.25269,0.83185,0.45618,1.20703,1.49609,-6.19922,-3.66797,0.41016,-0.50000,2.11005,-0.08567,0.63841
105,10743,3,0.17957,0.23944,0.83551,0.46088,1.26953,1.16016,-6.28125,-3.89648,0.32617,-0.56055,2.10871,-0.07943,0.60332
106,9765,3,0.16870,0.22510,0.83899,0.46576,1.36328,0.71875,-6.13672,-4.04102,0.20117,-0.64648,2.10665,-0.07346,0.56607
107,9766,3,0.15753,0.20947,0.84216,0.47119,1.56250,0.35938,-5.99609,-4.21680,0.10547,-0.76172,2.10305,-0.06799,0.52644
108,11719,3,0.14673,0.19360,0.84479,0.47681,1.61719,-1.34375,-5.72266,-4.38867,0.10352,-0.83398,2.09818,-0.06333,0.48698
109,8789,3,0.13538,0.17645,0.84698,0.48291,1.04297,-2.35547,-5.36719,-4.39453,0.10352,-0.81250,2.09189,-0.05893,0.44491
110,9765,3,0.12305,0.15790,0.84888,0.48920,0.55469,-4.02734,-4.28125,-4.17383,0.12695,-0.69922,2.08496,-0.05445,0.39959
111,9766,3,0.11139,0.14044,0.85040,0.49469,0.46875,-6.29297,-2.63281,-3.82812,0.07617,-0.65234,2.07875,-0.05052,0.35704
112,10742,3,0.10052,0.12408,0.85156,0.49939,0.30859,-10.14062,0.53906,-3.54883,0.09375,-0.59180,2.07325,-0.04729,0.31737
113,9766,3,0.09045,0.10883,0.85229,0.50354,-0.01172,-11.50000,2.19141,-3.21289,0.14062,-0.54883,2.06803,-0.04461,0.28054
114,12695,3,0.08124,0.09515,0.85272,0.50714,-0.13281,-12.25000,3.40625,-2.71484,0.09570,-0.57227,2.06329,-0.04205,0.24742
115,7812,3,0.07318,0.08350,0.85284,0.51025,-0.73047,-13.63281,5.83594,-2.08203,0.01758,-0.58594,2.05890,-0.03963,0.21901
116,9766,3,0.06628,0.07318,0.85242,0.51349,-1.16797,-13.62109,6.66016,-1.34375,-0.12500,-0.55859,2.05355,-0.03786,0.19418
117,9766,3,0.06195,0.06604,0.85168,0.51624,-1.55859,-12.95703,6.91406,-0.66992,-0.26172,-0.48242,2.04843,-0.03735,0.17750
118,9765,3,0.06000,0.06152,0.85071,0.51862,-1.71094,-11.99219,6.59375,-0.21875,-0.19336,-0.29102,2.04344,-0.03827,0.16781
119,9766,3,0.05975,0.05914,0.84985,0.52026,-1.38281,-9.60547,5.55859,0.08203,-0.00195,-0.06445,2.03966,-0.04003,0.16356
120,10742,3,0.05975,0.05914,0.84985,0.52026,-1.04688,-8.32812,4.74609,0.35547,0.28125,0.15430,2.03966,-0.04003,0.16356
121,9766,3,0.05994,0.06006,0.84973,0.52032,-0.95312,-7.15625,4.33203,0.67969,0.47070,0.28711,2.03944,-0.03937,0.16532
122,9765,3,0.05975,0.06323,0.85040,0.51886,-0.76953,-5.98438,3.61328,0.87695,0.54492,0.32617,2.04284,-0.03602,0.17049
123,9766,3,0.05975,0.06781,0.85126,0.51691,-0.84375,-3.63281,1.21484,0.88477,0.57617,0.33594,2.04733,-0.03163,0.17825
124,10742,3,0.05975,0.07306,0.85211,0.51477,-1.10547,-2.57031,0.27344,0.84180,0.56641,0.37500,2.05222,-0.02662,0.18719
125,9766,3,0.05969,0.07812,0.85303,0.51251,-1.28125,-1.83594,-0.21094,0.89453,0.47461,0.42383,2.05742,-0.02176,0.19577
126,9765,3,0.05988,0.08301,0.85394,0.51019,-1.66016,-1.49219,-0.42578,0.99805,0.29297,0.46680,2.06270,-0.01756,0.20432
127,9766,3,0.06085,0.08807,0.85492,0.50757,-1.60156,-1.68750,-0.47656,1.11328,0.16797,0.52734,2.06847,-0.01464,0.21402
128,10742,3,0.06274,0.09302,0.85590,0.50482,-1.31641,-2.12500,-0.22266,1.24414,0.10352,0.58203,2.07428,-0.01349,0.22448
129,9766,3,0.06537,0.09827,0.85687,0.50177,-0.82812,-2.62500,-0.03906,1.35547,0.08203,0.59961,2.08050,-0.01341,0.23623
130,12695,3,0.06860,0.10406,0.85785,0.49854,-0.20703,-2.85547,0.00000,1.36523,0.27148,0.57227,2.08696,-0.01394,0.24956
131,7813,3,0.07141,0.10986,0.85870,0.49542,0.32422,-2.82031,0.32812,1.48242,0.21094,0.47461,2.09319,-0.01379,0.26247
132,9765,3,0.07416,0.11639,0.85938,0.49243,0.76172,-2.86719,-1.62500,1.33008,0.03906,0.44336,2.09913,-0.01283,0.27661
133,9766,3,0.07745,0.12280,0.85974,0.48962,0.41406,-2.35156,-2.11328,1.08398,0.10352,0.44922,2.10431,-0.01293,0.29113
