lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,12696,3,0.19897,0.03064,-0.29547,0.93390,-0.42578,-3.41797,-8.31641,0.79883,-1.50391,1.83594,-0.58012,0.17571,0.36727
27,7812,3,0.20166,0.02039,-0.28857,0.93573,-0.50781,-3.52734,-8.34766,0.37500,-1.45703,2.00977,-0.56845,0.15517,0.37912
28,10742,3,0.20245,0.01050,-0.28076,0.93811,-0.43359,-3.46094,-8.49219,-0.08594,-1.47461,2.16797,-0.55535,0.13378,0.38692
29,9766,3,0.20117,0.00128,-0.27216,0.94098,-0.11719,-3.26953,-9.00781,-0.65625,-1.61133,2.31250,-0.54091,0.11215,0.39012
30,9766,3,0.19733,-0.00775,-0.26288,0.94440,0.62109,-2.83203,-9.65234,-1.30273,-1.64648,2.47266,-0.52543,0.08922,0.38795
31,10742,3,0.19733,-0.00775,-0.26288,0.94440,0.70312,-2.60156,-9.46094,-1.98828,-1.62891,2.70898,-0.52543,0.08922,0.38795
32,9766,3,0.18036,-0.02454,-0.24213,0.95300,0.80469,-2.46094,-9.30078,-2.79492,-1.49805,3.00586,-0.49014,0.04059,0.36393
33,9765,3,0.16669,-0.03162,-0.22992,0.95831,1.18359,-1.87500,-8.83594,-3.69922,-1.36523,3.29688,-0.46818,0.01605,0.34060
34,12695,3,0.14893,-0.03729,-0.21619,0.96423,1.64453,-1.02734,-8.59766,-4.56445,-1.27344,3.49219,-0.44229,-0.00753,0.30817
35,7813,3,0.12756,-0.04150,-0.20172,0.97021,2.35547,-0.29688,-8.19531,-5.33398,-1.27344,3.55078,-0.41390,-0.02907,0.26756
36,8789,3,0.10004,-0.04504,-0.18530,0.97656,3.28516,0.32422,-7.73828,-6.03516,-1.11719,3.47852,-0.38051,-0.05092,0.21397
37,10742,3,0.07227,-0.04718,-0.17065,0.98157,6.11719,0.70312,-6.01562,-6.55664,-1.11133,3.15039,-0.34970,-0.06801,0.15900
38,11719,3,0.03821,-0.04846,-0.15527,0.98596,7.83594,1.89453,-4.55469,-6.69727,-1.01758,2.52344,-0.31621,-0.08379,0.09083
39,8789,3,0.00507,-0.04901,-0.14313,0.98846,10.25781,2.27734,-2.57812,-6.34570,-0.74219,1.71289,-0.28875,-0.09559,0.02416
40,9766,3,-0.02942,-0.04865,-0.13361,0.98938,12.12500,2.83984,-0.17969,-4.89453,-0.50000,0.65820,-0.26608,-0.10431,-0.04548
41,9765,3,-0.05804,-0.04773,-0.12866,0.98883,14.90234,3.05078,6.08203,-2.94727,-0.28711,-0.53125,-0.25311,-0.10955,-0.10331
42,12696,3,-0.07776,-0.04712,-0.12891,0.98749,14.71094,1.40234,7.82031,-1.50586,-0.06445,-1.35938,-0.25149,-0.11335,-0.14282
43,6836,3,-0.08807,-0.04694,-0.13348,0.98602,13.41016,0.08984,8.05078,-0.69141,0.29883,-1.76758,-0.25961,-0.11633,-0.16297
44,10742,3,-0.09308,-0.04626,-0.14130,0.98450,11.74609,-0.58203,8.03906,-0.20117,0.73438,-1.98633,-0.27493,-0.11767,-0.17223
45,9765,3,-0.09448,-0.04419,-0.15118,0.98297,9.88281,-1.10547,8.80469,0.31055,1.08789,-2.22656,-0.29509,-0.11570,-0.17443
46,9766,3,-0.09302,-0.04077,-0.16187,0.98157,9.01172,-1.47266,9.79297,0.92188,1.44922,-2.42383,-0.31738,-0.11038,-0.17128
47,9766,3,-0.08850,-0.03613,-0.17358,0.98016,8.09375,-2.32422,10.91797,1.30469,1.85547,-2.44336,-0.34227,-0.10173,-0.16250
48,10742,3,-0.08148,-0.03033,-0.18530,0.97882,5.48438,-4.13672,10.43359,1.38672,2.20117,-2.34180,-0.36748,-0.08970,-0.14943
49,9765,3,-0.07227,-0.02234,-0.19800,0.97729,4.14453,-4.67578,9.52344,1.41797,2.43164,-2.24023,-0.39496,-0.07234,-0.13314
50,9766,3,-0.06281,-0.01318,-0.20966,0.97565,2.80859,-5.20703,9.10156,1.67383,2.44922,-2.27539,-0.42028,-0.05209,-0.11746
51,9766,3,-0.05249,-0.00366,-0.22101,0.97388,1.67188,-5.56250,9.11328,2.08203,2.21875,-2.34961,-0.44478,-0.03034,-0.10083
52,13672,3,-0.04059,0.00513,-0.23267,0.97168,-1.34375,-5.82422,7.85938,2.56836,1.87109,-2.38672,-0.46968,-0.00892,-0.08136
53,6835,3,-0.02759,0.01154,-0.24377,0.96936,-2.82812,-6.04297,7.03906,2.92188,1.51172,-2.33203,-0.49301,0.00891,-0.05915
54,9766,3,-0.01239,0.01599,-0.25531,0.96667,-4.08984,-6.22656,6.03516,3.18164,1.18750,-2.19336,-0.51683,0.02459,-0.03213
55,10742,3,0.00470,0.01855,-0.26678,0.96356,-5.18750,-5.84766,4.37109,3.31055,0.91406,-1.98047,-0.54023,0.03827,-0.00084
56,9766,3,0.02173,0.01935,-0.27692,0.96045,-5.16406,-5.57812,3.37500,3.37109,0.72461,-1.75586,-0.56065,0.04922,0.03107
57,9766,3,0.03857,0.01886,-0.28571,0.95734,-4.84766,-5.27734,2.51953,3.41406,0.61328,-1.53906,-0.57821,0.05819,0.06323
58,9765,3,0.05585,0.01746,-0.29370,0.95410,-4.42578,-4.98438,1.66016,3.53516,0.43945,-1.41992,-0.59405,0.06616,0.09668
59,9766,3,0.07220,0.01538,-0.30023,0.95099,-3.48828,-3.80469,-0.40625,3.50195,0.28516,-1.30078,-0.60692,0.07268,0.12879
60,12695,3,0.08997,0.01221,-0.30670,0.94745,-3.43359,-3.67969,-1.70312,3.17188,0.31641,-1.06836,-0.61968,0.07840,0.16423
61,7813,3,0.10565,0.00916,-0.31189,0.94415,-3.46484,-3.29688,-3.03516,2.75195,0.38281,-0.81250,-0.62992,0.08329,0.19572
62,9765,3,0.12030,0.00659,-0.31610,0.94104,-3.26562,-2.80469,-4.18750,2.40625,0.36133,-0.63477,-0.63811,0.08858,0.22502
63,10742,3,0.13342,0.00464,-0.31915,0.93823,-3.01172,-1.47266,-5.74219,2.12305,0.28711,-0.49805,-0.64389,0.09401,0.25114
64,9766,3,0.14453,0.00293,-0.32135,0.93585,-2.96484,-1.22656,-6.29297,1.83203,0.19531,-0.36523,-0.64796,0.09853,0.27334
65,9766,3,0.15424,0.00122,-0.32300,0.93378,-3.01562,-1.02344,-6.89062,1.48438,0.11523,-0.23438,-0.65097,0.10209,0.29291
66,9765,3,0.16229,-0.00055,-0.32397,0.93207,-2.71875,-0.71094,-8.00000,1.08008,0.03320,-0.12109,-0.65276,0.10432,0.30945
67,10742,3,0.16840,-0.00208,-0.32446,0.93079,-2.67188,-0.78906,-8.26953,0.65234,0.00586,-0.01172,-0.65366,0.10561,0.32213
68,9766,3,0.17242,-0.00336,-0.32452,0.93005,-2.63281,-0.86719,-8.54297,0.16211,0.00000,0.14648,-0.65376,0.10586,0.33070
69,9766,3,0.17432,-0.00403,-0.32391,0.92987,-2.82422,-0.94531,-8.87109,-0.43750,0.04883,0.39062,-0.65253,0.10563,0.33485
70,9765,3,0.17371,-0.00391,-0.32245,0.93048,-3.33203,-0.93750,-9.63672,-1.07227,0.09375,0.66602,-0.64948,0.10495,0.33376
71,10743,3,0.17017,-0.00275,-0.31958,0.93213,-3.30078,-0.82812,-9.92969,-1.70117,0.08984,0.91406,-0.64346,0.10383,0.32650
72,9765,3,0.16382,-0.00079,-0.31561,0.93463,-3.08594,-0.78906,-10.04688,-2.34570,0.09570,1.15820,-0.63518,0.10210,0.31344
73,9766,3,0.15448,0.00201,-0.31042,0.93799,-2.95703,-0.75391,-10.06250,-3.01562,0.13477,1.40039,-0.62440,0.09985,0.29421
74,9765,3,0.14215,0.00568,-0.30408,0.94196,-2.58984,-0.93359,-10.09375,-3.69531,0.14258,1.60352,-0.61134,0.09730,0.26884
75,10743,3,0.12640,0.01044,-0.29651,0.94659,-2.46484,-0.82031,-10.20312,-4.33594,0.08984,1.76172,-0.59584,0.09486,0.23635
76,9765,3,0.10773,0.01581,-0.28809,0.95142,-2.32031,-0.56641,-10.20312,-4.86523,-0.04688,1.87305,-0.57887,0.09228,0.19800
77,9766,3,0.08667,0.02136,-0.27905,0.95612,-2.12109,-0.35156,-10.22656,-5.26172,-0.18750,1.96484,-0.56100,0.08934,0.15505
78,9765,3,0.06152,0.02728,-0.26874,0.96088,-1.76953,-0.62109,-9.56250,-5.57812,-0.32422,2.08789,-0.54096,0.08560,0.10413
79,10743,3,0.03546,0.03265,-0.25812,0.96490,-1.65625,-0.69531,-9.32812,-5.87109,-0.40234,2.22852,-0.52066,0.08141,0.05177
80,11718,3,0.00769,0.03790,-0.24658,0.96838,-1.65625,-0.83594,-8.98828,-6.11719,-0.42383,2.36523,-0.49882,0.07727,-0.00381
81,7813,3,-0.02051,0.04297,-0.23444,0.97095,-1.38281,-1.78516,-8.12500,-6.25586,-0.54297,2.46875,-0.47606,0.07389,-0.06017
82,9766,3,-0.05157,0.04828,-0.22064,0.97278,-1.17578,-2.11719,-7.89844,-6.40820,-0.72070,2.55664,-0.45045,0.07123,-0.12226
83,10742,3,-0.08282,0.05280,-0.20630,0.97357,-1.03906,-2.43359,-7.53906,-6.60352,-0.71875,2.66406,-0.42398,0.06868,-0.18452
84,11718,3,-0.11450,0.05707,-0.19141,0.97314,-1.01562,-2.64453,-6.50781,-6.63477,-0.69336,2.75195,-0.39680,0.06729,-0.24778
85,7813,3,-0.14496,0.06128,-0.17651,0.97162,-0.92969,-3.26172,-5.48438,-6.49219,-0.95508,2.80469,-0.37001,0.06796,-0.30892
86,10742,3,-0.17657,0.06500,-0.16028,0.96899,-0.87500,-3.45703,-5.35156,-6.39844,-1.21484,2.96289,-0.34093,0.06942,-0.37245
87,9766,3,-0.20905,0.06750,-0.14233,0.96515,-1.12109,-3.72266,-4.78516,-6.36523,-1.24414,3.18359,-0.30860,0.07085,-0.43762
88,9765,3,-0.23956,0.06927,-0.12396,0.96045,-1.20703,-4.24219,-4.07812,-6.31055,-1.27344,3.35547,-0.27552,0.07374,-0.49911
89,9766,3,-0.26978,0.07111,-0.10431,0.95459,-1.15234,-4.34766,-3.83984,-6.33398,-1.09961,3.41992,-0.24059,0.07956,-0.56047
90,10742,3,-0.29901,0.07324,-0.08435,0.94769,-1.28516,-4.98828,-2.97656,-6.46875,-0.93359,3.49219,-0.20593,0.08849,-0.62041
91,8789,3,-0.32855,0.07629,-0.06390,0.93921,-0.77734,-5.83984,-2.48828,-6.40234,-0.75781,3.54688,-0.17190,0.10150,-0.68178
92,12696,3,-0.32855,0.07629,-0.06390,0.93921,-1.00391,-7.08594,-0.68750,-6.10156,-0.68945,3.47070,-0.17190,0.10150,-0.68178
93,7812,3,-0.38373,0.08423,-0.02448,0.91925,-0.32031,-6.82812,0.26562,-5.61719,-0.71680,3.32617,-0.11090,0.13650,-0.79848
94,10742,3,-0.40973,0.08844,-0.00470,0.90790,0.37500,-6.22266,0.73047,-5.26758,-0.78906,3.16797,-0.08211,0.15739,-0.85434
95,9766,3,-0.43317,0.09198,0.01410,0.89648,0.92188,-6.21875,0.86328,-5.11328,-0.70898,2.97070,-0.05531,0.17808,-0.90515
96,12695,3,-0.43317,0.09198,0.01410,0.89648,1.79688,-6.48828,1.89453,-4.99414,-0.57422,2.76172,-0.05531,0.17808,-0.90515
97,7813,3,-0.47467,0.09790,0.04730,0.87341,2.55078,-5.91016,2.60938,-4.75586,-0.32227,2.58203,-0.01056,0.21764,-0.99678
98,9765,3,-0.49445,0.10138,0.06219,0.86102,3.39844,-5.50781,3.60547,-4.36719,-0.03906,2.34766,0.00705,0.23834,-1.04170
99,9766,3,-0.51324,0.10553,0.07587,0.84833,5.55469,-5.39844,4.53125,-3.89258,0.21875,2.05664,0.02111,0.25985,-1.08543
100,9766,3,-0.52954,0.11011,0.08691,0.83661,6.27344,-5.18359,5.02734,-3.40430,0.47266,1.68359,0.02998,0.27992,-1.12438
101,10742,3,-0.54376,0.11505,0.09564,0.82581,6.82031,-4.86719,5.22656,-2.91406,0.61523,1.14844,0.03437,0.29844,-1.15944
102,8789,3,-0.55621,0.11987,0.10156,0.81604,7.30469,-4.61328,5.14062,-2.45312,0.79492,0.46484,0.03408,0.31375,-1.19115
103,10742,3,-0.56653,0.12384,0.10394,0.80804,8.00391,-4.24219,4.92188,-1.99805,0.83984,-0.37891,0.02918,0.32351,-1.21818
104,12695,3,-0.56653,0.12384,0.10394,0.80804,8.17188,-4.25781,5.02734,-1.41406,0.74414,-1.38477,0.02918,0.32351,-1.21818
105,6836,3,-0.58356,0.12671,0.09778,0.79614,7.74219,-5.03125,5.72656,-0.74023,0.69531,-2.25391,0.00823,0.32138,-1.26371
106,10742,3,-0.58929,0.12408,0.08862,0.79340,6.91016,-6.13281,6.60938,0.28125,0.78516,-3.00000,-0.00589,0.30611,-1.27860
107,9766,3,-0.59222,0.11932,0.07520,0.79333,6.67578,-8.23828,9.72266,1.62500,1.02734,-3.59180,-0.02293,0.28212,-1.28577
108,9766,3,-0.59064,0.11383,0.05841,0.79675,6.75781,-9.55469,11.49609,2.95898,1.32617,-3.91211,-0.04276,0.25307,-1.28127
109,10742,3,-0.58368,0.10840,0.03802,0.80377,6.67578,-11.06250,12.16016,4.02344,1.87109,-3.99609,-0.06709,0.22044,-1.26358
110,12695,3,-0.57184,0.10419,0.01508,0.81360,5.64062,-13.19141,11.41016,4.88086,2.58008,-3.83203,-0.09647,0.18787,-1.23437
111,6836,3,-0.55640,0.10272,-0.00879,0.82446,5.18359,-13.68359,10.50000,5.68359,3.20312,-3.59961,-0.13085,0.16030,-1.19783
112,9766,3,-0.53589,0.10425,-0.03528,0.83710,4.84375,-13.97266,9.54297,6.30273,3.81641,-3.25781,-0.17327,0.13715,-1.15081
113,9765,3,-0.51074,0.10901,-0.06348,0.85046,4.29688,-14.17578,8.04688,6.53711,4.53906,-2.62695,-0.22276,0.12086,-1.09517
114,10743,3,-0.48431,0.11700,-0.08948,0.86237,3.46875,-12.42578,4.05469,6.47266,5.18164,-1.95117,-0.27284,0.11539,-1.03929
115,9765,3,-0.45343,0.13019,-0.11652,0.87396,3.17578,-11.12891,2.01172,6.32227,5.57031,-1.54102,-0.33013,0.12221,-0.97756
116,9766,3,-0.42303,0.14600,-0.14075,0.88312,2.10938,-9.31250,-0.03125,6.16406,5.36719,-1.45312,-0.38522,0.13923,-0.92065
117,9765,3,-0.39380,0.16180,-0.16260,0.89014,1.35156,-8.18359,-1.36719,6.07031,5.00195,-1.68750,-0.43601,0.16068,-0.86870
118,10743,3,-0.36206,0.17731,-0.18579,0.89606,0.10938,-4.91797,-2.07812,6.10938,4.56250,-2.08008,-0.48851,0.18427,-0.81405
119,9765,3,-0.33154,0.18964,-0.20850,0.90033,-0.39453,-5.01172,-2.21484,5.92578,3.98242,-2.32812,-0.53738,0.20466,-0.76221
120,12696,3,-0.33154,0.18964,-0.20850,0.90033,-1.76953,-5.19531,-3.56250,5.42188,3.33789,-2.18750,-0.53738,0.20466,-0.76221
121,7812,3,-0.27502,0.20502,-0.25195,0.90491,-4.44141,-3.89062,-6.00391,4.69531,2.74414,-1.81641,-0.62460,0.23460,-0.66617
122,9766,3,-0.24835,0.20984,-0.27185,0.90576,-5.24219,-2.97656,-6.46484,3.91016,2.30664,-1.37305,-0.66296,0.24762,-0.62084
123,9765,3,-0.22766,0.21326,-0.28632,0.90594,-5.86328,-2.26172,-6.52344,3.28125,1.88281,-0.87695,-0.69072,0.25891,-0.58600
