lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10743,3,0.09332,-0.16089,0.66302,0.72510,-3.13672,-1.17969,-6.73438,-2.94922,-0.65820,0.84570,1.49687,-0.36514,-0.08362
14,9765,3,0.08429,-0.17303,0.66327,0.72321,-3.45312,-1.43359,-6.51953,-3.21094,-0.69141,1.00781,1.50610,-0.37051,-0.11571
15,12696,3,0.07452,-0.18610,0.66357,0.72070,-3.76562,-2.42188,-5.95703,-3.45898,-0.74023,1.19336,1.51701,-0.37597,-0.15062
16,6836,3,0.06433,-0.19946,0.66406,0.71765,-4.00781,-2.83984,-5.45312,-3.65625,-0.80078,1.39258,1.52942,-0.38090,-0.18700
17,10742,3,0.05292,-0.21423,0.66486,0.71368,-4.23828,-3.17578,-4.89062,-3.84766,-0.86133,1.61328,1.54466,-0.38561,-0.22788
18,9765,3,0.03998,-0.23083,0.66589,0.70831,-4.38281,-4.54688,-3.77734,-4.02148,-0.90820,1.86133,1.56365,-0.39006,-0.27459
19,9766,3,0.02710,-0.24719,0.66718,0.70215,-4.44531,-5.18359,-3.16797,-4.21289,-0.94336,2.15820,1.58431,-0.39337,-0.32143
20,10742,3,0.01312,-0.26453,0.66888,0.69458,-4.42188,-5.71875,-2.46094,-4.36914,-0.90039,2.50000,1.60848,-0.39524,-0.37222
21,11719,3,0.01312,-0.26453,0.66888,0.69458,-4.03125,-6.09375,-1.51562,-4.43945,-0.93555,2.69141,1.60848,-0.39524,-0.37222
22,7812,3,-0.01678,-0.29913,0.67346,0.67578,-2.23828,-6.36328,-0.96875,-4.48633,-1.09570,2.69727,1.66405,-0.39163,-0.47851
23,9766,3,-0.03339,-0.31818,0.67590,0.66394,-1.43359,-6.31641,-0.41016,-4.52344,-1.18164,2.61914,1.69655,-0.38695,-0.53788
24,10742,3,-0.04846,-0.33636,0.67755,0.65228,-1.03125,-6.50781,0.56641,-4.45508,-1.32031,2.49023,1.72706,-0.38237,-0.59367
25,11719,3,-0.04846,-0.33636,0.67755,0.65228,-0.87891,-6.70312,1.35547,-4.24219,-1.54883,2.39648,1.72706,-0.38237,-0.59367
26,7812,3,-0.07623,-0.37280,0.67877,0.62805,-1.03125,-7.48047,2.55469,-3.95703,-1.81250,2.36133,1.78669,-0.37342,-0.70288
27,9766,3,-0.08783,-0.39099,0.67908,0.61505,-1.00000,-7.51953,3.16797,-3.72266,-1.99414,2.39648,1.81787,-0.37005,-0.75522
28,10742,3,-0.09814,-0.40924,0.67957,0.60089,-0.76953,-7.33594,3.41016,-3.59961,-2.18945,2.44727,1.85146,-0.36659,-0.80690
29,9766,3,-0.10693,-0.42670,0.68018,0.58636,0.11328,-7.03125,2.61328,-3.60547,-2.35938,2.51758,1.88559,-0.36285,-0.85573
30,9766,3,-0.11511,-0.44427,0.68085,0.57080,0.80859,-6.70312,2.36328,-3.69922,-2.44922,2.60938,1.92161,-0.35804,-0.90470
31,9765,3,-0.12299,-0.46179,0.68127,0.55457,1.40234,-6.34766,2.24219,-3.78320,-2.36719,2.72266,1.95826,-0.35181,-0.95364
32,9766,3,-0.13135,-0.47961,0.68134,0.53717,2.21484,-5.92578,2.44922,-3.86523,-2.27734,2.80859,1.99593,-0.34295,-1.00426
33,12695,3,-0.13995,-0.49615,0.68091,0.52020,4.26953,-5.01953,1.42188,-3.91406,-2.31836,2.78711,2.03062,-0.33166,-1.05240
34,7813,3,-0.14905,-0.51300,0.67999,0.50226,4.92578,-4.66016,1.10547,-3.93945,-2.33789,2.73242,2.06560,-0.31793,-1.10190
35,9765,3,-0.15839,-0.53058,0.67828,0.48297,5.37891,-4.57031,1.23438,-3.92383,-2.29102,2.71484,2.10159,-0.30225,-1.15368
36,10742,3,-0.16730,-0.54730,0.67609,0.46411,5.75781,-4.58203,1.28906,-3.86719,-2.25586,2.70312,2.13520,-0.28567,-1.20304
37,12696,3,-0.17596,-0.56317,0.67340,0.44537,6.26562,-5.16016,1.48828,-3.72266,-2.16016,2.66211,2.16682,-0.26786,-1.25040
38,6836,3,-0.18420,-0.57788,0.67059,0.42719,6.58984,-5.11328,2.01562,-3.51172,-2.06445,2.51953,2.19601,-0.24923,-1.29458
39,9765,3,-0.19232,-0.59192,0.66742,0.40887,7.11719,-5.08594,2.38281,-3.20312,-1.84570,2.31836,2.22379,-0.22933,-1.33735
40,10742,3,-0.20013,-0.60522,0.66406,0.39075,7.45703,-5.46094,3.74609,-2.77930,-1.59180,2.05859,2.24998,-0.20868,-1.37814
41,9766,3,-0.20685,-0.61621,0.66089,0.37518,7.78125,-5.79688,4.70312,-2.16992,-1.38281,1.71680,2.27120,-0.19011,-1.41226
42,9766,3,-0.21234,-0.62500,0.65833,0.36182,8.16797,-5.76172,5.18359,-1.47656,-1.29883,1.30664,2.28881,-0.17356,-1.43987
43,9765,3,-0.21594,-0.63177,0.65674,0.35065,8.71484,-5.89844,5.06250,-0.89258,-1.09180,0.92578,2.30420,-0.16010,-1.46068
44,10743,3,-0.21759,-0.63635,0.65625,0.34210,8.76172,-6.71875,5.64062,-0.39062,-0.74609,0.55859,2.31706,-0.15038,-1.47415
45,11718,3,-0.21802,-0.63922,0.65649,0.33588,8.66406,-7.07812,5.60547,0.10156,-0.51367,0.11523,2.32727,-0.14365,-1.48210
46,7813,3,-0.21735,-0.64032,0.65735,0.33264,8.29688,-7.60938,5.35156,0.57812,-0.37891,-0.31641,2.33374,-0.14071,-1.48433
47,9765,3,-0.21497,-0.64001,0.65875,0.33191,7.55859,-8.21875,5.39844,1.00977,-0.23047,-0.65430,2.33815,-0.14212,-1.48148
48,10743,3,-0.21100,-0.63837,0.66095,0.33344,6.38672,-9.95312,5.93750,1.54492,0.00977,-0.92383,2.34083,-0.14731,-1.47360
49,9765,3,-0.20593,-0.63507,0.66382,0.33704,6.00000,-10.49609,6.58203,2.26172,0.39258,-1.17578,2.34112,-0.15531,-1.46072
50,9766,3,-0.20013,-0.62946,0.66785,0.34308,5.63281,-11.03125,7.16016,3.11719,0.66992,-1.47656,2.33775,-0.16534,-1.44122
51,9765,3,-0.19312,-0.62079,0.67346,0.35187,5.16406,-11.69141,7.58984,4.11523,0.83203,-1.78516,2.33041,-0.17769,-1.41298
52,10743,3,-0.18408,-0.60858,0.68103,0.36322,4.25391,-11.76953,7.69141,5.18164,1.06641,-1.98633,2.31986,-0.19256,-1.37446
53,9765,3,-0.17316,-0.59247,0.69067,0.37671,3.60156,-11.85938,7.62891,6.20117,1.33398,-2.13281,2.30602,-0.20871,-1.32510
54,9766,3,-0.16052,-0.57220,0.70221,0.39203,3.51562,-12.03125,7.20312,7.09180,1.51953,-2.29688,2.28852,-0.22510,-1.26484
55,9766,3,-0.14661,-0.54828,0.71490,0.40845,3.01953,-11.62109,5.11719,7.65430,1.74609,-2.32812,2.26770,-0.24058,-1.19570
56,10742,3,-0.13025,-0.51849,0.72925,0.42712,2.60547,-11.58984,3.71484,8.05078,1.99023,-2.26758,2.24136,-0.25572,-1.11205
57,9765,3,-0.11444,-0.48718,0.74268,0.44495,2.42578,-10.83203,2.18750,8.25195,2.13867,-2.25000,2.21308,-0.26671,-1.02699
58,9766,3,-0.11444,-0.48718,0.74268,0.44495,2.31641,-10.41016,0.56641,8.27148,2.15625,-2.26367,2.21308,-0.26671,-1.02699
59,9766,3,-0.08252,-0.41803,0.76715,0.47955,1.45703,-8.85156,-1.67969,8.26953,2.11914,-2.20898,2.15013,-0.27787,-0.84690
60,10742,3,-0.06573,-0.38062,0.77765,0.49603,0.99219,-8.30469,-2.66406,8.30469,1.97461,-2.16406,2.11686,-0.27897,-0.75272
61,9765,3,-0.04913,-0.34399,0.78644,0.51068,0.87500,-7.67969,-3.64062,8.30469,1.81836,-2.12500,2.08570,-0.27761,-0.66209
62,9766,3,-0.03223,-0.30774,0.79376,0.52362,0.78516,-7.15625,-4.51562,8.03125,1.71094,-2.04492,2.05675,-0.27456,-0.57356
63,9766,3,-0.01398,-0.26923,0.79999,0.53601,-0.13281,-5.74609,-6.42969,7.62305,1.60938,-1.92188,2.02739,-0.26951,-0.48075
64,10742,3,0.00305,-0.23322,0.80432,0.54645,-0.41797,-4.61719,-7.40234,7.43359,1.25781,-2.01758,2.00100,-0.26282,-0.39529
65,12695,3,0.02008,-0.19879,0.80707,0.55566,0.09766,-3.61328,-7.76953,7.18164,0.86523,-2.19727,1.97639,-0.25612,-0.31374
66,6836,3,0.02008,-0.19879,0.80707,0.55566,-0.93750,-2.94141,-7.98047,6.67578,0.62500,-2.19531,1.97639,-0.25612,-0.31374
67,10742,3,0.05573,-0.13672,0.80707,0.57172,-1.68750,-3.03516,-8.21484,6.02539,0.46680,-2.03711,1.92932,-0.24883,-0.16267
68,9766,3,0.07385,-0.10754,0.80493,0.57886,-2.23047,-2.87109,-8.38281,5.44336,0.32031,-1.83203,1.90587,-0.24586,-0.09047
69,9766,3,0.08984,-0.08246,0.80219,0.58447,-2.44531,-2.52734,-8.16797,5.23242,0.10742,-1.76172,1.88569,-0.24292,-0.02810
70,9765,3,0.10516,-0.05969,0.79889,0.58923,-1.34766,-1.23828,-6.57031,5.28711,-0.30078,-1.94141,1.86705,-0.24068,0.02941
71,12695,3,0.12158,-0.03796,0.79456,0.59369,-1.27734,-1.40234,-6.03906,5.22266,-0.51758,-1.98633,1.84771,-0.24060,0.08663
72,7813,3,0.13861,-0.01770,0.78925,0.59796,-1.52344,-1.92578,-5.63281,4.88477,-0.47656,-1.83008,1.82748,-0.24233,0.14246
73,9766,3,0.15576,0.00208,0.78326,0.60181,-1.89453,-1.87500,-5.77734,4.43750,-0.35156,-1.61914,1.80700,-0.24393,0.19785
74,9765,3,0.17200,0.02130,0.77722,0.60492,-1.97656,-1.78906,-5.66797,3.97656,-0.21289,-1.38086,1.78789,-0.24399,0.25119
75,10742,3,0.18549,0.03796,0.77185,0.60699,-2.27734,-1.71484,-5.59375,3.67383,-0.15039,-1.20117,1.77236,-0.24261,0.29666
76,8789,3,0.19757,0.05359,0.76678,0.60834,-2.21484,-1.59766,-5.28516,3.49805,-0.19531,-1.08398,1.75901,-0.24010,0.33854
77,10743,3,0.20819,0.06720,0.76233,0.60913,-2.12109,-1.58203,-4.75781,3.28516,-0.27148,-0.99414,1.74795,-0.23778,0.37512
78,9765,3,0.21954,0.08118,0.75739,0.60956,-2.18359,-1.80469,-4.73828,3.06836,-0.31055,-0.89844,1.73659,-0.23578,0.41341
79,10742,3,0.22986,0.09338,0.75281,0.60968,-2.05859,-1.87891,-4.37500,2.85547,-0.37305,-0.85156,1.72656,-0.23435,0.44750
80,9766,3,0.23975,0.10455,0.74823,0.60968,-1.89844,-1.80078,-4.28125,2.65039,-0.46680,-0.84375,1.71686,-0.23340,0.47948
81,12695,3,0.23975,0.10455,0.74823,0.60968,-1.92969,-1.12891,-4.14844,2.48633,-0.49805,-0.76758,1.71686,-0.23340,0.47948
82,7813,3,0.25806,0.12347,0.73914,0.60974,-2.05078,-1.24219,-3.83203,2.33594,-0.51367,-0.66211,1.69776,-0.23302,0.53642
83,9766,3,0.26678,0.13184,0.73474,0.60956,-2.03125,-1.14453,-3.69141,2.22266,-0.50391,-0.55664,1.68876,-0.23344,0.56269
84,9765,3,0.27545,0.13971,0.73053,0.60901,-1.62500,-0.81250,-3.32812,2.12695,-0.52148,-0.50000,1.68044,-0.23443,0.58816
85,9766,3,0.28357,0.14685,0.72662,0.60828,-1.48438,-0.69531,-3.42578,2.01172,-0.56641,-0.46484,1.67293,-0.23563,0.61172
86,10742,3,0.29144,0.15344,0.72284,0.60748,-1.37891,-0.51953,-3.41406,1.88281,-0.57031,-0.43359,1.66565,-0.23712,0.63415
87,8789,3,0.29901,0.15942,0.71912,0.60669,-1.31641,-0.57031,-3.28906,1.76367,-0.54492,-0.39648,1.65846,-0.23887,0.65529
88,10742,3,0.30591,0.16467,0.71564,0.60590,-0.88281,-0.51953,-3.13672,1.67578,-0.48242,-0.37109,1.65178,-0.24062,0.67438
89,9766,3,0.31287,0.17004,0.71216,0.60504,-0.63672,-0.50781,-3.13281,1.57422,-0.44531,-0.39258,1.64515,-0.24220,0.69375
90,10742,3,0.31915,0.17517,0.70880,0.60425,-0.41406,-0.33203,-3.35938,1.41602,-0.38867,-0.42578,1.63896,-0.24311,0.71179
91,12695,3,0.32471,0.17981,0.70557,0.60364,-0.26953,-0.21875,-3.60156,1.23047,-0.33203,-0.43555,1.63302,-0.24353,0.72803
92,6836,3,0.32947,0.18396,0.70258,0.60333,-0.37500,0.06250,-4.04688,1.05273,-0.27734,-0.42188,1.62739,-0.24337,0.74227
93,9766,3,0.33356,0.18781,0.69971,0.60327,-0.42188,0.24219,-4.26562,0.85547,-0.31055,-0.45508,1.62198,-0.24255,0.75500
94,9766,3,0.33716,0.19110,0.69684,0.60345,-0.48438,0.47266,-4.60938,0.64258,-0.37500,-0.49609,1.61641,-0.24161,0.76625
95,10742,3,0.34009,0.19348,0.69415,0.60419,-0.70703,0.79297,-4.86328,0.40430,-0.41602,-0.50781,1.61053,-0.24067,0.77504
96,9765,3,0.34259,0.19495,0.69141,0.60547,-0.69922,0.86719,-4.69922,0.17188,-0.44727,-0.52344,1.60383,-0.23997,0.78188
97,9766,3,0.34442,0.19556,0.68878,0.60718,-0.57422,0.98828,-4.70703,-0.08594,-0.48047,-0.53906,1.59692,-0.23927,0.78644
98,9766,3,0.34564,0.19519,0.68634,0.60938,-0.57422,1.01172,-4.76953,-0.35547,-0.45117,-0.51367,1.58969,-0.23884,0.78857
99,10742,3,0.34601,0.19397,0.68420,0.61194,-0.46094,0.66797,-4.49219,-0.60352,-0.36523,-0.45117,1.58270,-0.23835,0.78805
100,9765,3,0.34601,0.19397,0.68420,0.61194,-0.30078,0.61328,-4.43750,-0.81836,-0.30078,-0.43750,1.58270,-0.23835,0.78805
101,9766,3,0.34393,0.18915,0.68115,0.61798,0.08203,1.03516,-4.82422,-1.10156,-0.27539,-0.47266,1.57034,-0.23699,0.77882
102,10742,3,0.34149,0.18579,0.68018,0.62146,0.40625,1.51953,-5.51953,-1.46484,-0.19531,-0.47656,1.56496,-0.23581,0.77047
103,9766,3,0.33789,0.18152,0.67944,0.62549,0.30469,1.78125,-6.28906,-1.84570,-0.12891,-0.45703,1.55968,-0.23422,0.75893
104,10742,3,0.33282,0.17621,0.67920,0.63000,0.16797,2.08203,-6.81250,-2.25977,-0.15234,-0.45703,1.55506,-0.23215,0.74348
105,8789,3,0.32642,0.16956,0.67926,0.63507,0.11719,2.44531,-7.50391,-2.80273,-0.26758,-0.47656,1.55054,-0.23011,0.72401
106,10742,3,0.31879,0.16119,0.67957,0.64081,-0.13672,2.96094,-9.06250,-3.51367,-0.39258,-0.48438,1.54567,-0.22866,0.70022
107,9766,3,0.30914,0.14984,0.67993,0.64783,-0.29688,3.22656,-9.70703,-4.16992,-0.43359,-0.45508,1.53949,-0.22822,0.66924
108,9766,3,0.29761,0.13611,0.68054,0.65558,-0.44141,3.19531,-9.48828,-4.57031,-0.49609,-0.37500,1.53312,-0.22859,0.63208
109,10742,3,0.28455,0.12030,0.68127,0.66364,-0.49609,2.77344,-8.98828,-4.88281,-0.62891,-0.21289,1.52685,-0.23006,0.58986
110,9765,3,0.27045,0.10266,0.68213,0.67157,-1.03516,0.83984,-7.72266,-5.10156,-0.65430,-0.00977,1.52112,-0.23318,0.54371
111,11719,3,0.25580,0.08368,0.68323,0.67877,-0.66016,-0.17188,-6.58984,-4.90430,-0.70117,0.04492,1.51688,-0.23819,0.49500
112,7813,3,0.24182,0.06525,0.68427,0.68488,0.01953,-1.41797,-4.75000,-4.36914,-0.85352,-0.05273,1.51403,-0.24398,0.44822
113,9765,3,0.22839,0.04645,0.68463,0.69061,0.79297,-3.16406,-2.60547,-3.88281,-0.86523,-0.12891,1.51064,-0.25121,0.40210
114,10742,3,0.21667,0.02899,0.68408,0.69586,1.71094,-6.73828,1.41406,-3.54102,-0.71094,-0.24805,1.50624,-0.25899,0.36077
115,9766,3,0.20630,0.01361,0.68298,0.70056,2.07031,-7.91016,3.23438,-3.30859,-0.57422,-0.30859,1.50162,-0.26585,0.32451
116,9766,3,0.19647,-0.00006,0.68146,0.70502,1.93750,-8.75391,4.80469,-2.92383,-0.42188,-0.28906,1.49676,-0.27116,0.29156
117,12695,3,0.18744,-0.01184,0.67987,0.70886,1.98438,-8.87109,6.80859,-2.52344,-0.14844,-0.30078,1.49252,-0.27512,0.26240
118,7812,3,0.17908,-0.02148,0.67834,0.71228,1.92188,-7.68750,6.76172,-2.09961,-0.00586,-0.44727,1.48878,-0.27708,0.23713
119,9766,3,0.17078,-0.02960,0.67645,0.71582,1.73828,-6.82422,6.14844,-1.75586,0.00781,-0.53906,1.48430,-0.27694,0.21417
120,9766,3,0.16388,-0.03583,0.67419,0.71930,1.17188,-6.62500,5.75781,-1.52344,0.06445,-0.47656,1.47877,-0.27599,0.19606
121,9765,3,0.15784,-0.04089,0.67188,0.72247,0.26172,-6.98047,6.00391,-1.22070,0.15039,-0.36914,1.47320,-0.27463,0.18084
122,10743,3,0.15277,-0.04468,0.67004,0.72504,0.28516,-6.91016,6.37109,-0.85547,0.24414,-0.27930,1.46879,-0.27289,0.16867
123,9765,3,0.14838,-0.04724,0.66864,0.72711,0.23047,-7.03906,6.66016,-0.51562,0.39453,-0.14453,1.46538,-0.27040,0.15902
124,9766,3,0.14484,-0.04822,0.66785,0.72845,-0.12109,-7.09766,6.94531,-0.18359,0.51367,-0.03125,1.46352,-0.26687,0.15259
125,9765,3,0.14209,-0.04767,0.66772,0.72919,-0.42578,-6.10938,6.50781,0.16602,0.57812,0.03711,1.46314,-0.26226,0.14919
126,10743,3,0.14026,-0.04572,0.66803,0.72937,-0.67969,-5.33594,5.83984,0.45117,0.55078,0.08008,1.46379,-0.25690,0.14894
127,9765,3,0.13953,-0.04272,0.66858,0.72919,-1.08984,-4.51562,4.76953,0.59766,0.51953,0.03125,1.46492,-0.25152,0.15169
128,9766,3,0.13965,-0.03912,0.66919,0.72882,-1.12891,-2.37891,2.65234,0.66406,0.49609,-0.04688,1.46612,-0.24641,0.15654
129,10742,3,0.14026,-0.03503,0.66956,0.72852,-1.03516,-1.89844,1.91797,0.76953,0.28906,-0.10938,1.46672,-0.24121,0.16287
130,9766,3,0.14160,-0.03113,0.66962,0.72839,-1.30469,-1.23828,0.54688,0.80078,0.05078,-0.10156,1.46643,-0.23721,0.17016
131,9765,3,0.14386,-0.02783,0.66943,0.72827,-1.40234,-0.99609,-0.05859,0.74609,-0.03711,-0.02148,1.46555,-0.23532,0.17810
132,9766,3,0.14679,-0.02509,0.66931,0.72791,-0.94141,-0.50000,-0.65625,0.68164,-0.08984,0.00781,1.46490,-0.23518,0.18629
