lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,12696,3,-0.02039,-0.05408,0.39288,0.91779,7.90234,-1.50000,-1.69922,-0.06445,-3.83398,2.15234,0.81230,-0.08334,-0.08027
21,7812,3,-0.01404,-0.07123,0.40387,0.91193,10.17188,-1.17188,-0.94141,-0.27148,-3.51562,1.65039,0.83882,-0.11885,-0.08383
22,9766,3,-0.00787,-0.08862,0.41296,0.90637,12.16406,-1.16406,-0.04297,-0.51758,-3.12305,1.15234,0.86192,-0.15477,-0.08865
23,10742,3,-0.00336,-0.10455,0.41931,0.90179,13.50391,-0.76172,0.55859,-0.60352,-2.55078,0.76953,0.87943,-0.18684,-0.09554
24,9766,3,-0.00043,-0.11859,0.42346,0.89813,15.57812,-0.76953,2.67969,-0.51172,-1.87500,0.43359,0.89233,-0.21429,-0.10376
25,9765,3,0.00140,-0.12958,0.42584,0.89545,16.06250,-0.55469,3.23438,-0.41797,-1.08789,0.12500,0.90097,-0.23543,-0.11114
26,9766,3,0.00232,-0.13721,0.42682,0.89386,16.42969,-0.42188,3.54688,-0.41797,-0.19727,-0.15625,0.90567,-0.24986,-0.11687
27,10742,3,0.00183,-0.14093,0.42651,0.89343,15.82812,-0.26953,3.06641,-0.47852,0.67188,-0.42578,0.90642,-0.25618,-0.12119
28,9766,3,-0.00049,-0.14081,0.42487,0.89423,14.93359,-0.19141,2.49219,-0.49805,1.31445,-0.73242,0.90307,-0.25415,-0.12485
29,9765,3,-0.00439,-0.13733,0.42200,0.89612,13.59375,-0.12109,1.55469,-0.52539,1.68555,-1.06836,0.89599,-0.24486,-0.12794
30,9766,3,-0.00928,-0.13165,0.41754,0.89899,12.10938,-0.28906,0.53516,-0.60742,1.95508,-1.32617,0.88478,-0.23103,-0.13046
31,10742,3,-0.01459,-0.12488,0.41199,0.90247,8.84766,-0.87109,-0.79688,-0.68555,2.10156,-1.54883,0.87085,-0.21503,-0.13266
32,9766,3,-0.02106,-0.11676,0.40466,0.90674,7.52734,-1.14844,-1.28906,-0.69336,2.11719,-1.81641,0.85288,-0.19595,-0.13569
33,9765,3,-0.02753,-0.10864,0.39630,0.91125,6.24219,-1.38281,-1.61719,-0.70703,2.04883,-2.04492,0.83280,-0.17711,-0.13889
34,12696,3,-0.03381,-0.10077,0.38684,0.91602,5.10547,-1.71875,-1.87891,-0.71484,1.88867,-2.24219,0.81053,-0.15912,-0.14218
35,6836,3,-0.03949,-0.09381,0.37683,0.92065,2.91016,-2.14844,-2.46094,-0.70312,1.63281,-2.42383,0.78748,-0.14347,-0.14542
36,10742,3,-0.04498,-0.08740,0.36542,0.92566,1.96094,-2.33984,-2.62891,-0.65039,1.35156,-2.57031,0.76163,-0.12929,-0.14894
37,9765,3,-0.04993,-0.08209,0.35266,0.93079,1.10547,-2.50000,-2.67578,-0.58008,1.04297,-2.66797,0.73336,-0.11788,-0.15249
38,9766,3,-0.05383,-0.07825,0.33990,0.93567,-0.12500,-2.53516,-2.94531,-0.57422,0.75000,-2.72852,0.70548,-0.11005,-0.15549
39,10742,3,-0.05707,-0.07568,0.32666,0.94037,-0.35547,-2.47656,-3.05859,-0.62109,0.54492,-2.74023,0.67702,-0.10525,-0.15831
40,9766,3,-0.05988,-0.07440,0.31335,0.94482,-0.65625,-2.36719,-2.98438,-0.70117,0.44141,-2.69727,0.64883,-0.10325,-0.16133
41,9766,3,-0.06274,-0.07391,0.30023,0.94891,-0.84766,-2.25000,-2.96875,-0.80859,0.40234,-2.63867,0.62137,-0.10278,-0.16508
42,11718,3,-0.06580,-0.07385,0.28772,0.95258,-1.31250,-2.12891,-2.96875,-0.91992,0.40430,-2.55664,0.59542,-0.10302,-0.16956
43,8789,3,-0.06958,-0.07404,0.27484,0.95612,-1.44531,-2.07422,-2.82812,-0.99219,0.41602,-2.46094,0.56894,-0.10351,-0.17558
44,9766,3,-0.07379,-0.07428,0.26221,0.95929,-1.60547,-2.05078,-2.82031,-1.06250,0.41211,-2.36719,0.54316,-0.10401,-0.18253
45,9766,3,-0.07849,-0.07452,0.24988,0.96222,-1.85156,-1.94141,-2.87500,-1.14648,0.39453,-2.28516,0.51813,-0.10438,-0.19047
46,9765,3,-0.08337,-0.07489,0.23822,0.96472,-2.34766,-1.89453,-2.89844,-1.22852,0.37109,-2.20508,0.49466,-0.10497,-0.19894
47,10742,3,-0.08875,-0.07544,0.22681,0.96692,-2.56250,-1.76172,-2.87500,-1.26367,0.33984,-2.15234,0.47189,-0.10584,-0.20852
48,9766,3,-0.09430,-0.07611,0.21576,0.96887,-2.65625,-1.66797,-2.66016,-1.29102,0.33984,-2.09961,0.44998,-0.10700,-0.21856
49,9766,3,-0.10010,-0.07690,0.20490,0.97064,-2.78516,-1.76562,-2.40625,-1.34570,0.37695,-2.03906,0.42857,-0.10848,-0.22915
50,9765,3,-0.10596,-0.07758,0.19440,0.97211,-2.95703,-1.66406,-2.33594,-1.40234,0.42773,-1.96875,0.40799,-0.10985,-0.23988
51,10742,3,-0.11230,-0.07812,0.18402,0.97333,-3.08594,-1.62891,-2.18359,-1.46289,0.50781,-1.88867,0.38776,-0.11098,-0.25156
52,9766,3,-0.11865,-0.07825,0.17438,0.97437,-3.24609,-1.52734,-2.11328,-1.54883,0.58594,-1.81445,0.36893,-0.11133,-0.26315
53,9766,3,-0.12567,-0.07806,0.16467,0.97522,-3.74609,-1.56641,-2.03516,-1.64258,0.64062,-1.73633,0.35000,-0.11109,-0.27598
54,9765,3,-0.13354,-0.07751,0.15479,0.97583,-4.16016,-1.58594,-1.92578,-1.70117,0.69336,-1.60352,0.33074,-0.11016,-0.29042
55,10743,3,-0.14154,-0.07672,0.14569,0.97614,-4.52734,-1.63672,-1.68750,-1.72461,0.74023,-1.43750,0.31306,-0.10875,-0.30517
56,9765,3,-0.14990,-0.07562,0.13721,0.97620,-4.73828,-1.57031,-1.51953,-1.75586,0.74219,-1.28711,0.29655,-0.10671,-0.32069
57,9766,3,-0.15839,-0.07428,0.12958,0.97601,-5.36719,-1.39453,-1.51953,-1.79883,0.70508,-1.14648,0.28169,-0.10414,-0.33653
58,10742,3,-0.15839,-0.07428,0.12958,0.97601,-5.65234,-1.39844,-1.30078,-1.82227,0.65820,-1.00781,0.28169,-0.10414,-0.33653
59,9766,3,-0.17578,-0.07178,0.11658,0.97485,-5.89453,-1.28906,-1.09375,-1.80273,0.56641,-0.89258,0.25658,-0.09912,-0.36959
60,9765,3,-0.18463,-0.07068,0.11084,0.97400,-6.29297,-1.13281,-0.83984,-1.79492,0.45117,-0.78125,0.24561,-0.09690,-0.38664
61,9766,3,-0.19336,-0.07007,0.10583,0.97290,-6.50781,-1.12891,-0.66406,-1.80078,0.38086,-0.63867,0.23628,-0.09555,-0.40373
62,10742,3,-0.20215,-0.06976,0.10162,0.97156,-6.60547,-1.21094,-0.35547,-1.78906,0.34570,-0.46289,0.22868,-0.09461,-0.42115
63,8789,3,-0.21075,-0.06958,0.09827,0.97009,-6.71484,-1.13672,-0.05469,-1.77734,0.31641,-0.26953,0.22279,-0.09372,-0.43835
64,10742,3,-0.21906,-0.06934,0.09595,0.96851,-6.96484,-1.06641,0.08203,-1.79492,0.29102,-0.04883,0.21890,-0.09240,-0.45503
65,9766,3,-0.22821,-0.06903,0.09442,0.96655,-7.17188,-1.01562,0.29297,-1.81836,0.27148,0.16797,0.21661,-0.09047,-0.47357
66,10742,3,-0.23712,-0.06848,0.09399,0.96448,-7.21875,-0.90625,0.52344,-1.83398,0.23242,0.37305,0.21630,-0.08764,-0.49167
67,9766,3,-0.24609,-0.06793,0.09460,0.96222,-7.25781,-0.82812,0.80078,-1.83398,0.19727,0.58398,0.21799,-0.08427,-0.51000
68,9765,3,-0.25513,-0.06720,0.09619,0.95978,-7.28516,-0.82422,1.46094,-1.82422,0.16602,0.81641,0.22143,-0.07999,-0.52852
69,10743,3,-0.26422,-0.06641,0.09888,0.95709,-7.23047,-0.82031,1.93750,-1.77930,0.12305,1.02930,0.22693,-0.07493,-0.54726
70,9765,3,-0.27319,-0.06549,0.10278,0.95422,-7.16016,-0.82031,2.37891,-1.68945,0.02148,1.23242,0.23463,-0.06888,-0.56580
71,9766,3,-0.28162,-0.06458,0.10760,0.95129,-7.09766,-0.90625,2.81641,-1.56445,-0.07227,1.43750,0.24398,-0.06229,-0.58327
72,9765,3,-0.28998,-0.06378,0.11389,0.94812,-6.74219,-1.30469,3.78906,-1.42383,-0.17969,1.61523,0.25611,-0.05492,-0.60069
73,10743,3,-0.29749,-0.06305,0.12109,0.94489,-6.55859,-1.37109,4.05859,-1.29297,-0.32031,1.77148,0.26993,-0.04712,-0.61643
74,8789,3,-0.30426,-0.06262,0.12927,0.94171,-6.35156,-1.51953,4.32812,-1.12695,-0.49023,1.93555,0.28566,-0.03929,-0.63066
75,10742,3,-0.31006,-0.06262,0.13818,0.93854,-5.89062,-1.92578,4.78516,-0.92188,-0.69727,2.08398,0.30298,-0.03186,-0.64302
76,9765,3,-0.31531,-0.06311,0.14899,0.93512,-5.26562,-1.99219,4.96094,-0.69336,-0.90625,2.16992,0.32416,-0.02408,-0.65436
77,10743,3,-0.31915,-0.06415,0.16028,0.93182,-4.62109,-2.12109,5.05469,-0.47461,-1.07617,2.22852,0.34661,-0.01724,-0.66298
78,9765,3,-0.32178,-0.06580,0.17212,0.92871,-4.01562,-2.33594,5.04688,-0.28516,-1.19141,2.28906,0.37048,-0.01144,-0.66921
79,9766,3,-0.32324,-0.06781,0.18445,0.92566,-2.85156,-2.92578,4.80078,-0.11328,-1.29492,2.37109,0.39557,-0.00630,-0.67319
80,10742,3,-0.32379,-0.07001,0.19745,0.92261,-2.32812,-3.16797,4.57812,0.08594,-1.40430,2.46680,0.42212,-0.00131,-0.67533
81,8789,3,-0.32336,-0.07233,0.21063,0.91968,-1.82031,-3.24609,4.38672,0.34766,-1.55078,2.54688,0.44917,0.00319,-0.67548
82,10742,3,-0.32166,-0.07489,0.22498,0.91669,-0.23438,-3.00000,3.95312,0.61133,-1.69336,2.58008,0.47873,0.00743,-0.67312
83,9766,3,-0.31854,-0.07770,0.23981,0.91376,0.83984,-2.96484,3.64453,0.82812,-1.79102,2.57812,0.50956,0.01078,-0.66806
84,9766,3,-0.31415,-0.08069,0.25476,0.91101,1.91406,-2.82812,3.36719,1.01562,-1.84961,2.54492,0.54089,0.01305,-0.66051
85,9765,3,-0.30853,-0.08374,0.26996,0.90826,3.18359,-2.60547,3.07422,1.18555,-1.83789,2.41797,0.57294,0.01447,-0.65067
86,10742,3,-0.30237,-0.08667,0.28394,0.90576,5.57422,-2.03906,2.73828,1.33203,-1.77148,2.21484,0.60268,0.01470,-0.63982
87,9766,3,-0.29480,-0.08960,0.29828,0.90338,6.68750,-1.75781,2.57422,1.45508,-1.58203,1.95117,0.63329,0.01398,-0.62629
88,9766,3,-0.28687,-0.09198,0.31079,0.90149,7.66797,-1.57031,2.52734,1.52344,-1.27930,1.65039,0.66005,0.01247,-0.61189
89,10742,3,-0.27869,-0.09344,0.32184,0.90002,8.35547,-1.41797,2.31641,1.50586,-0.91016,1.34961,0.68340,0.01118,-0.59658
90,9765,3,-0.27087,-0.09375,0.33069,0.89917,8.73047,-1.24609,1.81250,1.42773,-0.51758,1.10156,0.70168,0.01056,-0.58134
91,9766,3,-0.26385,-0.09283,0.33765,0.89874,8.39453,-1.35547,1.46484,1.38867,-0.13281,0.97266,0.71545,0.01131,-0.56689
92,9766,3,-0.25726,-0.09039,0.34351,0.89868,7.95703,-1.44141,1.14844,1.38672,0.20898,0.88672,0.72615,0.01427,-0.55220
93,10742,3,-0.25146,-0.08649,0.34827,0.89886,6.67188,-1.28906,0.30469,1.39844,0.41016,0.76562,0.73386,0.01968,-0.53801
94,9766,3,-0.24615,-0.08160,0.35211,0.89929,6.20703,-1.40625,0.04297,1.32227,0.66016,0.61523,0.73926,0.02658,-0.52405
95,9765,3,-0.24127,-0.07581,0.35504,0.90002,5.97656,-1.33203,-0.40234,1.34375,0.54883,0.40234,0.74238,0.03487,-0.51025
96,9766,3,-0.23645,-0.06995,0.35699,0.90094,5.39844,-1.33594,-1.69922,1.33594,0.38867,0.30859,0.74368,0.04280,-0.49663
97,10742,3,-0.23163,-0.06512,0.35840,0.90204,4.10938,-1.44531,-2.48047,1.27734,0.17578,0.21094,0.74441,0.04856,-0.48374
98,9766,3,-0.22614,-0.06104,0.35962,0.90320,3.91406,-1.33984,-2.89062,1.16016,-0.02344,0.10742,0.74528,0.05242,-0.47016
99,9765,3,-0.22076,-0.05823,0.36060,0.90436,3.85156,-1.32812,-2.94531,0.99805,-0.09766,0.06836,0.74626,0.05392,-0.45775
100,9766,3,-0.21582,-0.05640,0.36121,0.90540,3.62109,-1.29688,-2.83594,0.86133,-0.16602,0.10156,0.74697,0.05382,-0.44692
