lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10742,3,-0.02490,-0.26428,0.54480,0.79547,8.58984,-1.22266,0.80078,-3.28516,-0.69727,1.35352,1.27645,-0.40422,-0.36428
19,8789,3,-0.03815,-0.27704,0.54657,0.78937,9.82812,-1.19141,2.21484,-2.90820,-0.38281,0.74023,1.29617,-0.40678,-0.40640
20,10742,3,-0.05029,-0.28729,0.54639,0.78510,11.31641,-1.73828,4.04297,-2.45703,-0.22656,0.05078,1.30878,-0.40732,-0.44221
21,9766,3,-0.06055,-0.29572,0.54407,0.78284,11.30859,-2.40234,4.82422,-1.94727,-0.08789,-0.55078,1.31405,-0.40839,-0.47116
22,9765,3,-0.06818,-0.30219,0.53992,0.78265,11.20703,-3.11719,5.87500,-1.39258,0.11914,-1.06250,1.31229,-0.41085,-0.49192
23,9766,3,-0.07373,-0.30707,0.53400,0.78430,11.19922,-4.51172,7.63281,-0.89062,0.39648,-1.48242,1.30420,-0.41471,-0.50600
24,10742,3,-0.07697,-0.30951,0.52710,0.78766,10.89844,-5.09375,8.24609,-0.51367,0.71875,-1.80469,1.29056,-0.41857,-0.51190
25,9766,3,-0.07867,-0.30981,0.51917,0.79266,10.70703,-5.21484,8.33984,-0.17578,1.00000,-2.13867,1.27152,-0.42186,-0.51129
26,9765,3,-0.07922,-0.30804,0.51038,0.79895,10.41406,-5.10938,8.24609,0.15625,1.24023,-2.46289,1.24789,-0.42395,-0.50508
27,9766,3,-0.07861,-0.30463,0.50104,0.80621,9.09766,-4.50391,7.89453,0.51172,1.45703,-2.76172,1.22086,-0.42510,-0.49408
28,10742,3,-0.07660,-0.29913,0.48993,0.81525,8.23828,-4.22266,7.74609,0.95312,1.65039,-3.08203,1.18711,-0.42539,-0.47675
29,9766,3,-0.07306,-0.29218,0.47852,0.82483,7.55078,-4.05078,7.53906,1.43555,1.74023,-3.43359,1.15104,-0.42471,-0.45465
30,9765,3,-0.06744,-0.28345,0.46606,0.83539,6.89844,-3.97266,7.08203,1.78711,1.81445,-3.75000,1.11068,-0.42324,-0.42616
31,10743,3,-0.05975,-0.27338,0.45258,0.84668,5.48047,-4.39062,5.95312,1.95508,1.88867,-3.97656,1.06661,-0.42118,-0.39198
32,9765,3,-0.05096,-0.26276,0.43848,0.85797,4.50000,-4.69531,5.16406,2.05469,1.97461,-4.12695,1.02109,-0.41826,-0.35529
33,9766,3,-0.04095,-0.25067,0.42261,0.87000,3.65234,-4.98438,4.71484,2.16211,2.02344,-4.15625,0.97078,-0.41321,-0.31430
34,9765,3,-0.03082,-0.23828,0.40662,0.88147,2.05859,-5.17578,3.88672,2.25977,2.10938,-4.15625,0.92105,-0.40605,-0.27346
35,10743,3,-0.02020,-0.22510,0.39026,0.89252,1.33203,-5.22266,3.25391,2.38477,2.19141,-4.16602,0.87112,-0.39635,-0.23162
36,9765,3,-0.00983,-0.21204,0.37469,0.90253,0.58984,-5.30469,2.63281,2.56055,2.25000,-4.16211,0.82448,-0.38480,-0.19174
37,9766,3,0.00195,-0.19708,0.35773,0.91278,-0.13672,-5.33594,1.96094,2.74023,2.24609,-4.09570,0.77472,-0.36954,-0.14793
38,9765,3,0.01373,-0.18243,0.34186,0.92175,-2.47656,-5.09766,0.12109,2.82227,2.13281,-3.92578,0.72925,-0.35301,-0.10615
39,10743,3,0.02692,-0.16669,0.32532,0.93042,-3.30859,-4.88281,-0.89844,2.80469,1.95508,-3.71289,0.68314,-0.33385,-0.06181
40,9765,3,0.03949,-0.15253,0.31049,0.93744,-4.14062,-4.75781,-1.78125,2.64844,1.78516,-3.46680,0.64313,-0.31570,-0.02175
41,9766,3,0.05249,-0.13837,0.29553,0.94379,-4.82031,-4.63672,-2.57422,2.48242,1.63672,-3.19922,0.60422,-0.29654,0.01809
42,9766,3,0.06458,-0.12537,0.28168,0.94910,-5.98828,-3.71484,-3.76953,2.29883,1.49609,-2.92969,0.56945,-0.27791,0.05405
43,10742,3,0.07556,-0.11371,0.26917,0.95337,-6.59766,-3.48438,-4.38281,2.07422,1.33594,-2.63281,0.53909,-0.26042,0.08586
44,9765,3,0.08539,-0.10327,0.25800,0.95679,-7.17578,-3.17578,-5.05078,1.84766,1.15625,-2.28906,0.51280,-0.24410,0.11372
45,9766,3,0.09467,-0.09351,0.24744,0.95972,-8.21484,-2.53516,-5.94531,1.61719,0.94922,-1.89648,0.48864,-0.22831,0.13949
46,9766,3,0.10278,-0.08521,0.23853,0.96191,-8.50391,-2.33984,-6.32812,1.38477,0.70898,-1.49414,0.46870,-0.21460,0.16148
47,10742,3,0.10968,-0.07867,0.23145,0.96344,-8.75000,-2.04688,-6.71094,1.11133,0.45508,-1.10938,0.45311,-0.20377,0.17958
48,9765,3,0.11560,-0.07373,0.22595,0.96442,-8.74609,-1.84766,-7.03906,0.81641,0.22852,-0.73438,0.44111,-0.19571,0.19458
49,9766,3,0.12000,-0.07062,0.22223,0.96503,-8.54688,-1.37500,-7.41797,0.49414,0.04883,-0.37305,0.43296,-0.19077,0.20534
50,10742,3,0.12341,-0.06885,0.21979,0.96527,-8.41016,-1.26172,-7.66797,0.12695,-0.11523,-0.00977,0.42754,-0.18827,0.21334
51,9766,3,0.12500,-0.06854,0.21893,0.96527,-8.20703,-1.14062,-7.89844,-0.23242,-0.26758,0.35352,0.42554,-0.18817,0.21680
52,9765,3,0.12494,-0.06964,0.21967,0.96503,-8.03906,-1.12500,-8.01172,-0.51562,-0.41406,0.72266,0.42690,-0.19045,0.21610
53,9766,3,0.12329,-0.07208,0.22192,0.96454,-7.66016,-1.23047,-7.73828,-0.73242,-0.56445,1.07812,0.43154,-0.19501,0.21140
54,10742,3,0.12048,-0.07574,0.22577,0.96375,-7.30078,-1.19141,-7.62891,-0.92383,-0.75000,1.39062,0.43955,-0.20176,0.20353
55,9766,3,0.11676,-0.08069,0.23102,0.96252,-6.87891,-1.12891,-7.54688,-1.16602,-0.94531,1.66602,0.45064,-0.21084,0.19294
56,9766,3,0.11230,-0.08667,0.23730,0.96106,-5.87109,-1.14844,-7.42188,-1.46094,-1.16797,1.91406,0.46406,-0.22169,0.18007
57,9765,3,0.10626,-0.09460,0.24500,0.95905,-5.42188,-0.86328,-7.53125,-1.79102,-1.49023,2.13477,0.48092,-0.23570,0.16265
58,10742,3,0.09918,-0.10400,0.25311,0.95673,-4.99609,-0.58203,-7.78906,-2.26367,-1.88477,2.40625,0.49926,-0.25186,0.14207
59,10743,3,0.09033,-0.11591,0.26221,0.95374,-4.56250,-0.52344,-8.11328,-2.87695,-2.08594,2.73828,0.52071,-0.27180,0.11604
60,8789,3,0.07971,-0.12921,0.27161,0.95038,-3.49219,-0.34375,-7.38281,-3.41992,-2.13086,2.98047,0.54418,-0.29307,0.08504
61,10742,3,0.06519,-0.14526,0.28271,0.94592,-2.47656,0.17188,-7.21484,-3.85938,-2.16016,3.13672,0.57392,-0.31694,0.04335
62,9765,3,0.04858,-0.16174,0.29388,0.94080,-1.64062,0.45703,-6.91406,-4.23438,-2.19531,3.23242,0.60621,-0.33937,-0.00387
63,9766,3,0.03033,-0.17853,0.30487,0.93500,0.28125,0.43359,-6.70312,-4.60156,-2.19531,3.21680,0.64054,-0.36009,-0.05573
64,9766,3,0.01074,-0.19543,0.31531,0.92859,1.16016,0.58203,-6.16797,-4.86914,-2.14258,3.11914,0.67605,-0.37872,-0.11140
65,9765,3,-0.01160,-0.21362,0.32544,0.92102,2.34375,0.57031,-5.82031,-5.06836,-2.12305,2.88086,0.71448,-0.39626,-0.17477
66,9766,3,-0.03424,-0.23132,0.33405,0.91309,3.52734,0.61719,-5.28516,-5.25781,-2.10156,2.45312,0.75150,-0.41104,-0.23907
67,10742,3,-0.05652,-0.24841,0.34027,0.90515,6.21484,-0.92578,-3.78125,-5.44922,-2.00977,1.88086,0.78468,-0.42382,-0.30230
68,9766,3,-0.08002,-0.26624,0.34393,0.89691,7.30078,-1.92969,-2.34375,-5.46094,-1.77734,1.41797,0.81495,-0.43623,-0.36871
69,9765,3,-0.10388,-0.28375,0.34473,0.88873,8.08203,-2.82031,-0.45312,-5.13867,-1.30273,1.13672,0.84065,-0.44753,-0.43546
70,10743,3,-0.12683,-0.29913,0.34363,0.88110,8.47656,-3.35547,1.78906,-4.50000,-0.82422,0.83398,0.86150,-0.45557,-0.49817
71,9765,3,-0.14795,-0.31165,0.34137,0.87433,8.74609,-3.71484,3.96094,-3.71680,-0.42969,0.44141,0.87744,-0.46000,-0.55411
72,9766,3,-0.16565,-0.32086,0.33826,0.86902,8.50781,-3.62500,4.12109,-3.04102,-0.32422,-0.08789,0.88742,-0.46185,-0.59930
73,10742,3,-0.17999,-0.32806,0.33398,0.86511,7.83984,-3.53906,3.61719,-2.62695,-0.27930,-0.58398,0.89180,-0.46386,-0.63510
74,9766,3,-0.19098,-0.33441,0.32831,0.86249,6.34766,-4.28516,3.24609,-2.34570,-0.14453,-0.87891,0.89124,-0.46840,-0.66277
75,9765,3,-0.20020,-0.34015,0.32123,0.86084,5.60156,-4.71875,3.73828,-2.02734,0.01953,-1.06055,0.88654,-0.47463,-0.68566
76,9766,3,-0.20740,-0.34473,0.31384,0.86005,4.85938,-5.05469,4.27734,-1.65430,0.23242,-1.12891,0.87923,-0.48112,-0.70299
77,9765,3,-0.21381,-0.34839,0.30566,0.85992,4.11328,-5.62891,4.88672,-1.25586,0.52539,-1.00977,0.86897,-0.48756,-0.71722
78,10743,3,-0.21851,-0.35010,0.29852,0.86053,2.88672,-6.42969,6.21094,-0.81641,0.86133,-0.78906,0.85781,-0.49168,-0.72581
79,9765,3,-0.22253,-0.34967,0.29199,0.86194,2.38281,-6.56250,6.66406,-0.32617,1.19141,-0.56836,0.84486,-0.49251,-0.73033
80,10742,3,-0.22522,-0.34692,0.28705,0.86401,1.98438,-6.40625,6.95703,0.25195,1.47852,-0.38867,0.83173,-0.48951,-0.72970
81,8790,3,-0.22638,-0.34174,0.28351,0.86694,1.65625,-5.92578,7.12109,0.85938,1.70312,-0.28906,0.81783,-0.48270,-0.72337
82,10742,3,-0.22559,-0.33447,0.28137,0.87067,1.16016,-4.67578,6.63672,1.38281,1.81055,-0.29492,0.80364,-0.47292,-0.71112
83,9765,3,-0.22260,-0.32562,0.28009,0.87518,0.91406,-3.83594,5.84766,1.78125,1.77539,-0.41992,0.78872,-0.46148,-0.69304
84,9766,3,-0.21753,-0.31604,0.27930,0.88025,0.77734,-2.91797,4.94531,2.04688,1.65430,-0.63281,0.77356,-0.44988,-0.67039
85,10742,3,-0.21051,-0.30634,0.27826,0.88568,0.33594,-1.31250,3.89453,2.24805,1.52930,-0.88867,0.75758,-0.43948,-0.64403
86,9766,3,-0.20239,-0.29761,0.27673,0.89099,0.20703,-0.87109,3.75391,2.33789,1.64258,-1.08984,0.74173,-0.43160,-0.61680
87,9765,3,-0.19250,-0.28809,0.27417,0.89709,0.38672,-0.96094,4.03125,2.40039,1.92969,-1.33789,0.72264,-0.42390,-0.58505
88,9766,3,-0.18225,-0.27783,0.27045,0.90356,0.60938,-0.80469,4.02734,2.47852,1.71680,-1.56641,0.70082,-0.41535,-0.55179
89,10742,3,-0.17206,-0.26807,0.26599,0.90979,-1.31250,-0.69531,2.21094,2.43945,1.58203,-1.41797,0.67854,-0.40744,-0.51938
90,9766,3,-0.16052,-0.25818,0.26099,0.91626,-1.70312,-1.06641,1.94531,2.28906,1.51172,-1.13086,0.65501,-0.39987,-0.48434
91,9765,3,-0.15002,-0.24908,0.25708,0.92163,-1.78516,-1.02344,1.55859,2.18359,1.40820,-0.99414,0.63551,-0.39193,-0.45313
