lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10742,3,0.04523,-0.04657,-0.84058,0.53778,-9.92969,-3.91406,-3.72656,-0.28711,0.58008,-0.33398,-2.00163,0.02595,0.12732
31,9766,3,0.04736,-0.04352,-0.84174,0.53607,-10.55859,-3.73828,-4.03516,-0.26562,0.25977,-0.11914,-2.00536,0.03308,0.12443
32,9765,3,0.04846,-0.04120,-0.84229,0.53528,-10.92578,-3.51562,-4.25781,-0.24219,-0.13867,0.09180,-2.00707,0.03754,0.12167
33,9766,3,0.04797,-0.03998,-0.84235,0.53534,-11.00000,-3.40625,-4.45703,-0.22461,-0.46289,0.31836,-2.00705,0.03803,0.11908
34,10742,3,0.04602,-0.03986,-0.84192,0.53619,-10.60156,-3.46094,-4.37891,-0.21094,-0.68359,0.56836,-2.00538,0.03476,0.11679
35,9766,3,0.04291,-0.04059,-0.84088,0.53796,-10.20703,-3.71094,-4.33984,-0.23438,-0.80664,0.85156,-2.00167,0.02849,0.11473
36,9765,3,0.03894,-0.04187,-0.83917,0.54089,-9.89453,-3.75781,-4.49609,-0.28125,-0.84375,1.18359,-1.99538,0.02006,0.11265
37,9766,3,0.03479,-0.04315,-0.83673,0.54480,-9.43359,-3.92578,-4.80078,-0.36133,-0.85352,1.53711,-1.98667,0.01120,0.11035
38,10742,3,0.02979,-0.04443,-0.83307,0.55060,-9.45312,-3.92578,-5.03125,-0.44531,-0.89258,1.88672,-1.97352,0.00070,0.10703
39,9766,3,0.02466,-0.04547,-0.82855,0.55756,-9.36328,-4.07031,-5.10547,-0.49609,-0.96680,2.20703,-1.95745,-0.00984,0.10303
40,9766,3,0.01898,-0.04633,-0.82300,0.56586,-9.18750,-4.16797,-5.25391,-0.53320,-1.07617,2.48633,-1.93798,-0.02118,0.09791
41,9765,3,0.01276,-0.04736,-0.81653,0.57526,-8.57812,-4.40234,-5.44531,-0.57422,-1.22852,2.70117,-1.91565,-0.03367,0.09220
42,10742,3,0.00586,-0.04858,-0.80927,0.58539,-8.08203,-4.30469,-5.46875,-0.63477,-1.35547,2.87891,-1.89116,-0.04742,0.08570
43,9766,3,-0.00159,-0.04993,-0.80145,0.59595,-7.52344,-4.26172,-5.30469,-0.69727,-1.45898,3.04492,-1.86526,-0.06209,0.07837
44,9766,3,-0.01007,-0.05145,-0.79260,0.60748,-6.21875,-4.29297,-5.09766,-0.81055,-1.51172,3.23047,-1.83645,-0.07856,0.06960
45,9765,3,-0.01935,-0.05286,-0.78284,0.61969,-5.63672,-4.44531,-4.66016,-0.89648,-1.50977,3.43164,-1.80524,-0.09595,0.05908
46,10742,3,-0.02875,-0.05389,-0.77258,0.63196,-4.82031,-4.25000,-4.14844,-0.95312,-1.52148,3.56836,-1.77304,-0.11278,0.04726
47,9766,3,-0.03857,-0.05457,-0.76129,0.64496,-4.01953,-4.03125,-3.78125,-0.99805,-1.60352,3.63477,-1.73805,-0.12948,0.03361
48,9766,3,-0.04877,-0.05518,-0.74939,0.65802,-2.28516,-3.46875,-2.80078,-1.00391,-1.69141,3.65820,-1.70183,-0.14623,0.01872
49,10742,3,-0.05914,-0.05597,-0.73730,0.67065,-1.08984,-3.47656,-1.91797,-0.95508,-1.75000,3.60352,-1.66567,-0.16300,0.00325
50,9765,3,-0.06970,-0.05701,-0.72485,0.68298,0.18750,-3.27344,-1.04297,-0.89844,-1.74609,3.51367,-1.62911,-0.17989,-0.01277
51,9766,3,-0.08032,-0.05835,-0.71216,0.69495,3.02344,-2.96484,0.52734,-0.80664,-1.65039,3.43750,-1.59239,-0.19678,-0.02910
52,10742,3,-0.09039,-0.05981,-0.69958,0.70630,4.04297,-2.66016,1.21875,-0.72656,-1.50781,3.31250,-1.55644,-0.21256,-0.04503
53,9766,3,-0.09918,-0.06104,-0.68774,0.71655,4.85156,-2.29297,1.67969,-0.60547,-1.33008,3.12891,-1.52300,-0.22581,-0.05974
54,8789,3,-0.10773,-0.06226,-0.67517,0.72711,5.66797,-1.85156,2.10938,-0.50977,-1.16602,3.03906,-1.48780,-0.23824,-0.07477
55,10742,3,-0.11469,-0.06317,-0.66382,0.73633,7.27734,-0.89062,2.60156,-0.44336,-1.08203,2.80859,-1.45637,-0.24782,-0.08782
56,9766,3,-0.12134,-0.06409,-0.65216,0.74561,8.20312,-0.39062,2.90625,-0.36133,-1.02344,2.47266,-1.42427,-0.25662,-0.10081
57,10742,3,-0.12708,-0.06506,-0.64178,0.75348,9.21094,0.13281,3.28125,-0.27539,-0.91211,2.13867,-1.39612,-0.26422,-0.11210
58,9766,3,-0.13220,-0.06616,-0.63251,0.76031,10.23047,0.44531,3.58203,-0.22266,-0.65625,1.90820,-1.37111,-0.27116,-0.12209
59,9765,3,-0.13629,-0.06702,-0.62445,0.76617,11.10156,0.60156,3.94922,-0.17188,-0.36133,1.70508,-1.34950,-0.27641,-0.13045
60,10742,3,-0.13922,-0.06708,-0.61737,0.77136,11.24219,0.85547,3.85156,-0.14844,-0.06641,1.48242,-1.33056,-0.27898,-0.13769
61,9766,3,-0.14099,-0.06628,-0.61139,0.77582,11.25000,1.25391,3.43750,-0.22070,0.15430,1.32031,-1.31462,-0.27886,-0.14375
62,9766,3,-0.14203,-0.06445,-0.60602,0.78003,10.51172,2.23047,2.17969,-0.37109,0.21289,1.19922,-1.30018,-0.27618,-0.14966
63,9765,3,-0.14307,-0.06189,-0.60138,0.78363,10.31641,2.35938,1.63672,-0.48828,0.07031,0.93750,-1.28768,-0.27242,-0.15615
64,9766,3,-0.14465,-0.05920,-0.59747,0.78650,10.03906,2.39453,1.57812,-0.54492,-0.04883,0.63867,-1.27714,-0.26923,-0.16338
65,9766,3,-0.14691,-0.05701,-0.59454,0.78845,10.55469,1.95703,1.81250,-0.57031,-0.19336,0.29297,-1.26914,-0.26778,-0.17077
66,10742,3,-0.14948,-0.05554,-0.59296,0.78931,11.54297,1.44531,1.97656,-0.54688,-0.35352,-0.10352,-1.26461,-0.26814,-0.17732
67,9765,3,-0.15265,-0.05481,-0.59259,0.78900,11.90234,1.30859,2.10547,-0.54883,-0.36719,-0.45312,-1.26329,-0.27070,-0.18360
68,9766,3,-0.15582,-0.05475,-0.59363,0.78760,12.23828,1.15625,2.20703,-0.54688,-0.18555,-0.76562,-1.26561,-0.27469,-0.18860
69,10742,3,-0.15863,-0.05469,-0.59601,0.78522,12.23828,0.99609,2.29688,-0.53711,-0.08789,-1.08008,-1.27145,-0.27858,-0.19250
70,9766,3,-0.16089,-0.05432,-0.59979,0.78192,11.85156,1.25000,1.73047,-0.54102,0.03516,-1.32422,-1.28090,-0.28166,-0.19533
71,10742,3,-0.16278,-0.05371,-0.60468,0.77783,11.33203,1.07422,1.51562,-0.62500,0.29297,-1.51562,-1.29326,-0.28422,-0.19742
72,9766,3,-0.16418,-0.05243,-0.61053,0.77301,10.84766,1.01172,0.94922,-0.69141,0.48047,-1.73438,-1.30830,-0.28540,-0.19913
73,9765,3,-0.16510,-0.05023,-0.61737,0.76752,10.15234,1.02734,0.07031,-0.65039,0.52148,-2.06250,-1.32592,-0.28480,-0.20079
74,9766,3,-0.16565,-0.04779,-0.62518,0.76123,9.65234,0.84375,-0.32031,-0.65625,0.58984,-2.32617,-1.34625,-0.28366,-0.20181
75,10742,3,-0.16589,-0.04547,-0.63416,0.75385,9.07812,0.69141,-0.85156,-0.70508,0.68359,-2.56055,-1.36995,-0.28271,-0.20176
76,8789,3,-0.16583,-0.04291,-0.64404,0.74554,8.54297,0.61328,-1.47266,-0.77539,0.78125,-2.76562,-1.39638,-0.28129,-0.20122
77,10742,3,-0.16565,-0.04004,-0.65430,0.73676,7.40234,0.26172,-2.28516,-0.84766,0.90039,-2.91797,-1.42405,-0.27940,-0.20078
78,9766,3,-0.16528,-0.03650,-0.66602,0.72650,6.99609,0.10156,-2.59766,-0.93359,1.03125,-3.08008,-1.45598,-0.27670,-0.20045
79,10742,3,-0.16473,-0.03247,-0.67786,0.71576,6.58984,-0.05469,-2.94922,-1.06445,1.20898,-3.23438,-1.48876,-0.27320,-0.20053
80,9766,3,-0.16400,-0.02765,-0.69025,0.70416,6.07422,-0.23828,-3.18750,-1.21875,1.50195,-3.40820,-1.52355,-0.26857,-0.20134
81,9765,3,-0.16290,-0.02191,-0.70251,0.69244,4.94141,-1.06250,-3.28125,-1.42383,1.84375,-3.33594,-1.55836,-0.26222,-0.20310
82,9766,3,-0.16113,-0.01392,-0.71606,0.67902,4.21875,-1.79688,-3.44922,-1.62500,2.11719,-3.14648,-1.59756,-0.25234,-0.20688
83,9766,3,-0.15894,-0.00421,-0.72882,0.66602,3.20703,-2.12109,-3.54297,-1.74219,2.28906,-3.16797,-1.63503,-0.23956,-0.21322
84,9765,3,-0.15643,0.00677,-0.74097,0.65308,0.76562,-2.96094,-3.40234,-1.84375,2.32227,-3.19531,-1.67159,-0.22485,-0.22170
85,10742,3,-0.15381,0.01843,-0.75293,0.63965,-0.86328,-3.87109,-3.21875,-1.81836,2.11914,-3.22266,-1.70867,-0.20955,-0.23160
86,9766,3,-0.15161,0.02985,-0.76440,0.62592,-2.35547,-4.76562,-2.65234,-1.65625,1.71680,-3.26367,-1.74545,-0.19568,-0.24238
87,9766,3,-0.15015,0.04004,-0.77563,0.61176,-3.60156,-5.55078,-2.03125,-1.49609,1.33984,-3.28906,-1.78238,-0.18498,-0.25277
88,10742,3,-0.15015,0.04004,-0.77563,0.61176,-5.24219,-7.39062,-0.49219,-1.33398,1.08789,-3.20117,-1.78238,-0.18498,-0.25277
89,9765,3,-0.14996,0.05481,-0.79608,0.58374,-5.83203,-7.97656,0.40625,-1.17773,1.00586,-2.99023,-1.85229,-0.17568,-0.26971
90,9766,3,-0.15027,0.06067,-0.80566,0.56976,-6.43359,-8.18359,1.21484,-1.03906,1.08203,-2.67383,-1.88625,-0.17388,-0.27663
91,9766,3,-0.15009,0.06604,-0.81427,0.55688,-6.80078,-8.35938,1.87500,-0.87500,1.35547,-2.19141,-1.91743,-0.17170,-0.28254
92,10742,3,-0.14862,0.07147,-0.82153,0.54578,-7.59766,-8.35938,2.80469,-0.69336,1.63477,-1.67383,-1.94459,-0.16695,-0.28755
93,9766,3,-0.14532,0.07733,-0.82758,0.53674,-8.09375,-7.66797,2.61328,-0.53516,1.76562,-1.25000,-1.96757,-0.15817,-0.29169
94,9765,3,-0.14050,0.08331,-0.83240,0.52960,-8.56641,-6.98438,2.20312,-0.40430,1.76953,-0.89062,-1.98657,-0.14618,-0.29486
95,9766,3,-0.13489,0.08911,-0.83618,0.52411,-9.35547,-5.69141,1.54688,-0.24219,1.54102,-0.63281,-2.00194,-0.13256,-0.29734
96,10742,3,-0.12915,0.09430,-0.83911,0.51996,-9.52734,-4.78516,1.03125,-0.07031,1.16016,-0.42969,-2.01416,-0.11896,-0.29907
97,9766,3,-0.12415,0.09808,-0.84125,0.51697,-9.54297,-4.21094,0.90234,0.06250,0.78906,-0.27930,-2.02327,-0.10767,-0.29956
98,10742,3,-0.12018,0.10040,-0.84277,0.51501,-9.11719,-3.74219,0.84766,0.17969,0.43359,-0.13477,-2.02955,-0.09931,-0.29889
99,8789,3,-0.11755,0.10126,-0.84363,0.51398,-8.07422,-2.83203,0.83984,0.29492,0.13672,0.05078,-2.03306,-0.09440,-0.29737
100,10742,3,-0.11572,0.10095,-0.84406,0.51379,-7.35547,-2.32031,0.97656,0.40234,-0.05469,0.23438,-2.03435,-0.09174,-0.29481
101,9766,3,-0.11462,0.09961,-0.84387,0.51465,-6.45703,-1.58594,0.92969,0.42773,-0.17383,0.35352,-2.03294,-0.09105,-0.29138
102,9765,3,-0.11389,0.09772,-0.84326,0.51617,-5.65234,-0.88672,0.76172,0.34961,-0.17969,0.42383,-2.02980,-0.09133,-0.28749
103,10742,3,-0.11346,0.09583,-0.84229,0.51813,-4.32031,0.23047,0.87109,0.22656,-0.16016,0.41992,-2.02547,-0.09197,-0.28400
104,9766,3,-0.11328,0.09436,-0.84125,0.52014,-3.70703,0.44531,0.96875,0.23828,-0.26172,0.46875,-2.02094,-0.09257,-0.28150
105,9766,3,-0.11334,0.09308,-0.84009,0.52228,-2.90234,0.04688,0.73828,0.27930,-0.36328,0.53125,-2.01601,-0.09334,-0.27960
106,9765,3,-0.11377,0.09149,-0.83875,0.52460,-2.00000,-0.00781,1.76562,0.33789,-0.33594,0.54102,-2.01046,-0.09500,-0.27763
