lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10743,3,-0.31055,-0.02295,0.47540,0.82281,-8.21875,-1.57031,0.20312,1.99219,-0.51758,0.29883,0.96913,0.26044,-0.58412
15,9765,3,-0.30133,-0.01917,0.47687,0.82550,-8.12109,-1.16016,-0.82422,1.93750,-0.93555,0.54883,0.97254,0.25862,-0.56274
16,10742,3,-0.29156,-0.01691,0.47986,0.82733,-8.00000,-0.94141,-1.87109,1.76758,-1.27734,0.86719,0.98019,0.25458,-0.54131
17,9766,3,-0.28119,-0.01599,0.48456,0.82819,-7.87109,-0.88281,-2.67578,1.52734,-1.58203,1.21289,0.99237,0.24857,-0.51957
18,9766,3,-0.27069,-0.01654,0.49109,0.82782,-7.12891,-0.42578,-4.44141,1.18359,-1.87305,1.57227,1.00927,0.24080,-0.49861
19,12695,3,-0.26123,-0.01843,0.49902,0.82611,-6.77734,-0.45312,-5.26172,0.80664,-2.07227,1.94727,1.02962,0.23234,-0.48070
20,6836,3,-0.25256,-0.02167,0.50861,0.82281,-6.25000,-0.64844,-5.69531,0.55273,-2.34180,2.27148,1.05420,0.22311,-0.46543
21,9766,3,-0.24438,-0.02637,0.52002,0.81799,-5.45312,-0.97656,-6.10938,0.37891,-2.61719,2.52734,1.08344,0.21264,-0.45237
22,10742,3,-0.23602,-0.03265,0.53333,0.81165,-3.96094,-1.53125,-6.21875,0.12500,-2.73828,2.76758,1.11774,0.20008,-0.44060
23,9765,3,-0.22815,-0.03979,0.54730,0.80426,-3.39062,-1.74609,-6.65625,-0.29297,-2.73047,3.01758,1.15403,0.18681,-0.43103
24,9766,3,-0.22150,-0.04773,0.56195,0.79553,-2.86328,-1.78516,-7.35156,-0.82227,-2.57617,3.29883,1.19239,0.17387,-0.42495
25,10742,3,-0.21716,-0.05603,0.57660,0.78564,-1.87891,-1.63281,-7.75781,-1.37500,-2.26953,3.55273,1.23109,0.16311,-0.42388
26,9766,3,-0.21533,-0.06531,0.59277,0.77332,-1.52734,-1.47266,-7.78125,-1.85352,-1.97852,3.74414,1.27424,0.15489,-0.42841
27,11719,3,-0.21643,-0.07446,0.60864,0.75970,-1.10547,-1.30078,-7.78125,-2.17383,-1.85352,3.83789,1.31723,0.15089,-0.43821
28,8789,3,-0.21948,-0.08331,0.62341,0.74579,-0.63672,-1.18359,-7.64062,-2.33203,-1.95117,3.82227,1.35803,0.14996,-0.45133
29,9765,3,-0.22369,-0.09381,0.63959,0.72943,0.05859,-0.87500,-8.21484,-2.42969,-2.17578,3.79688,1.40392,0.14985,-0.46834
30,9766,3,-0.22742,-0.10449,0.65424,0.71368,0.17578,-0.92578,-8.63672,-2.62305,-2.33203,3.81641,1.44699,0.14897,-0.48533
31,9765,3,-0.23102,-0.11652,0.66901,0.69678,0.27344,-1.10547,-8.32031,-2.80469,-2.33398,3.81836,1.49214,0.14726,-0.50414
32,9766,3,-0.23468,-0.12872,0.68250,0.68011,0.62500,-1.09375,-7.98828,-2.86133,-2.35156,3.75977,1.53515,0.14576,-0.52386
33,10742,3,-0.23883,-0.14252,0.69672,0.66125,2.30469,-1.32031,-7.48047,-2.88281,-2.44727,3.61523,1.58234,0.14482,-0.54670
34,9766,3,-0.24255,-0.15594,0.70941,0.64313,3.11719,-1.41797,-7.24609,-2.97461,-2.35938,3.43750,1.62654,0.14405,-0.56902
35,12695,3,-0.24609,-0.16974,0.72113,0.62494,3.91406,-1.61328,-6.65625,-3.06836,-2.02148,3.24219,1.66970,0.14328,-0.59214
36,6836,3,-0.24609,-0.16974,0.72113,0.62494,5.35547,-2.12109,-5.14453,-3.10938,-1.66797,3.00195,1.66970,0.14328,-0.59214
37,10742,3,-0.25598,-0.19641,0.74030,0.58978,6.00391,-2.07422,-4.66406,-3.11133,-1.31641,2.77930,1.74686,0.14786,-0.64263
38,9766,3,-0.26233,-0.20850,0.74744,0.57361,6.56641,-2.10547,-4.11719,-3.10352,-0.90039,2.57812,1.77902,0.15357,-0.66866
39,9766,3,-0.26984,-0.21979,0.75317,0.55823,6.94922,-2.18750,-3.51562,-3.07227,-0.54883,2.38672,1.80720,0.16179,-0.69541
40,9765,3,-0.27844,-0.23010,0.75757,0.54376,7.63281,-2.39062,-3.32031,-3.11133,-0.19727,2.20898,1.83118,0.17248,-0.72244
41,12696,3,-0.28809,-0.23956,0.76062,0.53015,7.75781,-2.33594,-2.85156,-3.20703,0.17188,1.98047,1.85107,0.18530,-0.74990
42,7812,3,-0.29852,-0.24829,0.76221,0.51788,7.97656,-2.19922,-2.64844,-3.32812,0.51953,1.70312,1.86614,0.19923,-0.77768
43,9766,3,-0.31061,-0.25708,0.76227,0.50629,8.46094,-2.21875,-2.37500,-3.46484,0.88281,1.40039,1.87684,0.21488,-0.80829
44,10742,3,-0.32440,-0.26624,0.76056,0.49548,8.54297,-2.40625,-1.87109,-3.51367,1.19336,1.08008,1.88259,0.23167,-0.84254
45,9765,3,-0.33844,-0.27478,0.75720,0.48645,8.53906,-2.26562,-1.62891,-3.48047,1.39453,0.77344,1.88288,0.24772,-0.87703
46,9766,3,-0.35309,-0.28326,0.75232,0.47864,8.25781,-2.25000,-1.48438,-3.42383,1.64648,0.58594,1.87852,0.26314,-0.91320
47,9766,3,-0.36743,-0.29108,0.74646,0.47229,7.07812,-2.77344,-0.88281,-3.33594,1.85156,0.45898,1.87039,0.27714,-0.94866
48,10742,3,-0.38336,-0.29895,0.73907,0.46625,6.59766,-2.68750,-0.58984,-3.22461,2.01367,0.31445,1.85798,0.29204,-0.98769
49,9766,3,-0.39856,-0.30579,0.73132,0.46136,6.10156,-2.61328,-0.26953,-3.09570,2.12695,0.14258,1.84323,0.30551,-1.02469
50,9765,3,-0.41388,-0.31213,0.72266,0.45721,5.67578,-2.55859,-0.01953,-2.96484,2.34766,-0.06445,1.82550,0.31810,-1.06216
51,12695,3,-0.42889,-0.31793,0.71326,0.45410,4.50391,-3.61328,1.53516,-2.65039,2.39258,-0.41992,1.80504,0.32899,-1.09922
52,7813,3,-0.44263,-0.32281,0.70355,0.45270,4.52344,-3.97266,2.20703,-1.93164,2.10938,-0.91797,1.78252,0.33687,-1.13340
53,9766,3,-0.45459,-0.32727,0.69324,0.45349,5.15234,-4.05469,3.89844,-0.91211,1.76758,-1.58789,1.75791,0.33996,-1.16463
54,9765,3,-0.46277,-0.33087,0.68317,0.45789,5.75391,-5.61328,6.62109,0.11914,1.48047,-2.48438,1.73288,0.33555,-1.18793
55,9766,3,-0.46582,-0.33319,0.67407,0.46649,5.51562,-6.41797,7.55078,1.02734,1.12109,-3.50195,1.70914,0.32271,-1.19962
56,10742,3,-0.46381,-0.33521,0.66492,0.47998,5.20312,-7.68750,8.37500,1.64258,0.99023,-4.36328,1.68510,0.29946,-1.20135
57,8789,3,-0.45734,-0.33740,0.65503,0.49792,4.62500,-9.04297,9.16406,2.17578,1.29102,-4.86133,1.65987,0.26627,-1.19509
58,10742,3,-0.44873,-0.33875,0.64447,0.51819,2.83984,-11.30078,10.33984,2.80273,1.73047,-4.99023,1.63267,0.22933,-1.18354
59,12696,3,-0.43829,-0.33771,0.63190,0.54272,1.40625,-11.85938,10.36719,3.53125,1.99219,-4.83594,1.59797,0.18846,-1.16507
60,6836,3,-0.42743,-0.33350,0.61993,0.56726,-0.17969,-12.20703,9.78125,4.06055,2.33008,-4.35742,1.56175,0.15218,-1.14065
61,10742,3,-0.41541,-0.32526,0.60828,0.59296,-1.64844,-12.41406,8.81641,4.38867,2.79492,-3.68750,1.52206,0.11993,-1.10798
62,9765,3,-0.40338,-0.31250,0.59711,0.61896,-3.08594,-11.30078,6.96484,4.68945,3.25195,-2.93750,1.47862,0.09502,-1.06850
63,12696,3,-0.39301,-0.29639,0.58771,0.64215,-3.61719,-10.21484,5.87500,5.15625,3.54102,-2.18359,1.43639,0.08138,-1.02729
64,7812,3,-0.38348,-0.27655,0.58008,0.66333,-4.19141,-9.21484,4.96484,5.58594,3.52344,-1.58008,1.39527,0.07809,-0.98288
65,9766,3,-0.37305,-0.25287,0.57422,0.68347,-4.39062,-6.53906,2.56641,5.90430,3.43359,-1.14844,1.35578,0.08286,-0.93251
66,9765,3,-0.36102,-0.22601,0.56989,0.70270,-3.99219,-5.22656,1.35547,6.01562,3.23633,-1.04297,1.31876,0.09399,-0.87633
67,10743,3,-0.34796,-0.19904,0.56647,0.72003,-3.54297,-4.10156,-0.39844,5.76562,3.00391,-1.08984,1.28633,0.10780,-0.81950
68,9765,3,-0.33423,-0.17291,0.56281,0.73596,-3.64062,-3.10547,-2.35938,5.25977,2.71094,-1.21680,1.25666,0.12200,-0.76389
69,9766,3,-0.32062,-0.14856,0.55829,0.75061,-3.90625,-0.57031,-5.15625,4.65039,2.32617,-1.35547,1.22862,0.13539,-0.71180
70,9765,3,-0.30817,-0.12781,0.55310,0.76343,-4.11328,0.04688,-5.89062,4.06445,1.90625,-1.45898,1.20322,0.14627,-0.66681
71,9766,3,-0.29633,-0.10986,0.54718,0.77509,-4.30078,0.57422,-6.32422,3.59961,1.46289,-1.49609,1.17924,0.15459,-0.62680
72,10742,3,-0.28552,-0.09558,0.54120,0.78516,-4.33203,1.07422,-6.66406,3.28906,1.02734,-1.45703,1.15813,0.15963,-0.59307
73,9766,3,-0.27411,-0.08307,0.53503,0.79480,-4.23047,1.67578,-6.42188,3.00391,0.74023,-1.32227,1.13827,0.16198,-0.56045
74,10742,3,-0.26337,-0.07318,0.52966,0.80298,-4.07031,1.71094,-6.50000,2.66797,0.57617,-1.13867,1.12196,0.16217,-0.53183
75,8789,3,-0.25311,-0.06470,0.52490,0.81006,-3.89453,1.87500,-6.74219,2.28906,0.46680,-0.93164,1.10808,0.16161,-0.50558
76,10742,3,-0.24432,-0.05774,0.52106,0.81573,-3.66406,2.11719,-7.00391,1.87500,0.38867,-0.72266,1.09706,0.16112,-0.48343
77,9766,3,-0.23645,-0.05151,0.51776,0.82056,-3.70312,2.01172,-7.21094,1.44336,0.30273,-0.50586,1.08770,0.16101,-0.46362
78,10742,3,-0.23022,-0.04657,0.51538,0.82416,-3.81641,1.91016,-7.47266,1.00195,0.14062,-0.30273,1.08089,0.16124,-0.44792
79,8789,3,-0.22565,-0.04309,0.51385,0.82654,-4.07812,1.96094,-7.86719,0.52930,-0.09180,-0.08984,1.07657,0.16137,-0.43653
80,10742,3,-0.22247,-0.04138,0.51331,0.82782,-4.46875,1.89844,-8.47266,-0.03906,-0.34766,0.16602,1.07502,0.16057,-0.42924
81,12696,3,-0.22083,-0.04169,0.51392,0.82788,-4.75391,1.64453,-8.78516,-0.67383,-0.53711,0.51367,1.07668,0.15861,-0.42649
82,6836,3,-0.22119,-0.04413,0.51581,0.82648,-4.81641,1.45703,-8.73828,-1.22656,-0.79297,0.89258,1.08187,0.15587,-0.42925
83,10742,3,-0.22351,-0.04865,0.51941,0.82336,-4.64844,1.29688,-8.78516,-1.69727,-1.12305,1.27734,1.09159,0.15267,-0.43731
84,9765,3,-0.22742,-0.05548,0.52484,0.81836,-3.84375,0.37891,-8.30859,-2.24023,-1.29688,1.64258,1.10645,0.14846,-0.45032
85,9766,3,-0.23267,-0.06415,0.53180,0.81171,-3.26172,0.14453,-8.00781,-2.83398,-1.38867,1.93555,1.12569,0.14383,-0.46747
86,9766,3,-0.23993,-0.07434,0.53992,0.80334,-2.64844,0.14844,-7.98438,-3.47266,-1.71484,2.16016,1.14843,0.14010,-0.48974
87,10742,3,-0.24866,-0.08618,0.54846,0.79364,-1.45312,0.10547,-9.11719,-4.20117,-1.88672,2.38672,1.17334,0.13640,-0.51650
88,9766,3,-0.26025,-0.10168,0.55841,0.78107,-1.10156,0.03516,-8.58984,-4.86719,-1.97266,2.58008,1.20384,0.13220,-0.55238
89,11718,3,-0.27368,-0.11871,0.56824,0.76685,-0.12891,-0.01953,-8.59375,-5.45898,-2.15820,2.62695,1.23584,0.12933,-0.59362
90,7813,3,-0.28851,-0.13721,0.57758,0.75122,0.85938,0.00391,-8.63672,-5.89453,-2.10156,2.65820,1.26865,0.12748,-0.63953
91,10742,3,-0.30524,-0.15771,0.58649,0.73352,2.23828,-0.82422,-6.96484,-6.12891,-1.92773,2.64453,1.30312,0.12699,-0.69175
92,9766,3,-0.32410,-0.17975,0.59473,0.71344,3.06641,-0.82422,-6.04688,-6.16797,-1.77734,2.51367,1.33878,0.12937,-0.75038
93,9765,3,-0.34265,-0.20056,0.60120,0.69354,4.00781,-0.78516,-5.21875,-6.07617,-1.61719,2.32031,1.37095,0.13420,-0.80797
94,9766,3,-0.36078,-0.22052,0.60608,0.67371,5.60156,-1.26953,-4.40625,-5.98047,-1.22852,2.11328,1.40021,0.14065,-0.86475
95,12695,3,-0.37915,-0.23981,0.60931,0.65381,5.91016,-1.40234,-3.65625,-5.84570,-0.79688,1.91992,1.42625,0.14902,-0.92208
96,7813,3,-0.39667,-0.25647,0.61053,0.63574,6.32031,-1.80859,-3.14062,-5.66992,-0.38086,1.72852,1.44592,0.15892,-0.97539
97,9765,3,-0.41528,-0.27240,0.60999,0.61743,6.74219,-2.19531,-2.47266,-5.53906,0.24414,1.48828,1.46159,0.17110,-1.03076
98,9766,3,-0.43445,-0.28656,0.60730,0.60028,7.75781,-4.11328,-0.28125,-5.41016,0.98828,1.08594,1.47078,0.18469,-1.08579
99,10742,3,-0.45496,-0.29901,0.60175,0.58441,8.20312,-4.94531,1.48438,-4.98633,1.30273,0.44336,1.47166,0.19936,-1.14235
100,9766,3,-0.47461,-0.30969,0.59344,0.57153,8.81250,-4.73438,2.73438,-4.12695,1.17969,-0.44141,1.46442,0.21087,-1.19634
101,12695,3,-0.49121,-0.31989,0.58337,0.56219,9.57031,-4.29688,3.97656,-3.04297,0.99805,-1.46484,1.45312,0.21510,-1.24491
102,6836,3,-0.50220,-0.32935,0.57288,0.55780,10.50391,-4.52344,5.19531,-2.11523,0.94141,-2.50000,1.44091,0.20950,-1.28191
103,10742,3,-0.50220,-0.32935,0.57288,0.55780,9.84766,-5.01172,5.37500,-1.42773,1.01953,-3.42188,1.44091,0.20950,-1.28191
104,9766,3,-0.51129,-0.34961,0.54626,0.56390,8.61719,-5.37109,5.10938,-0.84766,1.17383,-4.05469,1.40914,0.16505,-1.33261
105,9765,3,-0.51080,-0.35913,0.53125,0.57263,6.53516,-6.30469,4.31641,-0.35352,1.32422,-4.45117,1.39065,0.13181,-1.34677
106,10743,3,-0.50793,-0.36823,0.51459,0.58447,4.95703,-6.59375,3.96484,0.12891,1.48633,-4.69141,1.36937,0.09245,-1.35540
107,9765,3,-0.50311,-0.37622,0.49731,0.59839,3.35547,-6.67578,3.86719,0.62891,1.56445,-4.72656,1.34632,0.05018,-1.35822
108,9766,3,-0.49670,-0.38257,0.48016,0.61346,1.98438,-6.76172,3.41406,1.11914,1.59961,-4.50000,1.32209,0.00761,-1.35530
109,12695,3,-0.48834,-0.38739,0.46307,0.63007,-0.13672,-7.09766,3.62500,1.62891,1.73828,-4.01953,1.29622,-0.03589,-1.34588
110,7813,3,-0.48016,-0.38928,0.44958,0.64484,-1.39453,-7.46094,4.07422,1.99609,1.95312,-3.36719,1.27300,-0.07035,-1.33212
111,9765,3,-0.47083,-0.38824,0.43658,0.66101,-2.35156,-7.46094,3.84766,2.10352,2.28320,-2.59375,1.24617,-0.10234,-1.31141
112,9766,3,-0.46228,-0.38367,0.42535,0.67688,-2.93750,-7.21094,3.38672,1.98828,2.75977,-1.85352,1.21695,-0.12646,-1.28655
113,9766,3,-0.45624,-0.37610,0.41602,0.69092,-3.42188,-5.68750,2.74609,1.85352,3.20703,-1.31836,1.18674,-0.14056,-1.26210
114,10742,3,-0.45258,-0.36554,0.40747,0.70392,-3.48438,-4.42578,2.36719,1.90625,3.84766,-0.99805,1.15381,-0.14632,-1.23811
115,9765,3,-0.45081,-0.35199,0.39886,0.71680,-2.98828,-3.23047,4.16797,2.51562,3.86133,-1.26562,1.11669,-0.14550,-1.21381
116,9766,3,-0.44843,-0.33685,0.39038,0.73010,-3.03125,-0.45312,1.19922,2.91211,3.24609,-1.62109,1.07805,-0.14224,-1.18675
117,12695,3,-0.44263,-0.32166,0.38165,0.74500,-3.56641,-1.11328,0.62500,2.82227,2.73633,-1.67773,1.03924,-0.14187,-1.15344
