lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,-0.20898,-0.39032,0.42908,0.78729,7.92969,-5.23828,8.71875,3.21289,0.91797,-1.03516,1.19901,-0.45034,-0.82948
37,9766,3,-0.19696,-0.38165,0.43079,0.79370,7.18750,-3.99219,7.19531,3.71875,0.97070,-1.41211,1.18632,-0.45131,-0.79356
38,9765,3,-0.18274,-0.37158,0.43176,0.80133,6.48047,-3.56641,6.32812,4.20312,0.95898,-1.79297,1.16972,-0.45305,-0.75130
39,10742,3,-0.16565,-0.36047,0.43195,0.80994,5.79688,-3.46875,5.31641,4.52734,0.91992,-2.11914,1.14966,-0.45653,-0.70222
40,9766,3,-0.14648,-0.34888,0.43115,0.81909,5.17578,-3.46875,4.19141,4.66992,0.81445,-2.44531,1.12663,-0.46142,-0.64849
41,12695,3,-0.12604,-0.33728,0.42920,0.82831,4.47266,-2.71484,2.24219,4.72070,0.72070,-2.73438,1.10115,-0.46741,-0.59224
42,6836,3,-0.10400,-0.32568,0.42590,0.83771,3.86328,-3.00781,1.57031,4.66211,0.67188,-2.93555,1.07250,-0.47467,-0.53262
43,10742,3,-0.08087,-0.31396,0.42108,0.84711,3.06641,-3.03906,0.60938,4.55469,0.56641,-3.07617,1.04031,-0.48229,-0.47024
44,9766,3,-0.05719,-0.30243,0.41498,0.85620,2.38281,-3.04297,-0.33203,4.49414,0.52148,-3.09375,1.00554,-0.48975,-0.40651
45,9766,3,-0.03418,-0.29138,0.40820,0.86444,1.59375,-2.92188,-0.57812,4.51758,0.53320,-3.04492,0.97038,-0.49596,-0.34445
46,10742,3,-0.01111,-0.28021,0.40112,0.87207,1.36328,-2.94141,-0.67969,4.64062,0.58594,-3.02539,0.93474,-0.50042,-0.28201
47,12695,3,0.01202,-0.26868,0.39404,0.87885,1.30078,-3.15625,-0.74609,4.53711,0.53125,-3.03906,0.89949,-0.50264,-0.21927
48,6836,3,0.03400,-0.25745,0.38702,0.88477,0.71875,-2.84375,-2.83984,4.18555,0.50195,-3.00195,0.86573,-0.50277,-0.15943
49,9766,3,0.05627,-0.24603,0.37909,0.89026,0.45703,-2.63281,-3.63672,3.83203,0.46094,-2.99023,0.83041,-0.50151,-0.09863
50,10742,3,0.07782,-0.23492,0.37012,0.89539,0.43359,-2.25781,-4.04297,3.66406,0.34961,-3.03320,0.79396,-0.49875,-0.03935
51,9766,3,0.09717,-0.22504,0.36102,0.89978,0.34375,-2.21484,-4.02734,3.57031,0.30078,-3.04297,0.75959,-0.49509,0.01406
52,9765,3,0.11670,-0.21527,0.35101,0.90375,-0.42188,-2.36719,-3.76953,3.35742,0.36523,-2.97656,0.72394,-0.49049,0.06786
53,12696,3,0.13458,-0.20612,0.34125,0.90717,-0.72656,-2.59766,-4.32812,3.00195,0.42383,-2.84375,0.69059,-0.48456,0.11724
54,6835,3,0.15076,-0.19720,0.33160,0.91016,-1.12500,-2.37500,-5.16406,2.66016,0.35547,-2.72266,0.65923,-0.47684,0.16239
55,10743,3,0.16547,-0.18878,0.32190,0.91290,-1.35938,-2.05469,-5.58984,2.44336,0.30469,-2.59766,0.62926,-0.46810,0.20374
56,9765,3,0.17969,-0.18060,0.31165,0.91541,-1.42969,-1.51562,-5.30078,2.29883,0.18555,-2.55664,0.59912,-0.45855,0.24374
57,9766,3,0.19257,-0.17346,0.30182,0.91748,-1.28125,-1.53125,-5.40625,2.02148,0.11328,-2.50586,0.57129,-0.44951,0.27969
58,9766,3,0.20441,-0.16711,0.29193,0.91925,-1.48047,-1.66016,-5.62891,1.59570,0.09375,-2.43164,0.54441,-0.44074,0.31271
59,10742,3,0.21423,-0.16174,0.28229,0.92102,-1.98438,-1.07422,-6.69141,1.11328,0.03125,-2.33594,0.51935,-0.43221,0.34056
60,9765,3,0.22260,-0.15686,0.27185,0.92303,-2.39453,-0.86328,-7.14844,0.64648,-0.11523,-2.23242,0.49357,-0.42309,0.36518
61,9766,3,0.22845,-0.15338,0.26172,0.92511,-2.71484,-0.60547,-7.42578,0.27539,-0.32031,-2.15820,0.46967,-0.41518,0.38351
62,10742,3,0.23248,-0.15137,0.25159,0.92725,-2.81641,-0.26953,-7.28906,-0.00977,-0.55859,-2.08984,0.44646,-0.40898,0.39723
63,12695,3,0.23529,-0.15076,0.24091,0.92944,-2.89062,-0.10547,-7.14844,-0.31445,-0.73242,-1.97852,0.42242,-0.40455,0.40800
64,7813,3,0.23676,-0.15161,0.23090,0.93146,-2.87500,-0.27344,-6.94141,-0.66406,-0.76562,-1.81055,0.40009,-0.40257,0.41512
65,8789,3,0.23676,-0.15344,0.22070,0.93365,-2.90625,-0.42188,-6.64844,-1.05859,-0.67773,-1.58594,0.37774,-0.40174,0.41889
66,10742,3,0.23474,-0.15594,0.21075,0.93604,-3.13672,-0.84375,-6.30469,-1.45508,-0.51367,-1.32031,0.35662,-0.40159,0.41810
67,9766,3,0.23065,-0.15839,0.20221,0.93854,-3.28906,-0.91797,-6.17578,-1.78906,-0.35547,-1.04883,0.33941,-0.40125,0.41230
68,9765,3,0.22443,-0.16071,0.19476,0.94122,-3.40234,-1.09375,-5.97656,-2.08594,-0.24414,-0.81445,0.32552,-0.40055,0.40150
69,9766,3,0.21625,-0.16302,0.18835,0.94403,-3.35156,-1.12109,-5.91016,-2.36719,-0.24805,-0.66797,0.31470,-0.39983,0.38609
70,10742,3,0.20703,-0.16541,0.18298,0.94672,-3.45703,-1.30859,-6.19531,-2.73438,-0.34375,-0.54883,0.30652,-0.39950,0.36806
71,9766,3,0.19525,-0.16864,0.17743,0.94971,-3.96094,-1.34375,-6.53906,-3.24609,-0.45508,-0.38477,0.29885,-0.40021,0.34448
72,9766,3,0.18170,-0.17279,0.17224,0.95258,-4.48438,-1.37891,-7.02344,-3.88281,-0.61523,-0.17578,0.29259,-0.40260,0.31685
73,13671,3,0.16559,-0.17810,0.16742,0.95544,-4.85938,-1.23438,-7.58594,-4.49023,-0.82812,0.02539,0.28809,-0.40689,0.28338
74,6836,3,0.14679,-0.18475,0.16290,0.95801,-5.07422,-1.39453,-7.68359,-5.02734,-1.08984,0.23633,0.28548,-0.41350,0.24381
75,9766,3,0.12457,-0.19336,0.15839,0.96021,-5.12500,-1.43359,-7.53906,-5.51562,-1.27930,0.45703,0.28461,-0.42333,0.19648
76,9766,3,0.09912,-0.20367,0.15417,0.96173,-4.96484,-1.64062,-7.25781,-5.81250,-1.24414,0.73047,0.28651,-0.43601,0.14152
77,9765,3,0.07202,-0.21448,0.15070,0.96234,-4.00000,-2.79297,-5.60938,-5.90039,-1.18750,0.98438,0.29185,-0.44949,0.08223
78,10742,3,0.04376,-0.22498,0.14819,0.96204,-3.53516,-3.01953,-5.14844,-5.88672,-1.17969,1.18555,0.30107,-0.46211,0.01958
79,9766,3,0.01514,-0.23523,0.14667,0.96069,-3.44531,-3.19141,-4.35938,-5.80859,-0.97656,1.44531,0.31384,-0.47395,-0.04488
80,9766,3,-0.01361,-0.24475,0.14618,0.95844,-3.28516,-3.32031,-3.57422,-5.68359,-0.67773,1.74805,0.33000,-0.48381,-0.11052
81,12695,3,-0.04114,-0.25238,0.14703,0.95551,-2.57422,-3.89844,-2.53906,-5.46484,-0.52930,1.90625,0.34894,-0.48952,-0.17405
82,7812,3,-0.06970,-0.25903,0.14911,0.95172,-1.85547,-3.84375,-1.94531,-5.26758,-0.53320,1.91992,0.37146,-0.49188,-0.24048
83,9766,3,-0.09705,-0.26483,0.15173,0.94733,-1.58594,-3.74219,-1.63672,-5.20703,-0.66797,1.95312,0.39463,-0.49191,-0.30446
84,9766,3,-0.12469,-0.27094,0.15466,0.94189,-1.57031,-3.59375,-1.64844,-5.26953,-0.83789,1.94141,0.41923,-0.49132,-0.36982
85,9765,3,-0.15155,-0.27740,0.15759,0.93555,-1.60156,-3.51562,-2.49609,-5.46875,-0.93750,1.91797,0.44411,-0.49074,-0.43415
86,10743,3,-0.17841,-0.28430,0.16022,0.92828,-1.40234,-3.56641,-2.62891,-5.79297,-0.99805,1.95703,0.46910,-0.49002,-0.49909
87,9765,3,-0.20599,-0.29156,0.16241,0.91986,-1.23438,-3.72656,-2.53125,-6.21094,-0.96875,1.99023,0.49437,-0.48873,-0.56629
88,9766,3,-0.23450,-0.29871,0.16412,0.91040,-1.01172,-4.52734,-1.89453,-6.50781,-0.84375,2.03125,0.51941,-0.48581,-0.63568
89,10742,3,-0.26654,-0.30597,0.16522,0.89893,0.73047,-6.33984,0.11719,-6.48438,-0.67578,2.02539,0.54548,-0.48025,-0.71326
90,9766,3,-0.29803,-0.31213,0.16577,0.88672,1.57422,-6.49219,1.71875,-6.01367,-0.47852,1.87891,0.56924,-0.47208,-0.78900
91,12695,3,-0.32806,-0.31696,0.16577,0.87433,2.16406,-6.62109,3.49219,-5.22070,-0.19336,1.63477,0.58963,-0.46170,-0.86043
92,6836,3,-0.35358,-0.32001,0.16528,0.86328,2.32812,-7.68750,5.88672,-4.33594,-0.23047,1.49219,0.60461,-0.45074,-0.92022
93,10742,3,-0.37659,-0.32214,0.16486,0.85278,2.43750,-7.38281,6.62500,-3.32031,-0.27344,1.29102,0.61718,-0.43926,-0.97377
94,9766,3,-0.39539,-0.32385,0.16534,0.84351,2.41797,-7.17188,6.85156,-2.43750,-0.36914,1.06445,0.62883,-0.42857,-1.01797
95,9765,3,-0.40912,-0.32538,0.16650,0.83606,2.45703,-6.96094,6.47266,-1.85547,-0.48047,0.86133,0.63918,-0.42009,-1.05104
96,9766,3,-0.41913,-0.32715,0.16815,0.83008,2.48047,-6.83594,4.73828,-1.62305,-0.50781,0.77148,0.64905,-0.41388,-1.07619
97,10742,3,-0.42712,-0.32904,0.16992,0.82483,2.32812,-6.81250,4.28125,-1.61719,-0.35352,0.81250,0.65847,-0.40899,-1.09711
98,9766,3,-0.43475,-0.33069,0.17169,0.81989,2.22266,-6.79297,4.38281,-1.58984,-0.14062,0.83789,0.66723,-0.40383,-1.11678
99,9765,3,-0.44214,-0.33142,0.17316,0.81531,2.54297,-6.53906,5.05859,-1.37109,-0.02734,0.78906,0.67399,-0.39769,-1.13478
100,10743,3,-0.44946,-0.33136,0.17444,0.81104,2.65234,-6.22266,5.41406,-0.98828,0.02930,0.72656,0.67910,-0.39052,-1.15160
101,9765,3,-0.45544,-0.33075,0.17566,0.80762,2.67578,-5.92188,5.69922,-0.56055,0.10156,0.70312,0.68271,-0.38360,-1.16472
102,9766,3,-0.45978,-0.32965,0.17725,0.80530,2.77734,-5.63672,5.76172,-0.18359,0.16406,0.67578,0.68545,-0.37681,-1.17341
103,13672,3,-0.46259,-0.32788,0.17926,0.80396,2.99219,-4.94922,5.25781,0.09375,0.22070,0.61328,0.68733,-0.36973,-1.17789
104,6836,3,-0.46387,-0.32587,0.18134,0.80359,3.12500,-4.57031,5.01953,0.30469,0.30859,0.54492,0.68833,-0.36344,-1.17857
105,9765,3,-0.46423,-0.32336,0.18347,0.80396,3.22656,-4.13672,4.79688,0.51172,0.39648,0.46289,0.68835,-0.35711,-1.17653
106,9766,3,-0.46368,-0.32037,0.18549,0.80499,3.39453,-3.58984,4.51953,0.71680,0.41016,0.30273,0.68718,-0.35092,-1.17187
107,9765,3,-0.46216,-0.31732,0.18713,0.80670,3.43359,-2.56641,3.61328,0.87109,0.39648,0.10156,0.68496,-0.34583,-1.16489
108,10743,3,-0.45959,-0.31451,0.18835,0.80896,3.46484,-2.18750,3.11328,0.95508,0.35352,-0.15820,0.68207,-0.34236,-1.15586
109,9765,3,-0.45618,-0.31226,0.18884,0.81165,3.36719,-1.96094,2.56250,0.99023,0.34180,-0.39648,0.67845,-0.34116,-1.14549
110,9766,3,-0.45221,-0.31061,0.18848,0.81458,2.62109,-2.07422,2.23828,1.04492,0.35156,-0.56445,0.67404,-0.34220,-1.13451
111,9766,3,-0.44751,-0.30933,0.18726,0.81793,2.14062,-2.16016,2.18359,1.15039,0.34570,-0.67773,0.66840,-0.34523,-1.12219
112,10742,3,-0.44232,-0.30823,0.18567,0.82153,1.59375,-2.37500,2.17969,1.28125,0.38867,-0.71875,0.66217,-0.34923,-1.10893
113,9765,3,-0.43658,-0.30713,0.18384,0.82538,1.16406,-2.55469,2.22266,1.44531,0.44531,-0.71094,0.65531,-0.35382,-1.09446
114,9766,3,-0.43018,-0.30573,0.18201,0.82965,0.32812,-2.82422,2.36719,1.67969,0.54297,-0.60742,0.64773,-0.35833,-1.07812
115,10742,3,-0.42322,-0.30365,0.18054,0.83429,-0.01562,-2.87109,2.48828,1.99414,0.67383,-0.44336,0.63965,-0.36170,-1.05988
116,9766,3,-0.41522,-0.30054,0.17975,0.83960,-0.33984,-2.77344,2.42969,2.29102,0.68359,-0.35742,0.63099,-0.36334,-1.03833
117,9765,3,-0.40625,-0.29651,0.17975,0.84540,-0.63672,-2.27734,1.50781,2.55469,0.67383,-0.31445,0.62227,-0.36324,-1.01390
118,9766,3,-0.39618,-0.29211,0.18042,0.85156,-0.59766,-2.08984,1.15234,2.83203,0.59180,-0.11914,0.61403,-0.36243,-0.98696
119,9766,3,-0.38489,-0.28729,0.18207,0.85803,-0.12500,-2.07422,0.69531,2.86914,0.81250,-0.35742,0.60680,-0.36061,-0.95734
120,9765,3,-0.37292,-0.28204,0.18359,0.86469,-0.75781,-1.15234,1.17969,2.91797,0.66016,-0.63086,0.59884,-0.35845,-0.92610
121,13672,3,-0.36108,-0.27728,0.18396,0.87115,-1.17969,-1.23828,-0.34766,2.84766,0.50781,-0.66406,0.58953,-0.35784,-0.89558
122,6836,3,-0.34808,-0.27313,0.18390,0.87775,-1.45703,-1.96484,-0.23047,2.72461,0.50781,-0.54102,0.57988,-0.35912,-0.86329
