lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
98,9766,3,-0.22565,-0.16272,-0.61877,0.73468,4.00781,-0.37891,-0.60547,1.61719,-0.22656,0.56445,-1.35717,-0.54489,-0.15282
99,10742,3,-0.22034,-0.16833,-0.61481,0.73828,3.76953,0.08594,-2.26953,1.33398,-0.17188,0.54688,-1.34980,-0.54629,-0.13897
100,9765,3,-0.21600,-0.17303,-0.61121,0.74152,3.76172,0.41406,-3.11719,1.06836,-0.11719,0.51758,-1.34279,-0.54761,-0.12780
101,9766,3,-0.21240,-0.17670,-0.60791,0.74438,3.75391,0.57422,-3.81641,0.78320,-0.07422,0.48242,-1.33610,-0.54838,-0.11909
102,12695,3,-0.20959,-0.17938,-0.60498,0.74689,3.48438,1.02344,-5.15625,0.51367,-0.07812,0.42383,-1.32984,-0.54871,-0.11281
103,7813,3,-0.20789,-0.18109,-0.60266,0.74884,3.37109,1.26172,-5.77734,0.26172,-0.10938,0.34375,-1.32450,-0.54896,-0.10932
104,9765,3,-0.20703,-0.18219,-0.60065,0.75043,3.25391,1.47656,-6.31250,0.01562,-0.13086,0.26953,-1.31954,-0.54938,-0.10792
105,9766,3,-0.20709,-0.18280,-0.59912,0.75153,3.09375,1.63672,-6.77344,-0.21094,-0.16602,0.21094,-1.31544,-0.55023,-0.10841
106,9766,3,-0.20807,-0.18286,-0.59808,0.75208,2.69531,1.97266,-7.45703,-0.41406,-0.17188,0.18945,-1.31228,-0.55143,-0.11085
107,10742,3,-0.20996,-0.18237,-0.59735,0.75226,2.64062,2.04297,-7.55469,-0.61719,-0.17969,0.16797,-1.30946,-0.55294,-0.11542
108,9765,3,-0.21259,-0.18127,-0.59686,0.75214,2.75000,2.13672,-7.76953,-0.85156,-0.21680,0.10547,-1.30687,-0.55442,-0.12191
109,9766,3,-0.21600,-0.17975,-0.59668,0.75165,3.00000,2.23828,-7.97656,-1.13281,-0.21094,0.02148,-1.30472,-0.55625,-0.13015
110,9766,3,-0.22046,-0.17749,-0.59705,0.75061,3.12891,2.24609,-8.22656,-1.44727,-0.17188,-0.07422,-1.30346,-0.55826,-0.14079
111,10742,3,-0.22583,-0.17438,-0.59796,0.74902,3.03906,2.19531,-8.34375,-1.78320,-0.12500,-0.14844,-1.30312,-0.56013,-0.15377
112,9766,3,-0.23218,-0.17029,-0.59955,0.74677,2.90625,2.12891,-8.35547,-2.10352,-0.09375,-0.22852,-1.30402,-0.56181,-0.16927
113,9765,3,-0.23950,-0.16516,-0.60162,0.74390,2.62500,2.07812,-8.50000,-2.44336,-0.06641,-0.30469,-1.30571,-0.56323,-0.18749
114,9766,3,-0.24811,-0.15881,-0.60437,0.74030,2.46484,2.25000,-8.53125,-2.80859,-0.10352,-0.36133,-1.30847,-0.56450,-0.20909
115,10742,3,-0.25769,-0.15167,-0.60742,0.73596,2.25391,2.36719,-8.62891,-3.15039,-0.18945,-0.44141,-1.31191,-0.56605,-0.23319
116,8789,3,-0.26886,-0.14362,-0.61084,0.73071,1.91797,2.57812,-8.71094,-3.54883,-0.08984,-0.47266,-1.31591,-0.56849,-0.26101
117,10742,3,-0.28058,-0.13495,-0.61444,0.72498,1.47266,2.42188,-8.16016,-3.98828,0.01758,-0.48633,-1.32032,-0.57095,-0.29047
118,9766,3,-0.29437,-0.12384,-0.61859,0.71783,1.49609,2.58203,-8.01953,-4.34180,0.04102,-0.53711,-1.32564,-0.57284,-0.32637
119,10742,3,-0.30902,-0.11145,-0.62292,0.70996,1.41016,2.48828,-7.59375,-4.61328,0.06641,-0.58398,-1.33139,-0.57430,-0.36532
120,9766,3,-0.32446,-0.09808,-0.62732,0.70111,1.20312,2.30078,-7.02734,-4.88477,0.01758,-0.62500,-1.33775,-0.57595,-0.40690
121,9765,3,-0.34045,-0.08417,-0.63153,0.69147,0.56641,1.11328,-6.82422,-5.15430,-0.09766,-0.73242,-1.34423,-0.57811,-0.45033
122,10742,3,-0.35779,-0.06940,-0.63574,0.68048,-0.23047,0.09375,-6.62891,-5.52930,-0.19336,-0.88086,-1.35114,-0.58158,-0.49737
123,9766,3,-0.37585,-0.05450,-0.63971,0.66821,-1.38672,-2.14844,-5.55859,-5.85352,-0.39258,-0.98438,-1.35834,-0.58684,-0.54626
124,9766,3,-0.39508,-0.03931,-0.64349,0.65442,-3.21094,-8.53906,-1.80859,-5.98633,-0.60547,-0.94531,-1.36572,-0.59429,-0.59808
125,9765,3,-0.41620,-0.02344,-0.64655,0.63892,-3.25000,-11.07422,1.23438,-5.77930,-0.50977,-0.59375,-1.37158,-0.60423,-0.65534
126,10743,3,-0.43640,-0.00793,-0.64813,0.62396,-2.86328,-13.17578,4.77734,-5.08008,-0.15430,-0.03906,-1.37429,-0.61339,-0.71218
127,9765,3,-0.45441,0.00800,-0.64832,0.61084,-2.32812,-14.59375,8.15625,-3.76562,-0.48828,0.62695,-1.37415,-0.61804,-0.76685
128,10742,3,-0.46899,0.02209,-0.64624,0.60156,-2.71094,-14.95703,13.56250,-2.58398,0.42773,0.75781,-1.36850,-0.61825,-0.81469
129,8789,3,-0.47809,0.03320,-0.64368,0.59668,-1.02344,-13.69141,15.19141,-0.87500,0.96680,0.56836,-1.36237,-0.61363,-0.84823
130,10743,3,-0.48096,0.04272,-0.64301,0.59448,-0.30078,-12.44531,14.41797,0.51562,1.24219,0.43555,-1.36348,-0.60372,-0.86542
131,9765,3,-0.47784,0.04773,-0.64404,0.59552,-0.82812,-9.95703,11.34375,1.27930,1.50195,0.46680,-1.36942,-0.59273,-0.86373
132,9766,3,-0.47064,0.04993,-0.64606,0.59888,-0.84375,-8.29297,8.79688,1.53516,1.66016,0.56641,-1.37796,-0.58033,-0.84985
133,10742,3,-0.46106,0.05127,-0.64850,0.60358,-0.91797,-6.64844,6.63281,1.54297,1.73438,0.71875,-1.38771,-0.56578,-0.83015
134,8789,3,-0.45068,0.05280,-0.65070,0.60883,-1.08984,-5.24609,5.35156,1.55469,1.76562,0.80664,-1.39685,-0.54948,-0.80971
135,10742,3,-0.44055,0.05457,-0.65247,0.61420,-0.95703,-2.52734,4.71875,1.76953,1.75391,0.73242,-1.40446,-0.53269,-0.79072
136,9766,3,-0.42908,0.05621,-0.65430,0.62018,-0.18750,-1.59375,4.44922,2.05859,1.48242,0.43945,-1.41226,-0.51412,-0.76941
137,10742,3,-0.41760,0.05609,-0.65631,0.62585,0.01953,-1.25000,3.60938,2.21094,1.38672,0.27148,-1.41972,-0.49833,-0.74630
138,9766,3,-0.40601,0.05414,-0.65857,0.63129,0.10156,-1.67578,3.98828,2.24219,1.45508,0.18750,-1.42705,-0.48523,-0.72097
