lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,9765,3,-0.11078,-0.32800,0.40576,0.84589,5.94141,-3.64844,7.61328,-2.08203,2.09961,-1.05859,1.03029,-0.48363,-0.53791
46,10742,3,-0.12360,-0.32214,0.39777,0.85016,6.12891,-1.29297,4.15625,-1.17969,1.63086,-1.57227,1.00880,-0.46610,-0.54931
47,9766,3,-0.13232,-0.31812,0.38812,0.85480,5.73828,-3.95312,5.57422,-0.96680,1.01758,-1.51562,0.98477,-0.45685,-0.55532
48,9766,3,-0.13690,-0.31561,0.37915,0.85901,4.83594,-2.52734,2.23438,-0.80273,0.88672,-1.45703,0.96298,-0.45383,-0.55621
49,10742,3,-0.14020,-0.31421,0.37054,0.86273,3.41797,-2.55859,3.19922,-1.05664,0.87500,-1.37305,0.94302,-0.45366,-0.55647
50,9765,3,-0.14374,-0.31305,0.36200,0.86621,1.76172,-2.32031,0.90625,-1.16211,1.14258,-1.85938,0.92365,-0.45366,-0.55763
51,9766,3,-0.14777,-0.31183,0.35272,0.86975,1.49609,-1.11719,1.46094,-1.34570,1.66406,-2.18359,0.90294,-0.45360,-0.55944
52,9766,3,-0.15259,-0.30939,0.34070,0.87457,1.57031,-1.26172,0.50391,-1.64062,1.93945,-2.00977,0.87514,-0.45249,-0.56001
53,9765,3,-0.15887,-0.30566,0.32788,0.87970,0.71484,-1.82031,0.83984,-1.80859,2.31250,-1.78125,0.84493,-0.44846,-0.56168
54,10742,3,-0.16711,-0.30054,0.31506,0.88458,1.46484,-2.68359,1.18359,-1.54688,2.36328,-1.57812,0.81434,-0.44050,-0.56595
55,9766,3,-0.17578,-0.29413,0.30286,0.88928,1.66797,-2.14062,2.73828,-1.07422,2.74609,-1.53516,0.78428,-0.42978,-0.57034
56,9766,3,-0.18317,-0.28607,0.29163,0.89417,1.77734,-2.86719,3.65625,-0.86719,3.31250,-1.41211,0.75456,-0.41673,-0.57128
57,9765,3,-0.18951,-0.27576,0.28119,0.89941,0.57422,-3.35938,3.08984,-0.82617,3.72656,-1.31055,0.72438,-0.40006,-0.56868
58,10743,3,-0.19647,-0.26227,0.27032,0.90527,-0.23438,-3.22656,2.89453,-0.79297,3.79688,-1.35938,0.69111,-0.37754,-0.56477
59,9765,3,-0.20361,-0.24719,0.25903,0.91125,-1.24219,-3.24219,2.83203,-0.74805,3.45898,-1.50781,0.65631,-0.35225,-0.56070
60,9766,3,-0.21021,-0.23279,0.24744,0.91675,-2.33203,-3.23438,2.67969,-0.62305,2.84180,-1.61719,0.62207,-0.32867,-0.55731
61,10742,3,-0.21533,-0.22089,0.23608,0.92145,-4.65625,-2.95703,3.56641,-0.44727,2.25000,-1.63672,0.59057,-0.31037,-0.55424
62,9766,3,-0.21906,-0.21136,0.22491,0.92560,-5.19922,-3.08984,3.47266,-0.32422,1.67578,-1.50586,0.56131,-0.29710,-0.55100
63,9765,3,-0.22144,-0.20435,0.21484,0.92902,-5.77344,-3.32812,4.05469,-0.13867,1.42383,-1.27930,0.53610,-0.28851,-0.54773
64,9766,3,-0.22278,-0.19897,0.20630,0.93176,-6.02344,-3.41797,5.58594,0.08203,1.39453,-0.94922,0.51515,-0.28263,-0.54429
65,10742,3,-0.22327,-0.19354,0.19922,0.93433,-6.05469,-3.41016,5.77734,0.31836,1.39453,-0.53711,0.49699,-0.27622,-0.53963
66,9766,3,-0.22302,-0.18793,0.19440,0.93658,-5.71484,-3.16797,5.72266,0.57031,1.44922,-0.19141,0.48318,-0.26852,-0.53408
67,9765,3,-0.22198,-0.18097,0.19122,0.93884,-5.50000,-2.75391,5.35938,0.79883,1.26172,0.09180,0.47170,-0.25775,-0.52663
68,9766,3,-0.22009,-0.17413,0.18988,0.94086,-4.86719,-1.77344,3.83594,0.99023,1.06055,0.29688,0.46394,-0.24657,-0.51812
69,9766,3,-0.21710,-0.16736,0.19012,0.94275,-4.64453,-1.50000,3.11328,1.13477,0.80078,0.48047,0.45930,-0.23515,-0.50789
70,10742,3,-0.21350,-0.16174,0.19153,0.94421,-4.20703,-1.30078,2.57422,1.29297,0.33594,0.52734,0.45779,-0.22557,-0.49752
71,9765,3,-0.20850,-0.15710,0.19415,0.94562,-3.66797,-0.92969,1.97656,1.41797,0.01367,0.60742,0.45912,-0.21787,-0.48513
72,9766,3,-0.20276,-0.15436,0.19751,0.94659,-2.52734,-0.10156,1.40625,1.40625,-0.25977,0.58008,0.46306,-0.21376,-0.47260
73,10742,3,-0.20276,-0.15436,0.19751,0.94659,-1.66797,-0.59375,1.03125,1.38867,-0.57617,0.57812,0.46306,-0.21376,-0.47260
74,9766,3,-0.18982,-0.15283,0.20526,0.94788,-1.17969,-0.50391,0.83203,1.40430,-0.75781,0.53906,0.47522,-0.21343,-0.44716
75,9765,3,-0.18292,-0.15399,0.20935,0.94812,-0.67969,-0.26172,0.74609,1.34570,-0.80469,0.52344,0.48278,-0.21713,-0.43483
76,9766,3,-0.17609,-0.15576,0.21338,0.94824,-0.15234,-0.33203,0.93750,1.25586,-0.48633,0.47461,0.49055,-0.22208,-0.42302
77,10742,3,-0.16962,-0.15692,0.21704,0.94843,0.11328,-0.31250,1.39453,1.20508,-0.01758,0.48242,0.49729,-0.22594,-0.41154
78,9766,3,-0.16394,-0.15637,0.22028,0.94879,0.58203,-0.36719,1.38672,1.17383,0.36133,0.34375,0.50240,-0.22642,-0.40054
79,9765,3,-0.15900,-0.15399,0.22266,0.94946,0.87500,0.27344,0.46094,1.15234,0.56836,0.20312,0.50497,-0.22346,-0.38972
