lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9765,3,0.06329,-0.40436,0.75195,0.51672,1.77734,-6.70703,4.45703,1.27734,2.04102,-5.18164,2.13358,-0.53879,-0.68454
44,10743,3,0.06934,-0.39301,0.74103,0.53998,0.40234,-7.08984,3.78516,1.46289,2.18164,-5.08984,2.07056,-0.55531,-0.64020
45,9765,3,0.07526,-0.38037,0.73029,0.56238,-0.85547,-7.29297,3.07812,1.65625,2.26953,-4.86328,2.00685,-0.56780,-0.59269
46,9766,3,0.08093,-0.36646,0.71979,0.58405,-1.97656,-7.31641,2.42969,1.92969,2.38086,-4.54102,1.94260,-0.57584,-0.54245
47,10742,3,0.08618,-0.35187,0.71033,0.60345,-3.42578,-6.91016,1.88281,2.12891,2.50977,-4.17188,1.88262,-0.57893,-0.49264
48,8789,3,0.09125,-0.33521,0.70142,0.62231,-4.07031,-6.83203,1.05859,2.20508,2.62695,-3.79297,1.82247,-0.57667,-0.43951
49,10742,3,0.09583,-0.31702,0.69318,0.64020,-4.51172,-6.68750,0.14453,2.26172,2.67773,-3.42383,1.76424,-0.56894,-0.38551
50,9766,3,0.09949,-0.29877,0.68604,0.65588,-5.10938,-6.17578,-0.75781,2.32812,2.66406,-3.09766,1.71241,-0.55674,-0.33539
51,10742,3,0.10266,-0.28058,0.67987,0.66974,-5.95703,-4.79297,-2.07031,2.33984,2.59570,-2.83789,1.66646,-0.54148,-0.28872
52,9766,3,0.10559,-0.26282,0.67438,0.68188,-6.31250,-4.28125,-3.02344,2.27734,2.43555,-2.61133,1.62598,-0.52458,-0.24564
53,9765,3,0.10858,-0.24457,0.66907,0.69336,-6.65625,-3.68750,-3.96484,2.18359,2.19922,-2.41406,1.58786,-0.50573,-0.20337
54,9766,3,0.11163,-0.22760,0.66400,0.70343,-7.41797,-2.26953,-5.38281,2.06445,1.85547,-2.25391,1.55430,-0.48755,-0.16510
55,9766,3,0.11505,-0.21191,0.65900,0.71240,-7.78516,-1.80078,-6.19922,1.86719,1.48242,-2.10742,1.52413,-0.47080,-0.12983
56,10742,3,0.11884,-0.19830,0.65411,0.72021,-8.08984,-1.41406,-6.72266,1.62695,1.14258,-1.92773,1.49759,-0.45682,-0.09849
57,10742,3,0.12286,-0.18658,0.64905,0.72723,-8.41016,-0.99609,-7.17578,1.38086,0.87695,-1.67188,1.47325,-0.44544,-0.07042
58,8789,3,0.12653,-0.17737,0.64453,0.73285,-8.79688,-0.39453,-7.29688,1.16992,0.66992,-1.36914,1.45332,-0.43685,-0.04769
59,9766,3,0.13019,-0.16919,0.64026,0.73792,-8.68750,-0.30859,-7.38281,0.95898,0.45508,-1.06250,1.43520,-0.42947,-0.02697
60,10742,3,0.13336,-0.16296,0.63684,0.74170,-8.52734,-0.26562,-7.55859,0.69336,0.29492,-0.73242,1.42126,-0.42420,-0.01068
61,9765,3,0.13593,-0.15839,0.63428,0.74438,-8.41016,-0.18359,-7.57422,0.38477,0.19336,-0.38281,1.41107,-0.42052,0.00158
62,9766,3,0.13763,-0.15540,0.63263,0.74609,-8.16797,0.16797,-7.89062,0.05078,0.10156,-0.04297,1.40454,-0.41811,0.00959
63,10742,3,0.13812,-0.15405,0.63196,0.74683,-8.02734,0.26172,-8.01953,-0.29102,-0.00977,0.26758,1.40188,-0.41666,0.01268
64,9766,3,0.13745,-0.15436,0.63220,0.74670,-7.94141,0.39062,-8.09766,-0.58984,-0.17383,0.54297,1.40277,-0.41624,0.01104
65,9766,3,0.13580,-0.15643,0.63318,0.74579,-7.60547,0.59766,-8.28125,-0.85547,-0.40625,0.79102,1.40680,-0.41730,0.00488
66,9765,3,0.13348,-0.16034,0.63477,0.74402,-7.32422,0.61719,-8.45703,-1.13281,-0.67188,1.01367,1.41380,-0.42031,-0.00540
67,10742,3,0.13080,-0.16614,0.63684,0.74146,-7.17188,0.51172,-8.50000,-1.44922,-0.85547,1.28516,1.42347,-0.42569,-0.01937
68,9766,3,0.12750,-0.17383,0.63934,0.73804,-7.04297,0.36719,-8.26953,-1.74414,-0.96875,1.57227,1.43599,-0.43306,-0.03754
69,9766,3,0.12311,-0.18353,0.64264,0.73364,-6.07812,0.12109,-7.79688,-2.01172,-1.08594,1.80859,1.45248,-0.44172,-0.06116
70,10742,3,0.11810,-0.19409,0.64618,0.72858,-5.49609,0.19922,-7.66406,-2.26367,-1.25000,1.99609,1.47115,-0.45055,-0.08758
71,9765,3,0.11810,-0.19409,0.64618,0.72858,-4.92969,0.12891,-7.66406,-2.57227,-1.36523,2.21289,1.47115,-0.45055,-0.08758
72,9766,3,0.10577,-0.21967,0.65417,0.71594,-4.61719,-0.08594,-7.30078,-2.87695,-1.44336,2.43750,1.51742,-0.47006,-0.15308
73,9766,3,0.09772,-0.23541,0.65875,0.70789,-3.39453,-0.57812,-6.72266,-3.18750,-1.50781,2.61719,1.54680,-0.48027,-0.19496
74,10742,3,0.08875,-0.25208,0.66321,0.69910,-2.62891,-0.73828,-6.21484,-3.49609,-1.55273,2.80078,1.57847,-0.48948,-0.24056
75,8789,3,0.07880,-0.26953,0.66748,0.68964,-1.76562,-0.95312,-5.71484,-3.71680,-1.45898,2.94922,1.61219,-0.49719,-0.28977
76,10742,3,0.06775,-0.28735,0.67157,0.67957,0.04297,-1.79688,-4.08594,-3.83398,-1.26953,3.04492,1.64753,-0.50243,-0.34195
77,10742,3,0.05469,-0.30627,0.67572,0.66827,0.94531,-1.91797,-3.55469,-3.91016,-1.18359,3.03516,1.68622,-0.50438,-0.39988
78,9766,3,0.04187,-0.32330,0.67920,0.65759,1.77344,-2.11719,-3.12891,-4.02539,-1.20117,2.89062,1.72163,-0.50302,-0.45382
79,9766,3,0.02747,-0.34204,0.68213,0.64575,2.76953,-2.42188,-2.78125,-4.23633,-1.07227,2.75977,1.75937,-0.49974,-0.51348
80,9765,3,0.01294,-0.36035,0.68378,0.63440,5.07031,-3.75391,-0.77734,-4.34570,-0.64453,2.72852,1.79396,-0.49484,-0.57198
81,10742,3,-0.00250,-0.37762,0.68439,0.62372,6.60547,-3.75391,0.96875,-4.18750,-0.23047,2.50000,1.82461,-0.48661,-0.62893
82,8789,3,-0.01880,-0.39301,0.68420,0.61401,7.86328,-3.73828,2.44531,-3.81250,0.00000,1.99023,1.85011,-0.47453,-0.68229
83,10743,3,-0.03546,-0.40704,0.68304,0.60547,8.98438,-3.99219,4.89844,-3.28906,0.24414,1.39062,1.87036,-0.46053,-0.73233
84,9765,3,-0.05023,-0.41852,0.68066,0.59912,9.10156,-4.38281,6.15234,-2.70508,0.57617,0.89844,1.88319,-0.44797,-0.77391
85,9766,3,-0.06317,-0.42731,0.67755,0.59528,8.84766,-4.72656,6.97656,-2.11914,0.76562,0.40430,1.88882,-0.43689,-0.80679
86,9765,3,-0.07397,-0.43323,0.67407,0.59369,8.43750,-4.94531,7.14844,-1.64258,0.82812,-0.09961,1.88834,-0.42759,-0.83064
87,12696,3,-0.08221,-0.43701,0.67023,0.59418,7.07422,-5.86719,7.42578,-1.25391,0.95898,-0.41602,1.88312,-0.42149,-0.84664
88,7812,3,-0.08887,-0.43927,0.66589,0.59637,6.30078,-6.32812,8.10156,-0.80664,1.21484,-0.55078,1.87390,-0.41765,-0.85725
89,9766,3,-0.09460,-0.43970,0.66162,0.59998,5.75781,-6.55469,9.01172,-0.21875,1.50195,-0.61914,1.86123,-0.41417,-0.86265
90,9766,3,-0.09955,-0.43750,0.65790,0.60486,5.26172,-6.62500,9.71875,0.45312,1.75391,-0.60742,1.84511,-0.40963,-0.86157
91,10742,3,-0.10321,-0.43250,0.65540,0.61053,3.81250,-6.34375,10.05859,1.14258,1.58594,-0.76562,1.82717,-0.40370,-0.85338
92,9765,3,-0.10480,-0.42505,0.65411,0.61682,2.44922,-5.42578,7.26172,1.37891,1.31641,-0.75391,1.80849,-0.39766,-0.83808
93,9766,3,-0.10400,-0.41687,0.65363,0.62305,1.56250,-5.75391,7.23438,1.27344,1.66406,-0.40430,1.79130,-0.39358,-0.81889
94,10742,3,-0.10358,-0.40826,0.65375,0.62866,1.19531,-4.82422,6.94141,1.32617,1.71484,-0.48828,1.77541,-0.38752,-0.79979
95,9766,3,-0.10406,-0.39880,0.65405,0.63434,0.50000,-4.30469,6.40234,1.61523,1.63672,-0.51953,1.75875,-0.37880,-0.78038
