lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,9765,3,-0.46808,0.12518,0.10596,0.86835,-0.95703,-1.00000,2.18750,0.45703,-0.01758,0.27539,0.07050,0.32213,-0.97733
63,10743,3,-0.46613,0.12604,0.10675,0.86920,-0.93359,-0.98438,2.11719,0.47656,-0.00977,0.31641,0.07188,0.32425,-0.97272
64,9765,3,-0.46387,0.12689,0.10785,0.87012,-0.91016,-1.11328,2.15625,0.52930,0.09570,0.38281,0.07393,0.32665,-0.96738
65,9766,3,-0.46149,0.12811,0.10901,0.87109,-1.41797,-1.53516,2.54688,0.64844,0.25781,0.47852,0.07582,0.32973,-0.96175
66,10742,3,-0.45874,0.13019,0.11011,0.87207,-1.41406,-1.72656,2.61328,0.80664,0.30078,0.56641,0.07693,0.33427,-0.95553
67,9766,3,-0.45538,0.13293,0.11133,0.87323,-1.40625,-1.70703,2.26172,0.93750,0.22852,0.59375,0.07790,0.34009,-0.94801
68,9765,3,-0.45129,0.13593,0.11273,0.87476,-1.38281,-1.72266,2.01562,1.04883,0.11914,0.56836,0.07933,0.34642,-0.93870
69,9766,3,-0.44684,0.13843,0.11426,0.87646,-1.32812,-1.48828,2.17578,1.16992,0.05859,0.52148,0.08166,0.35196,-0.92841
70,10742,3,-0.44141,0.14069,0.11578,0.87860,-1.39453,-1.66406,1.90625,1.31641,-0.03906,0.43359,0.08469,0.35697,-0.91584
71,9766,3,-0.43567,0.14246,0.11700,0.88104,-1.40234,-1.36719,1.62891,1.38867,-0.19141,0.35547,0.08780,0.36073,-0.90244
72,9765,3,-0.42932,0.14355,0.11816,0.88379,-1.64844,-1.30078,1.29688,1.38672,-0.34961,0.36914,0.09171,0.36314,-0.88756
73,9766,3,-0.42273,0.14392,0.11945,0.88672,-1.93750,-1.73047,1.30078,1.39453,-0.48633,0.42773,0.09664,0.36424,-0.87192
