lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
122,10742,3,-0.22296,-0.33167,0.47443,0.78430,10.77344,-4.33984,7.95312,1.33984,-0.29883,1.70312,1.21672,-0.31384,-0.77346
123,12695,3,-0.22052,-0.32800,0.48376,0.78088,9.98828,-4.31641,6.92578,1.51758,-0.28906,1.48633,1.23241,-0.30354,-0.76625
124,6836,3,-0.21698,-0.32397,0.49231,0.77820,9.42969,-4.09766,5.38281,1.70508,-0.35547,1.23047,1.24600,-0.29484,-0.75641
125,9766,3,-0.21216,-0.31982,0.50043,0.77606,9.10156,-4.05859,4.51562,1.87305,-0.44336,0.98633,1.25852,-0.28803,-0.74408
126,9766,3,-0.20599,-0.31555,0.50806,0.77454,8.76562,-3.95312,3.64062,2.01758,-0.50586,0.75781,1.26982,-0.28326,-0.72919
127,10742,3,-0.19849,-0.31140,0.51508,0.77350,8.51172,-3.41797,1.86719,2.09766,-0.55469,0.52539,1.28005,-0.28096,-0.71219
128,9765,3,-0.19006,-0.30737,0.52130,0.77307,8.43750,-3.04688,0.87109,2.09570,-0.56055,0.31055,1.28863,-0.28076,-0.69368
129,9766,3,-0.18109,-0.30359,0.52661,0.77313,8.26562,-2.75781,-0.08203,2.05273,-0.50781,0.14062,1.29553,-0.28244,-0.67449
130,10742,3,-0.17200,-0.29993,0.53107,0.77356,8.08203,-2.52344,-0.73438,2.00000,-0.43750,-0.02344,1.30075,-0.28520,-0.65517
131,9766,3,-0.16290,-0.29620,0.53473,0.77448,7.66797,-1.82812,-1.91797,1.93750,-0.38281,-0.19531,1.30407,-0.28857,-0.63557
132,9766,3,-0.15417,-0.29254,0.53741,0.77576,7.09375,-1.59375,-2.47656,1.85352,-0.33594,-0.34961,1.30538,-0.29233,-0.61650
133,9765,3,-0.14557,-0.28900,0.53925,0.77747,6.43359,-1.42969,-2.99219,1.74414,-0.31055,-0.48828,1.30484,-0.29673,-0.59759
134,9766,3,-0.13708,-0.28564,0.54034,0.77954,5.68750,-1.15625,-3.46875,1.61133,-0.29102,-0.59180,1.30273,-0.30174,-0.57892
135,10742,3,-0.12903,-0.28259,0.54071,0.78174,4.21875,-0.38672,-4.12109,1.48828,-0.26172,-0.65430,1.29939,-0.30710,-0.56125
136,9766,3,-0.12146,-0.27979,0.54053,0.78412,3.51172,-0.05859,-4.34766,1.37891,-0.26172,-0.68945,1.29499,-0.31251,-0.54452
137,13671,3,-0.11420,-0.27728,0.53992,0.78650,2.79688,0.08594,-4.45312,1.26367,-0.31055,-0.71680,1.28999,-0.31819,-0.52864
138,6836,3,-0.10754,-0.27527,0.53900,0.78876,1.55469,0.21875,-4.50000,1.15039,-0.33594,-0.70898,1.28483,-0.32394,-0.51436
139,9766,3,-0.10101,-0.27362,0.53790,0.79095,1.14062,0.14844,-4.28906,1.03516,-0.32422,-0.68359,1.27960,-0.33013,-0.50074
140,9766,3,-0.09460,-0.27222,0.53662,0.79309,0.88672,0.15625,-4.13672,0.93945,-0.31250,-0.67188,1.27419,-0.33657,-0.48759
141,9765,3,-0.08899,-0.27112,0.53528,0.79504,0.67188,0.20703,-3.97656,0.85352,-0.29297,-0.67188,1.26900,-0.34248,-0.47614
142,10742,3,-0.08374,-0.27014,0.53381,0.79694,0.30859,0.26562,-3.35547,0.77148,-0.23242,-0.65234,1.26368,-0.34814,-0.46540
143,9766,3,-0.07904,-0.26929,0.53223,0.79877,0.14062,0.10156,-2.96484,0.71875,-0.17383,-0.60742,1.25826,-0.35335,-0.45569
144,9766,3,-0.07471,-0.26831,0.53064,0.80054,-0.02344,0.02344,-2.60547,0.64453,-0.09375,-0.60156,1.25278,-0.35789,-0.44639
145,9765,3,-0.07086,-0.26721,0.52905,0.80231,0.01562,0.29297,-1.97656,0.54883,-0.02344,-0.61914,1.24720,-0.36162,-0.43769
146,10743,3,-0.06750,-0.26605,0.52728,0.80414,0.24609,0.18359,-1.31250,0.44922,0.46875,-0.58398,1.24119,-0.36473,-0.42963
147,9765,3,-0.06537,-0.26398,0.52533,0.80627,1.04297,0.16797,-0.19531,0.54102,0.30664,-0.84570,1.23399,-0.36505,-0.42219
148,9766,3,-0.06354,-0.26135,0.52283,0.80890,0.35156,0.82422,-1.36719,0.54102,0.05664,-0.84570,1.22499,-0.36438,-0.41425
149,9765,3,-0.06085,-0.25952,0.52002,0.81152,-0.81250,-0.19531,-0.55469,0.43750,-0.05273,-0.73438,1.21588,-0.36603,-0.40587
150,10743,3,-0.05780,-0.25836,0.51721,0.81390,-0.58594,-0.35156,-0.00391,0.39062,-0.09180,-0.65820,1.20741,-0.36908,-0.39783
