lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9766,3,-0.41040,-0.31158,0.46198,0.72186,6.76953,-8.29297,9.58594,0.44141,-0.88281,-0.20508,1.18105,-0.07071,-1.08133
43,9765,3,-0.40729,-0.31482,0.46405,0.72089,6.97656,-7.80469,9.69531,0.95508,-0.68164,-0.50977,1.18945,-0.07597,-1.07994
44,9766,3,-0.40234,-0.31671,0.46539,0.72192,6.64453,-7.79688,9.48047,1.39844,-0.45312,-0.78125,1.19454,-0.08289,-1.07329
45,10742,3,-0.39575,-0.31726,0.46600,0.72498,6.29297,-7.77344,9.19531,1.87500,-0.16406,-1.02148,1.19618,-0.09129,-1.06158
46,9766,3,-0.38770,-0.31628,0.46582,0.72980,5.78516,-7.76953,9.24609,2.46484,0.07617,-1.22461,1.19418,-0.10063,-1.04509
47,9765,3,-0.37823,-0.31360,0.46515,0.73639,5.35547,-7.64844,8.80469,3.01172,0.17383,-1.47070,1.18870,-0.11021,-1.02352
48,9766,3,-0.36591,-0.30908,0.46405,0.74518,4.77734,-7.72656,7.72656,3.38867,0.27734,-1.71094,1.17983,-0.12134,-0.99417
49,10742,3,-0.35193,-0.30359,0.46240,0.75507,3.85547,-7.83203,6.80859,3.77344,0.43945,-1.90430,1.16855,-0.13339,-0.96059
50,9766,3,-0.33691,-0.29718,0.46027,0.76575,3.08594,-7.81250,6.26953,4.34961,0.56836,-2.17578,1.15494,-0.14550,-0.92388
51,9765,3,-0.31879,-0.28888,0.45721,0.77838,2.22656,-7.85547,5.86328,4.97461,0.56836,-2.37695,1.13702,-0.15888,-0.87905
52,10743,3,-0.31879,-0.28888,0.45721,0.77838,1.98828,-7.98438,4.82422,5.46875,0.59766,-2.52734,1.13702,-0.15888,-0.87905
53,9765,3,-0.27557,-0.26874,0.45020,0.80573,2.03906,-7.75391,3.57422,5.75000,0.67188,-2.67773,1.09491,-0.18600,-0.77269
54,9766,3,-0.25104,-0.25702,0.44598,0.81976,1.07031,-6.87500,0.96875,5.80859,0.80273,-2.69922,1.07069,-0.19878,-0.71248
55,12695,3,-0.22522,-0.24420,0.44092,0.83380,0.23438,-6.42969,-0.69922,5.76953,0.88086,-2.58203,1.04376,-0.21017,-0.64879
56,7813,3,-0.20087,-0.23132,0.43579,0.84631,-0.34375,-5.86719,-1.90234,5.79688,0.88672,-2.39062,1.01735,-0.21820,-0.58807
57,8789,3,-0.17529,-0.21729,0.43054,0.85828,-0.66797,-5.19531,-2.56641,5.71094,0.87500,-2.18555,0.99022,-0.22392,-0.52420
58,10742,3,-0.15009,-0.20306,0.42572,0.86890,-1.30859,-3.98438,-4.33984,5.36133,0.87500,-1.93945,0.96470,-0.22704,-0.46134
59,9766,3,-0.12482,-0.18829,0.42102,0.87848,-1.40234,-3.36719,-5.39453,4.92773,0.86133,-1.71875,0.93998,-0.22768,-0.39830
60,10742,3,-0.10187,-0.17444,0.41669,0.88635,-1.39453,-2.76562,-6.02734,4.57227,0.83398,-1.60156,0.91803,-0.22625,-0.34103
61,12695,3,-0.08112,-0.16150,0.41254,0.89282,-1.25000,-2.41406,-6.23047,4.35742,0.78906,-1.52148,0.89832,-0.22331,-0.28919
62,6836,3,-0.06256,-0.14984,0.40851,0.89819,-1.41797,-1.90625,-5.93359,4.34961,0.67383,-1.45312,0.88064,-0.21983,-0.24298
63,10742,3,-0.04321,-0.13794,0.40430,0.90314,-1.18750,-1.73047,-5.73828,4.48438,0.50391,-1.48633,0.86304,-0.21589,-0.19534
64,9766,3,-0.02258,-0.12616,0.39990,0.90753,-0.92578,-1.76562,-5.67578,4.46875,0.34766,-1.56250,0.84567,-0.21253,-0.14568
65,9765,3,-0.00232,-0.11548,0.39526,0.91125,-0.79297,-1.75781,-6.35938,4.21094,0.29102,-1.60352,0.82886,-0.21018,-0.09783
66,9766,3,0.01770,-0.10547,0.39001,0.91455,-0.96875,-1.92578,-6.74609,3.82812,0.32227,-1.55469,0.81154,-0.20823,-0.05102
67,9766,3,0.03650,-0.09601,0.38440,0.91742,-1.06250,-1.84375,-6.92188,3.55273,0.33203,-1.46680,0.79428,-0.20567,-0.00699
68,9765,3,0.05353,-0.08710,0.37878,0.91980,-0.99219,-1.65234,-6.96094,3.43359,0.31250,-1.42383,0.77793,-0.20216,0.03317
69,12696,3,0.06885,-0.07910,0.37354,0.92169,-0.42578,-0.73047,-6.88281,3.20508,0.27148,-1.42969,0.76319,-0.19854,0.06923
70,7812,3,0.08423,-0.07104,0.36786,0.92334,-0.34766,-0.50781,-7.35938,2.81836,0.28320,-1.39648,0.74796,-0.19438,0.10545
71,9766,3,0.09808,-0.06366,0.36206,0.92480,-0.31641,-0.16016,-7.71875,2.45312,0.31836,-1.36133,0.73313,-0.18990,0.13823
72,10742,3,0.11078,-0.05658,0.35590,0.92621,-0.10938,0.12500,-7.60156,2.13477,0.37891,-1.29297,0.71806,-0.18471,0.16859
73,9766,3,0.12103,-0.05023,0.35022,0.92743,-0.05469,0.47266,-7.23438,1.89648,0.42969,-1.24609,0.70472,-0.17891,0.19360
74,10742,3,0.13007,-0.04407,0.34460,0.92865,0.26953,0.59766,-7.00391,1.73828,0.40039,-1.29492,0.69193,-0.17234,0.21605
75,8789,3,0.13800,-0.03833,0.33905,0.92981,0.57031,0.63281,-6.93359,1.52930,0.33789,-1.38867,0.67964,-0.16561,0.23602
76,10742,3,0.14532,-0.03296,0.33301,0.93109,0.55469,0.62109,-6.97656,1.22461,0.37500,-1.44336,0.66658,-0.15883,0.25457
77,12695,3,0.15137,-0.02802,0.32654,0.93256,0.47266,0.39062,-6.80078,0.92188,0.49414,-1.41016,0.65295,-0.15169,0.27037
78,6836,3,0.15564,-0.02344,0.32031,0.93414,0.49609,0.38672,-6.57812,0.71094,0.57031,-1.39844,0.64016,-0.14399,0.28239
79,9766,3,0.15881,-0.01862,0.31396,0.93591,0.66797,0.67578,-6.37891,0.53516,0.59180,-1.43945,0.62743,-0.13497,0.29233
80,10742,3,0.16095,-0.01385,0.30756,0.93774,0.60156,1.44141,-6.59375,0.32422,0.56641,-1.51562,0.61487,-0.12531,0.30013
81,9766,3,0.16223,-0.00916,0.30054,0.93982,0.54688,1.73828,-6.81641,0.04102,0.52734,-1.58789,0.60125,-0.11498,0.30619
82,10742,3,0.16235,-0.00513,0.29352,0.94208,0.20312,1.81641,-6.96875,-0.28711,0.52344,-1.61719,0.58765,-0.10516,0.30947
83,8789,3,0.16101,-0.00159,0.28613,0.94458,-0.03125,1.88281,-6.96875,-0.70312,0.57031,-1.62500,0.57339,-0.09528,0.30956
84,10742,3,0.15790,0.00153,0.27875,0.94733,-0.39844,1.83203,-6.94531,-1.01758,0.52734,-1.67188,0.55920,-0.08523,0.30583
85,9766,3,0.15314,0.00415,0.27124,0.95026,-0.76172,1.67188,-6.77734,-1.33789,0.47070,-1.69141,0.54477,-0.07526,0.29853
86,9765,3,0.14679,0.00616,0.26349,0.95343,-1.28906,1.23438,-6.69531,-1.75195,0.44922,-1.58398,0.52975,-0.06564,0.28771
87,9766,3,0.13885,0.00751,0.25604,0.95660,-2.65234,0.64062,-6.88672,-2.22656,0.47656,-1.37109,0.51525,-0.05677,0.27333
88,10742,3,0.12854,0.00812,0.24915,0.95984,-3.07031,0.62891,-7.01953,-2.63086,0.44727,-1.16602,0.50174,-0.04849,0.25382
89,9766,3,0.11633,0.00812,0.24347,0.96289,-3.15234,0.80859,-7.14062,-2.90820,0.26953,-1.03711,0.49058,-0.04102,0.23020
90,10742,3,0.10236,0.00708,0.23834,0.96576,-3.02344,1.14453,-7.19531,-3.12305,0.01953,-0.99805,0.48035,-0.03512,0.20258
91,12695,3,0.08734,0.00458,0.23346,0.96844,-2.37891,1.20312,-7.47266,-3.43164,-0.20117,-0.99609,0.47035,-0.03192,0.17224
92,6836,3,0.07257,0.00098,0.22900,0.97070,-2.21875,1.33984,-7.85547,-3.93555,-0.36719,-0.95898,0.46113,-0.03135,0.14189
93,9766,3,0.05511,-0.00427,0.22418,0.97296,-2.19531,1.36719,-8.23438,-4.58984,-0.45703,-0.84961,0.45117,-0.03303,0.10559
94,9765,3,0.03369,-0.01123,0.21930,0.97504,-2.34766,1.46094,-8.60156,-5.28906,-0.47266,-0.63477,0.44135,-0.03668,0.06085
95,10743,3,0.01019,-0.01880,0.21533,0.97632,-2.46484,-0.02344,-8.37891,-5.99414,-0.46094,-0.41602,0.43392,-0.04111,0.01182
96,9765,3,-0.01678,-0.02716,0.21222,0.97668,-2.58203,-0.39453,-8.21094,-6.68750,-0.39062,-0.14062,0.42894,-0.04595,-0.04438
97,12696,3,-0.04718,-0.03601,0.21008,0.97589,-2.51172,-1.13672,-7.96484,-7.17969,-0.14844,0.21680,0.42679,-0.05048,-0.10756
98,6836,3,-0.07904,-0.04419,0.20917,0.97369,-2.49609,-3.53516,-6.06250,-7.23828,-0.00195,0.54688,0.42782,-0.05301,-0.17352
99,10742,3,-0.11432,-0.05206,0.20953,0.96973,-1.84766,-4.16016,-5.02344,-7.02344,-0.25000,0.58398,0.43218,-0.05309,-0.24635
100,9765,3,-0.15002,-0.06012,0.21051,0.96411,-1.42578,-4.46875,-4.70703,-6.66797,-0.55273,0.43359,0.43848,-0.05279,-0.32051
101,9766,3,-0.18304,-0.06903,0.21130,0.95764,-1.24219,-5.11328,-3.58984,-6.30664,-0.60742,0.48633,0.44519,-0.05489,-0.39015
102,9766,3,-0.21393,-0.07843,0.21198,0.95032,-1.48047,-8.03125,-1.25000,-6.19531,-0.68945,0.50195,0.45249,-0.05841,-0.45629
103,10742,3,-0.24255,-0.08752,0.21277,0.94244,-1.46484,-9.15234,-0.07812,-6.28125,-0.60156,0.45117,0.46047,-0.06180,-0.51829
104,9765,3,-0.27130,-0.09674,0.21326,0.93359,-1.15234,-9.59766,1.54297,-6.22852,-0.35352,0.39062,0.46858,-0.06496,-0.58113
105,9766,3,-0.30005,-0.10522,0.21307,0.92383,0.25781,-9.10547,3.28125,-5.87305,-0.16016,0.25586,0.47559,-0.06661,-0.64423
106,9766,3,-0.32745,-0.11243,0.21204,0.91388,0.56641,-8.62109,4.21484,-5.17773,-0.05273,0.07617,0.48048,-0.06667,-0.70446
107,10742,3,-0.35248,-0.11865,0.21014,0.90417,0.49609,-8.19141,5.33203,-4.13281,-0.07031,-0.04102,0.48327,-0.06647,-0.75981
108,9765,3,-0.37347,-0.12396,0.20789,0.89551,0.21875,-7.83984,6.23828,-3.03906,-0.19531,-0.07812,0.48472,-0.06679,-0.80676
109,9766,3,-0.38861,-0.12848,0.20605,0.88879,-0.89844,-8.03516,6.40234,-2.24609,-0.22656,-0.00391,0.48618,-0.06829,-0.84132
110,9766,3,-0.39984,-0.13232,0.20502,0.88348,-1.14453,-7.72656,6.21484,-1.75977,-0.11719,0.15625,0.48843,-0.06992,-0.86741
111,10742,3,-0.40881,-0.13531,0.20471,0.87897,-1.33594,-7.21094,5.71875,-1.48047,-0.00195,0.35352,0.49123,-0.07056,-0.88839
112,9766,3,-0.41595,-0.13696,0.20532,0.87524,-1.55078,-6.80078,5.37500,-1.25391,0.07617,0.54883,0.49438,-0.06900,-0.90471
113,9765,3,-0.42224,-0.13751,0.20667,0.87183,-1.81641,-5.79688,5.07422,-1.02344,-0.03125,0.66797,0.49781,-0.06530,-0.91865
114,10742,3,-0.42755,-0.13751,0.20892,0.86871,-1.69531,-5.19141,4.73828,-0.88867,-0.17773,0.80664,0.50230,-0.06030,-0.93020
115,9766,3,-0.43201,-0.13763,0.21210,0.86572,-1.60938,-4.98047,4.65234,-0.87500,-0.34570,0.76953,0.50851,-0.05508,-0.94003
116,9766,3,-0.43597,-0.13824,0.21588,0.86267,-0.48047,-4.54297,5.00000,-0.85938,-0.21875,0.63867,0.51627,-0.05030,-0.94916
117,9765,3,-0.43988,-0.13910,0.21936,0.85968,0.24609,-4.60547,5.29297,-0.75195,-0.15234,0.62305,0.52367,-0.04619,-0.95828
118,10742,3,-0.44342,-0.13965,0.22229,0.85699,0.82422,-4.75000,5.58594,-0.31055,-0.24219,0.48633,0.52974,-0.04223,-0.96642
119,8789,3,-0.44580,-0.14008,0.22516,0.85498,1.66797,-4.48047,6.39844,0.24023,-0.24023,0.25586,0.53549,-0.03878,-0.97191
120,10743,3,-0.44586,-0.14050,0.22748,0.85425,2.14062,-5.04688,7.58594,0.67188,-0.09961,0.09961,0.54017,-0.03721,-0.97238
121,9765,3,-0.44366,-0.14050,0.22937,0.85486,2.18750,-5.18750,7.23438,0.91797,0.07031,0.03320,0.54357,-0.03670,-0.96768
122,10742,3,-0.44025,-0.13971,0.23059,0.85645,2.07422,-5.37891,6.86328,1.08398,0.26953,0.01953,0.54489,-0.03628,-0.95977
