lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
90,9766,3,0.17725,-0.23975,0.38898,0.87164,5.62109,0.32422,-5.34766,0.33789,-0.91406,-0.06055,0.79451,-0.58939,0.14788
91,9765,3,0.18103,-0.24304,0.38879,0.87006,5.97266,0.40625,-5.32812,0.13477,-0.84180,-0.27344,0.79311,-0.59884,0.15317
92,10743,3,0.18384,-0.24615,0.38751,0.86920,6.50781,0.64453,-5.51172,-0.06836,-0.80859,-0.49805,0.78936,-0.60694,0.15746
93,9765,3,0.18604,-0.24939,0.38495,0.86890,6.63672,0.73828,-5.60938,-0.27344,-0.77344,-0.72266,0.78277,-0.61460,0.16140
94,9766,3,0.18756,-0.25269,0.38116,0.86932,6.73438,0.86719,-5.64062,-0.49805,-0.69727,-0.94727,0.77336,-0.62154,0.16492
95,10742,3,0.18829,-0.25580,0.37628,0.87036,6.95703,0.89062,-5.71875,-0.74414,-0.56055,-1.17188,0.76156,-0.62732,0.16786
96,9766,3,0.18811,-0.25873,0.37012,0.87219,7.37109,0.94922,-5.64844,-1.00195,-0.35156,-1.36914,0.74693,-0.63174,0.17010
97,9765,3,0.18677,-0.26111,0.36304,0.87469,7.50000,0.94922,-5.55469,-1.23438,-0.09766,-1.56055,0.73056,-0.63406,0.17108
98,9766,3,0.18414,-0.26276,0.35474,0.87817,7.60547,0.87500,-5.46875,-1.43359,0.17383,-1.77734,0.71167,-0.63372,0.17085
99,10742,3,0.18042,-0.26343,0.34570,0.88239,7.62891,0.76562,-5.17969,-1.61133,0.43750,-2.00781,0.69140,-0.63056,0.16951
100,9766,3,0.17560,-0.26300,0.33551,0.88739,7.36328,0.69922,-5.28906,-1.79883,0.66016,-2.21875,0.66882,-0.62436,0.16738
101,9765,3,0.16980,-0.26154,0.32422,0.89313,7.00391,0.67578,-5.48828,-2.01953,0.84375,-2.39453,0.64407,-0.61537,0.16449
102,10743,3,0.16309,-0.25934,0.31195,0.89935,6.70703,0.77344,-5.62500,-2.24805,1.02539,-2.60742,0.61761,-0.60434,0.16054
103,9765,3,0.15546,-0.25647,0.29895,0.90594,6.07422,0.37500,-5.19922,-2.51367,1.26367,-2.78125,0.59010,-0.59151,0.15521
104,9766,3,0.14606,-0.25262,0.28400,0.91333,5.38672,-0.30469,-4.91016,-2.75391,1.54297,-2.83789,0.55918,-0.57571,0.14754
105,9765,3,0.13550,-0.24786,0.26868,0.92090,4.37500,-1.16016,-4.58203,-2.89648,1.93555,-2.71484,0.52830,-0.55778,0.13759
106,9766,3,0.12354,-0.24170,0.25348,0.92847,3.20703,-2.07031,-3.69531,-2.91211,2.29297,-2.49219,0.49869,-0.53688,0.12469
107,10742,3,0.11047,-0.23389,0.23901,0.93591,1.33594,-3.67969,-1.98828,-2.79883,2.51172,-2.33203,0.47141,-0.51280,0.10922
108,9766,3,0.11047,-0.23389,0.23901,0.93591,0.78906,-4.12891,-1.32422,-2.65039,2.57031,-2.31836,0.47141,-0.51280,0.10922
109,9765,3,0.08441,-0.21503,0.21320,0.94934,0.16406,-4.37891,-0.98438,-2.56641,2.51953,-2.34766,0.42385,-0.46032,0.07662
110,9766,3,0.07129,-0.20428,0.19977,0.95563,-2.39844,-6.13672,0.03906,-2.50195,2.38672,-2.31250,0.39893,-0.43228,0.06021
111,10742,3,0.05908,-0.19421,0.18683,0.96118,-3.62891,-7.11719,0.81250,-2.33203,2.24609,-2.18555,0.37475,-0.40654,0.04466
112,9766,3,0.04749,-0.18463,0.17426,0.96606,-4.71875,-7.98828,1.85938,-2.03125,2.05859,-2.05664,0.35119,-0.38255,0.02954
113,9766,3,0.03699,-0.17566,0.16241,0.97028,-5.59766,-8.55078,2.62500,-1.66016,1.79297,-1.89648,0.32884,-0.36064,0.01573
114,9765,3,0.02850,-0.16772,0.15192,0.97363,-7.26953,-9.17578,3.82812,-1.27344,1.56250,-1.66211,0.30873,-0.34189,0.00482
115,10742,3,0.02136,-0.16016,0.14191,0.97662,-7.65234,-8.97656,4.26953,-0.83984,1.34375,-1.38867,0.28923,-0.32454,-0.00393
116,9766,3,0.01636,-0.15363,0.13367,0.97894,-7.82422,-8.46875,4.50000,-0.41992,1.16797,-1.07422,0.27289,-0.31008,-0.00950
117,9766,3,0.01343,-0.14783,0.12726,0.98071,-7.89844,-7.95703,4.61328,-0.04297,1.07617,-0.71289,0.25985,-0.29774,-0.01181
118,9765,3,0.01221,-0.14240,0.12274,0.98212,-7.42188,-6.37891,4.35156,0.28906,1.06250,-0.39258,0.25032,-0.28659,-0.01144
119,10742,3,0.01257,-0.13715,0.12024,0.98315,-6.82422,-5.29688,3.78516,0.52734,1.10156,-0.11914,0.24458,-0.27619,-0.00858
120,9766,3,0.01416,-0.13153,0.11938,0.98401,-6.37500,-4.33984,3.06250,0.62891,1.15039,0.15430,0.24196,-0.26533,-0.00367
121,9766,3,0.01624,-0.12598,0.11993,0.98462,-6.27344,-3.66016,2.19141,0.69336,1.19141,0.45898,0.24219,-0.25472,0.00181
122,9765,3,0.01874,-0.11957,0.12207,0.98511,-6.35547,-2.94922,1.16406,0.79883,1.22266,0.78320,0.24560,-0.24252,0.00796
123,10742,3,0.02136,-0.11322,0.12579,0.98535,-6.16406,-2.89062,0.90234,1.02734,1.22852,1.10547,0.25233,-0.23053,0.01398
124,9766,3,0.02460,-0.10675,0.13116,0.98529,-5.66406,-2.91406,0.84766,1.30859,1.21680,1.33984,0.26239,-0.21855,0.02097
125,9766,3,0.02869,-0.10040,0.13770,0.98492,-4.59766,-2.72266,0.28125,1.56445,1.19336,1.52930,0.27474,-0.20717,0.02949
126,10742,3,0.03442,-0.09351,0.14606,0.98425,-3.87500,-2.94531,-0.27344,1.71094,1.21094,1.61719,0.29060,-0.19536,0.04124
127,9766,3,0.04095,-0.08661,0.15491,0.98328,-3.48828,-2.22266,-0.28906,1.82617,1.20117,1.54297,0.30747,-0.18405,0.05466
128,9765,3,0.04803,-0.07965,0.16376,0.98212,-3.03516,-1.78906,-0.64844,1.86523,1.02539,1.37109,0.32442,-0.17304,0.06935
129,9766,3,0.05560,-0.07306,0.17200,0.98077,-1.94531,-0.96875,-2.18750,1.83594,0.76172,1.20312,0.34024,-0.16317,0.08517
130,10742,3,0.06354,-0.06738,0.17944,0.97937,-1.25391,-0.78125,-2.57031,1.70312,0.67383,1.11523,0.35450,-0.15542,0.10168
