lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,9765,3,0.25378,-0.37256,0.74512,0.49152,-1.75391,-4.17578,0.25391,4.30078,0.44141,-3.67773,2.19090,-0.83969,-0.47561
63,9766,3,0.26862,-0.35101,0.74402,0.50104,-1.83984,-4.46094,0.29688,4.36719,0.35742,-3.59570,2.13642,-0.85030,-0.39381
64,9766,3,0.28339,-0.33002,0.74249,0.50940,-2.39062,-4.22266,-0.36328,4.29883,0.37500,-3.42578,2.08335,-0.85878,-0.31328
65,10742,3,0.29926,-0.30701,0.74048,0.51758,-2.24609,-4.12891,-0.90234,4.14062,0.36914,-3.30859,2.02581,-0.86483,-0.22522
66,11719,3,0.31372,-0.28534,0.73822,0.52466,-2.03516,-3.99219,-1.44141,3.86719,0.29297,-3.23828,1.97206,-0.86724,-0.14283
67,7812,3,0.32678,-0.26556,0.73547,0.53082,-2.11719,-3.85547,-2.03125,3.48242,0.34961,-3.11914,1.92257,-0.86734,-0.06761
68,9766,3,0.33936,-0.24603,0.73193,0.53723,-2.53125,-3.32812,-2.63672,3.07422,0.42383,-2.95703,1.87206,-0.86500,0.00688
69,10742,3,0.35077,-0.22717,0.72791,0.54364,-2.88281,-3.32031,-2.96484,2.79297,0.36719,-2.80664,1.82299,-0.85967,0.07770
70,9766,3,0.36041,-0.21039,0.72369,0.54962,-3.30469,-3.26172,-3.20312,2.65234,0.22852,-2.63086,1.77898,-0.85252,0.13975
71,9765,3,0.36957,-0.19495,0.71918,0.55518,-3.75391,-2.87109,-3.20312,2.60742,0.14453,-2.42969,1.73794,-0.84506,0.19707
72,9766,3,0.37848,-0.18036,0.71466,0.55988,-3.33203,-2.84766,-3.29688,2.53125,0.09961,-2.24219,1.70048,-0.83746,0.25064
73,10742,3,0.38727,-0.16656,0.71027,0.56372,-3.01172,-2.70703,-3.72266,2.48047,0.07031,-2.13867,1.66646,-0.83000,0.30089
74,12695,3,0.39581,-0.15320,0.70587,0.56714,-2.23438,-2.34375,-3.98438,2.33594,0.03711,-2.08984,1.63461,-0.82203,0.34883
75,6836,3,0.40350,-0.14124,0.70142,0.57031,-1.26172,-1.93750,-4.88672,2.02344,0.09375,-2.00391,1.60556,-0.81415,0.39177
76,9766,3,0.41125,-0.12885,0.69641,0.57385,-1.01562,-1.85938,-5.40625,1.66602,0.18945,-1.92578,1.57534,-0.80476,0.43560
77,10742,3,0.41705,-0.11847,0.69177,0.57751,-0.53125,-1.64062,-5.74219,1.36719,0.16797,-1.95898,1.54956,-0.79494,0.47099
78,9766,3,0.42194,-0.10876,0.68713,0.58136,0.12109,-1.40625,-6.01953,1.13672,0.15430,-2.04297,1.52554,-0.78429,0.50281
79,9765,3,0.42596,-0.10004,0.68182,0.58624,0.91797,-1.20703,-6.02344,0.96680,0.17383,-2.14258,1.50057,-0.77280,0.53174
80,10743,3,0.42950,-0.09174,0.67603,0.59174,1.35156,-1.29297,-5.99219,0.74805,0.28711,-2.20703,1.47515,-0.76044,0.55901
81,9765,3,0.43219,-0.08374,0.66992,0.59784,1.48828,-1.53516,-5.97656,0.43750,0.44922,-2.22266,1.45007,-0.74666,0.58380
82,11719,3,0.43353,-0.07617,0.66394,0.60455,0.98047,-1.59766,-6.46875,0.06055,0.60352,-2.19727,1.42681,-0.73117,0.60440
83,7812,3,0.43335,-0.06946,0.65814,0.61176,0.59766,-1.79297,-6.55859,-0.29297,0.71094,-2.16211,1.40580,-0.71469,0.61988
84,10743,3,0.43152,-0.06335,0.65240,0.61981,0.16406,-1.87891,-6.65234,-0.56836,0.72266,-2.14258,1.38629,-0.69655,0.63054
85,8789,3,0.42841,-0.05786,0.64673,0.62836,-0.23828,-1.91406,-6.70703,-0.80469,0.71094,-2.10938,1.36821,-0.67751,0.63722
86,10742,3,0.42462,-0.05353,0.64136,0.63678,-1.05469,-2.03906,-6.67188,-1.02734,0.67578,-2.05469,1.35191,-0.65965,0.64034
87,9765,3,0.41980,-0.04980,0.63550,0.64606,-1.25391,-2.03125,-6.71094,-1.21094,0.53906,-2.03711,1.33495,-0.64093,0.64073
88,10743,3,0.41473,-0.04730,0.62946,0.65540,-1.39453,-2.15625,-6.64453,-1.41797,0.40039,-1.98242,1.31789,-0.62379,0.63901
89,9765,3,0.40936,-0.04590,0.62311,0.66486,-1.87500,-2.29297,-6.53906,-1.65625,0.31250,-1.85742,1.30041,-0.60796,0.63539
90,12696,3,0.40350,-0.04578,0.61664,0.67444,-2.64844,-2.53125,-5.98047,-1.88086,0.24609,-1.70117,1.28293,-0.59362,0.62919
91,6836,3,0.39734,-0.04681,0.61072,0.68335,-2.93750,-2.78516,-5.53906,-2.05469,0.17578,-1.52344,1.26738,-0.58152,0.62048
92,10742,3,0.39032,-0.04907,0.60480,0.69244,-3.04297,-2.92969,-5.05078,-2.21484,0.12695,-1.33203,1.25218,-0.57053,0.60862
93,9765,3,0.38251,-0.05237,0.59924,0.70135,-3.14844,-3.11719,-4.35547,-2.40820,0.12500,-1.14258,1.23836,-0.56080,0.59373
94,9766,3,0.37421,-0.05664,0.59424,0.70966,-3.16406,-3.25391,-4.00391,-2.59570,0.13867,-0.94922,1.22640,-0.55288,0.57640
95,10742,3,0.36530,-0.06165,0.58990,0.71747,-3.17578,-3.24609,-3.69141,-2.74609,0.10547,-0.79883,1.21655,-0.54620,0.55662
96,8789,3,0.35559,-0.06757,0.58594,0.72504,-3.17578,-3.28906,-3.31250,-2.83789,0.05859,-0.65430,1.20806,-0.54063,0.53408
97,10742,3,0.34589,-0.07397,0.58240,0.73193,-3.33594,-3.78125,-2.16406,-2.84766,-0.00586,-0.51172,1.20093,-0.53654,0.51077
98,12696,3,0.33521,-0.08148,0.57892,0.73883,-3.11328,-3.86328,-1.66016,-2.80664,-0.06055,-0.40039,1.19447,-0.53345,0.48439
99,6836,3,0.32532,-0.08887,0.57587,0.74475,-2.86719,-3.90625,-1.18750,-2.77344,-0.09375,-0.33594,1.18922,-0.53175,0.45943
100,10742,3,0.31531,-0.09668,0.57288,0.75037,-2.66797,-3.81641,-0.85156,-2.76953,-0.10938,-0.27539,1.18445,-0.53095,0.43376
101,9765,3,0.30493,-0.10480,0.57001,0.75574,-2.85156,-3.80469,-0.28906,-2.80078,-0.10938,-0.18945,1.18041,-0.53056,0.40698
102,9766,3,0.29480,-0.11285,0.56738,0.76056,-3.24219,-3.67969,-0.13672,-2.83984,-0.08594,-0.06055,1.17727,-0.53076,0.38058
103,10742,3,0.28430,-0.12115,0.56506,0.76501,-3.70312,-3.52734,0.09375,-2.85547,-0.05469,0.07812,1.17540,-0.53129,0.35299
104,9766,3,0.27362,-0.12946,0.56317,0.76892,-4.09375,-3.60938,0.71094,-2.84375,-0.00781,0.24609,1.17510,-0.53200,0.32474
105,9766,3,0.26270,-0.13776,0.56183,0.77222,-4.20703,-3.64453,1.21484,-2.78125,0.09375,0.41406,1.17674,-0.53281,0.29560
106,9765,3,0.25146,-0.14594,0.56116,0.77496,-4.25391,-3.54688,1.73828,-2.65430,0.12109,0.53906,1.18052,-0.53334,0.26552
107,9766,3,0.24023,-0.15381,0.56110,0.77704,-4.28516,-3.45703,1.94141,-2.51172,0.11719,0.68359,1.18621,-0.53359,0.23532
108,12695,3,0.22992,-0.16095,0.56158,0.77838,-4.39844,-3.79688,2.77734,-2.37695,0.13281,0.85352,1.19314,-0.53378,0.20726
109,7813,3,0.21942,-0.16827,0.56274,0.77899,-4.52344,-3.85547,3.12109,-2.26953,0.22266,1.05078,1.20235,-0.53418,0.17809
110,9765,3,0.20874,-0.17535,0.56482,0.77887,-4.66016,-3.71875,3.51172,-2.12891,0.28906,1.23633,1.21425,-0.53398,0.14817
111,10742,3,0.19836,-0.18182,0.56769,0.77802,-4.92188,-3.51562,3.76953,-1.92578,0.27148,1.37695,1.22820,-0.53303,0.11897
112,9766,3,0.18848,-0.18774,0.57129,0.77643,-5.28906,-2.94531,3.93750,-1.72266,0.18555,1.49414,1.24396,-0.53158,0.09080
113,10742,3,0.18848,-0.18774,0.57129,0.77643,-5.53906,-2.56250,3.84766,-1.61719,0.11328,1.63867,1.24396,-0.53158,0.09080
114,8789,3,0.17114,-0.19897,0.58008,0.77112,-5.75391,-2.33594,3.75391,-1.59766,0.04883,1.81055,1.27947,-0.52987,0.03837
115,10742,3,0.16296,-0.20483,0.58539,0.76733,-6.06250,-2.23438,3.79297,-1.59375,-0.02539,1.98242,1.30016,-0.52955,0.01191
116,11719,3,0.15503,-0.21088,0.59113,0.76294,-6.04688,-2.16016,3.94531,-1.58203,-0.11719,2.15234,1.32238,-0.52944,-0.01478
117,7813,3,0.14728,-0.21722,0.59723,0.75793,-5.96094,-2.11719,4.06641,-1.53711,-0.23828,2.31055,1.34611,-0.52960,-0.04197
118,9765,3,0.13965,-0.22406,0.60394,0.75201,-5.69141,-2.10547,4.20703,-1.43945,-0.33203,2.45312,1.37235,-0.53017,-0.07031
119,10743,3,0.13226,-0.23132,0.61115,0.74530,-5.27344,-2.39062,4.84375,-1.25977,-0.39062,2.60352,1.40070,-0.53111,-0.09943
120,9765,3,0.12512,-0.23871,0.61914,0.73755,-5.08203,-2.37109,5.17969,-0.99609,-0.47656,2.75781,1.43191,-0.53179,-0.12918
121,9766,3,0.11908,-0.24548,0.62756,0.72919,-4.84375,-2.37500,5.37109,-0.66406,-0.58398,2.94336,1.46406,-0.53225,-0.15668
122,9765,3,0.11432,-0.25159,0.63672,0.71991,-4.53516,-2.39453,5.44922,-0.24609,-0.75781,3.08398,1.49803,-0.53262,-0.18182
123,10743,3,0.11108,-0.25720,0.64679,0.70935,-3.04297,-1.97656,5.22266,0.19531,-0.98242,3.13672,1.53475,-0.53354,-0.20481
124,11718,3,0.10986,-0.26202,0.65747,0.69788,-1.58594,-1.55078,4.91406,0.63477,-1.17578,3.01172,1.57292,-0.53538,-0.22418
125,7813,3,0.11084,-0.26587,0.66772,0.68640,0.23828,-0.85938,4.84766,1.03906,-1.26172,2.67773,1.60938,-0.53870,-0.23863
126,9765,3,0.11407,-0.26874,0.67810,0.67444,1.89062,-0.28516,4.92578,1.34961,-1.17969,2.34961,1.64584,-0.54363,-0.24864
127,10743,3,0.11908,-0.27026,0.68799,0.66290,4.33203,-0.45312,4.57422,1.53320,-0.97656,2.08594,1.67977,-0.54940,-0.25364
128,9765,3,0.12463,-0.27014,0.69678,0.65271,5.00000,-0.60547,4.48047,1.73242,-0.75195,1.79688,1.70872,-0.55426,-0.25411
129,9766,3,0.13043,-0.26837,0.70496,0.64343,5.81250,-0.44531,4.48828,1.89844,-0.53711,1.45312,1.73413,-0.55772,-0.25075
130,9766,3,0.13617,-0.26520,0.71198,0.63580,7.10547,-0.46094,4.32812,2.00000,-0.21289,1.15820,1.75410,-0.55991,-0.24372
