lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,-0.01801,-0.05927,-0.02460,0.99780,0.33984,-0.37500,-7.41016,-5.93945,-1.30078,1.02344,-0.04730,-0.11943,-0.03326
17,9766,3,-0.04639,-0.06427,-0.02106,0.99664,0.66016,-0.64062,-7.24219,-6.31250,-1.49023,1.00586,-0.03633,-0.13043,-0.09065
18,9765,3,-0.07788,-0.07043,-0.01752,0.99432,0.91797,-0.98828,-7.06250,-6.65820,-1.57422,1.06445,-0.02411,-0.14329,-0.15460
19,10743,3,-0.11139,-0.07721,-0.01385,0.99066,0.91016,-2.07031,-6.60938,-6.92969,-1.71094,1.20117,-0.01038,-0.15671,-0.22312
20,9765,3,-0.14551,-0.08417,-0.00989,0.98572,0.56250,-2.38672,-6.60547,-7.19336,-1.85938,1.41406,0.00507,-0.16962,-0.29355
21,9766,3,-0.18054,-0.09155,-0.00513,0.97931,0.24609,-3.08984,-6.23047,-7.39844,-1.92578,1.69141,0.02340,-0.18216,-0.36676
22,10742,3,-0.21576,-0.09894,0.00073,0.97144,0.64844,-4.35547,-5.46875,-7.46094,-1.99219,1.95312,0.04497,-0.19310,-0.44147
23,8789,3,-0.25214,-0.10638,0.00800,0.96179,1.24609,-4.36719,-5.20703,-7.45312,-2.09570,2.10547,0.07052,-0.20198,-0.51992
24,10742,3,-0.29034,-0.11420,0.01685,0.94995,1.68750,-4.85938,-4.76953,-7.52344,-2.14453,2.04688,0.10067,-0.20869,-0.60380
25,9766,3,-0.32709,-0.12195,0.02570,0.93677,1.83203,-6.35547,-3.79688,-7.46484,-2.07617,1.85547,0.13125,-0.21327,-0.68593
26,9766,3,-0.36334,-0.12964,0.03400,0.92194,3.60938,-9.92969,0.75781,-6.94141,-1.74219,1.78125,0.16133,-0.21602,-0.76836
27,10742,3,-0.39673,-0.13623,0.04120,0.90686,5.83203,-9.55469,3.47266,-5.98242,-1.25586,1.69922,0.18827,-0.21606,-0.84526
28,9765,3,-0.39673,-0.13623,0.04120,0.90686,7.17188,-9.04688,5.73438,-4.94141,-0.89844,1.21680,0.18827,-0.21606,-0.84526
29,9766,3,-0.45038,-0.14380,0.05261,0.87964,8.36328,-9.50781,7.49609,-3.91797,-0.55078,0.63672,0.22892,-0.20706,-0.97030
30,9766,3,-0.47113,-0.14624,0.05536,0.86810,10.01562,-9.78906,9.71875,-2.99219,-0.12695,0.07031,0.24115,-0.20313,-1.01916
31,10742,3,-0.48627,-0.14789,0.05530,0.85944,10.33203,-10.19922,10.31641,-2.11328,0.26953,-0.46484,0.24630,-0.20179,-1.05484
32,9765,3,-0.49695,-0.14880,0.05255,0.85327,10.04688,-10.20312,10.48828,-1.23242,0.58789,-0.91406,0.24502,-0.20312,-1.07986
33,9766,3,-0.50348,-0.14923,0.04755,0.84967,8.66797,-10.33984,9.58594,-0.50195,0.82422,-1.28516,0.23838,-0.20720,-1.09476
34,10742,3,-0.50659,-0.14929,0.04028,0.84821,7.70703,-10.50781,9.14844,-0.00586,1.03125,-1.57227,0.22666,-0.21408,-1.10125
35,9766,3,-0.50677,-0.14917,0.03229,0.84845,6.90234,-10.45703,8.87500,0.45898,1.24414,-1.75391,0.21278,-0.22223,-1.10069
36,9765,3,-0.50464,-0.14856,0.02234,0.85016,6.30469,-10.18750,8.86719,0.98438,1.44141,-1.80664,0.19432,-0.23213,-1.09410
37,9766,3,-0.50018,-0.14728,0.01166,0.85321,5.33594,-9.64453,9.03906,1.50195,1.66211,-1.79297,0.17311,-0.24202,-1.08158
38,9766,3,-0.49365,-0.14514,0.00110,0.85748,4.89844,-9.31641,9.01562,2.01562,1.97070,-1.71680,0.15042,-0.25043,-1.06369
39,10742,3,-0.48474,-0.14172,-0.00958,0.86304,4.59766,-8.74609,8.87109,2.57031,2.29297,-1.64844,0.12528,-0.25673,-1.03971
40,9766,3,-0.47345,-0.13678,-0.02026,0.86987,4.03125,-7.43750,8.31641,3.19531,2.54883,-1.63281,0.09770,-0.26008,-1.00966
41,9765,3,-0.45941,-0.13049,-0.03101,0.87805,3.89844,-6.73828,7.49219,3.81445,2.64062,-1.75391,0.06779,-0.26058,-0.97298
42,10742,3,-0.44232,-0.12360,-0.04205,0.88733,3.79297,-6.18750,6.31250,4.32227,2.62109,-2.00781,0.03592,-0.25943,-0.92956
43,9766,3,-0.42236,-0.11700,-0.05359,0.89722,3.56250,-5.85938,5.29297,4.65820,2.58984,-2.31055,0.00277,-0.25809,-0.88031
44,11719,3,-0.40094,-0.11139,-0.06549,0.90692,2.49609,-5.59375,3.57812,4.85156,2.54883,-2.54297,-0.03048,-0.25740,-0.82857
45,7812,3,-0.37726,-0.10632,-0.07867,0.91663,1.95312,-5.64844,2.50000,5.03516,2.44141,-2.74805,-0.06623,-0.25710,-0.77232
46,10742,3,-0.35071,-0.10162,-0.09351,0.92627,1.95312,-6.07031,2.10156,5.29492,2.27734,-2.90430,-0.10559,-0.25665,-0.71025
47,9766,3,-0.32391,-0.09808,-0.10797,0.93475,0.52734,-5.82031,1.14844,5.58203,2.07422,-2.93945,-0.14347,-0.25611,-0.64864
48,9766,3,-0.29517,-0.09558,-0.12256,0.94269,-0.88281,-6.15625,0.63672,5.74414,2.05469,-2.81836,-0.18150,-0.25534,-0.58352
49,9765,3,-0.26617,-0.09363,-0.13605,0.94965,-1.44141,-6.36719,0.26172,5.82617,2.19336,-2.58789,-0.21712,-0.25295,-0.51884
50,9766,3,-0.23608,-0.09119,-0.14862,0.95599,-1.42969,-6.39844,-0.24219,5.90625,2.28711,-2.38086,-0.25127,-0.24701,-0.45286
51,10742,3,-0.20599,-0.08795,-0.15979,0.96143,-1.45312,-6.29688,-0.86719,5.87109,2.25586,-2.23242,-0.28256,-0.23716,-0.38825
52,9766,3,-0.17377,-0.08405,-0.17065,0.96625,-2.37109,-5.73047,-2.42578,5.70508,2.13672,-2.09766,-0.31335,-0.22358,-0.32041
53,10742,3,-0.14276,-0.08032,-0.18030,0.96991,-2.87891,-5.57422,-3.37500,5.50781,2.02344,-1.90039,-0.34059,-0.20879,-0.25625
54,11719,3,-0.11279,-0.07672,-0.18890,0.97247,-3.38281,-5.37109,-3.92188,5.36523,1.91797,-1.68164,-0.36476,-0.19303,-0.19523
55,7812,3,-0.08459,-0.07349,-0.19604,0.97418,-3.92578,-4.59375,-4.42969,5.22852,1.67773,-1.54492,-0.38484,-0.17727,-0.13861
56,9766,3,-0.05530,-0.07056,-0.20251,0.97516,-3.99609,-4.34375,-5.06641,5.00781,1.38867,-1.41602,-0.40305,-0.16070,-0.08039
57,10742,3,-0.02826,-0.06879,-0.20795,0.97534,-4.27734,-4.19922,-5.65625,4.64844,1.20508,-1.19531,-0.41815,-0.14645,-0.02681
58,11719,3,-0.00287,-0.06769,-0.21240,0.97485,-4.46094,-4.00000,-6.07031,4.27734,1.09961,-0.91797,-0.43062,-0.13358,0.02337
59,7812,3,-0.00287,-0.06769,-0.21240,0.97485,-4.41797,-2.93750,-6.33984,4.00781,1.01758,-0.66602,-0.43062,-0.13358,0.02337
60,9766,3,0.04199,-0.06616,-0.21747,0.97290,-4.08203,-2.59375,-6.44141,3.84570,0.81055,-0.53125,-0.44600,-0.11070,0.11140
61,10742,3,0.06268,-0.06592,-0.21851,0.97162,-3.67969,-2.17188,-6.82031,3.61133,0.56055,-0.46875,-0.45010,-0.10087,0.15196
62,9766,3,0.08154,-0.06653,-0.21906,0.97003,-3.49609,-1.83984,-7.31250,3.20898,0.41602,-0.36914,-0.45307,-0.09348,0.18929
63,9765,3,0.09888,-0.06775,-0.21930,0.96826,-3.55469,-1.32812,-7.89844,2.68555,0.39453,-0.19922,-0.45535,-0.08794,0.22392
64,12696,3,0.11371,-0.06891,-0.21906,0.96661,-3.62891,-1.22656,-8.03516,2.16211,0.36523,0.01758,-0.45636,-0.08350,0.25360
65,6836,3,0.12549,-0.06970,-0.21808,0.96533,-3.69922,-0.90625,-8.20312,1.71875,0.30664,0.22656,-0.45551,-0.07992,0.27707
66,10742,3,0.13519,-0.07025,-0.21619,0.96442,-3.43750,-0.51172,-8.08203,1.34766,0.24609,0.40820,-0.45255,-0.07712,0.29631
67,9765,3,0.14307,-0.07080,-0.21350,0.96381,-3.19141,-0.54688,-7.95703,1.02734,0.18555,0.56445,-0.44787,-0.07546,0.31192
68,9766,3,0.14886,-0.07141,-0.21021,0.96362,-2.80859,-0.57031,-7.84766,0.68359,0.18359,0.70312,-0.44181,-0.07511,0.32342
69,10742,3,0.15295,-0.07190,-0.20630,0.96381,-2.57031,-0.56250,-7.71094,0.28906,0.21094,0.81836,-0.43437,-0.07555,0.33145
70,9766,3,0.15527,-0.07202,-0.20190,0.96436,-2.19531,-0.25781,-7.92578,-0.16602,0.24219,0.93164,-0.42571,-0.07628,0.33578
71,9765,3,0.15527,-0.07202,-0.20190,0.96436,-2.16406,-0.02734,-8.11719,-0.64062,0.23438,1.04297,-0.42571,-0.07628,0.33578
72,9766,3,0.15344,-0.07086,-0.19202,0.96674,-2.09766,0.21094,-8.27734,-1.07031,0.14062,1.12305,-0.40520,-0.07816,0.33088
73,9766,3,0.14911,-0.06995,-0.18658,0.96857,-2.02734,0.50391,-8.38672,-1.47461,-0.03711,1.17188,-0.39358,-0.07993,0.32144
74,10742,3,0.14258,-0.06940,-0.18109,0.97058,-1.48438,0.85938,-8.57031,-1.91016,-0.23633,1.19531,-0.38183,-0.08317,0.30780
75,9765,3,0.13385,-0.06934,-0.17572,0.97284,-1.18750,1.06641,-8.65625,-2.40039,-0.42188,1.20508,-0.37025,-0.08798,0.28994
76,12696,3,0.12268,-0.06982,-0.17047,0.97522,-0.90625,1.20312,-8.70312,-2.93164,-0.55078,1.23828,-0.35883,-0.09450,0.26743
77,7812,3,0.10925,-0.07068,-0.16559,0.97760,-0.27734,0.88672,-8.29688,-3.49219,-0.60742,1.29102,-0.34794,-0.10218,0.24056
78,9766,3,0.09204,-0.07153,-0.16034,0.98016,-0.16406,0.71484,-7.96875,-3.98828,-0.63672,1.34766,-0.33578,-0.11094,0.20608
79,9766,3,0.07251,-0.07220,-0.15509,0.98260,-0.09766,0.74609,-7.44922,-4.35742,-0.70117,1.36914,-0.32311,-0.11969,0.16685
80,9765,3,0.05115,-0.07269,-0.14990,0.98468,0.01562,0.77734,-7.02734,-4.66406,-0.81055,1.37500,-0.31011,-0.12818,0.12386
81,10742,3,0.02722,-0.07343,-0.14447,0.98639,0.19141,-0.05859,-6.43750,-4.96875,-0.90625,1.41406,-0.29607,-0.13742,0.07571
82,11719,3,0.00281,-0.07434,-0.13922,0.98749,-0.04688,-0.08594,-6.10156,-5.18164,-0.95703,1.50586,-0.28207,-0.14656,0.02653
83,7813,3,-0.02216,-0.07538,-0.13379,0.98792,-0.20312,-0.09375,-5.57422,-5.24023,-0.99219,1.63086,-0.26735,-0.15548,-0.02390
84,9765,3,-0.04913,-0.07654,-0.12756,0.98767,-0.17578,-0.21875,-5.17969,-5.28125,-1.10742,1.75391,-0.25040,-0.16446,-0.07867
85,10742,3,-0.07782,-0.07806,-0.12024,0.98663,0.04688,-1.19922,-5.40234,-5.43945,-1.23047,1.84961,-0.23058,-0.17362,-0.13727
86,11719,3,-0.10565,-0.07990,-0.11267,0.98474,0.00781,-1.47266,-5.43750,-5.66211,-1.35742,1.90039,-0.21002,-0.18217,-0.19451
87,7813,3,-0.13306,-0.08209,-0.10498,0.98212,-0.05469,-1.71484,-5.48828,-5.90430,-1.56445,1.87305,-0.18887,-0.19033,-0.25124
88,9765,3,-0.16278,-0.08496,-0.09680,0.97821,0.36328,-2.98828,-5.37109,-6.11328,-1.70508,1.85547,-0.16574,-0.19905,-0.31320
89,10742,3,-0.19513,-0.08868,-0.08838,0.97278,0.76172,-2.86328,-4.73828,-6.20117,-1.68555,1.82617,-0.14084,-0.20853,-0.38116
90,9766,3,-0.22650,-0.09241,-0.08032,0.96631,1.57031,-2.32422,-4.00391,-6.17383,-1.41016,1.66016,-0.11634,-0.21666,-0.44782
91,9766,3,-0.25800,-0.09546,-0.07275,0.95868,2.78125,-1.46094,-2.95703,-5.96875,-1.31055,1.24805,-0.09265,-0.22239,-0.51542
92,9765,3,-0.28857,-0.09790,-0.06671,0.95013,4.93359,-0.60156,-2.45703,-5.64844,-1.30273,0.76172,-0.07217,-0.22646,-0.58152
93,10743,3,-0.31671,-0.10071,-0.06274,0.94110,5.12500,-0.83203,-2.38281,-5.35156,-1.40820,0.26367,-0.05582,-0.23134,-0.64277
94,9765,3,-0.34290,-0.10461,-0.06067,0.93158,4.82422,-1.72656,-2.36719,-5.15625,-1.62500,-0.17969,-0.04251,-0.23877,-0.70028
95,9766,3,-0.36694,-0.10992,-0.06030,0.92175,4.10938,-3.17578,-2.16016,-5.13281,-1.94727,-0.62109,-0.03148,-0.24948,-0.75378
96,9765,3,-0.39166,-0.11774,-0.06146,0.91046,3.73047,-7.24609,-0.60547,-5.08594,-1.94727,-0.72461,-0.02041,-0.26565,-0.80977
97,10743,3,-0.41510,-0.12653,-0.06342,0.89868,3.87500,-7.67578,1.29297,-4.93164,-1.55859,-0.66797,-0.00931,-0.28387,-0.86408
98,11718,3,-0.43738,-0.13428,-0.06573,0.88678,4.21484,-7.95312,3.01953,-4.64453,-1.13281,-0.67969,0.00092,-0.30013,-0.91656
99,7813,3,-0.45782,-0.14014,-0.06860,0.87524,4.63281,-8.95312,5.50781,-4.14648,-0.71094,-0.68750,0.00865,-0.31322,-0.96525
100,9765,3,-0.47766,-0.14453,-0.07251,0.86353,4.57031,-8.98047,6.84766,-3.45508,-0.31250,-0.70703,0.01355,-0.32456,-1.01274
101,10743,3,-0.49359,-0.14716,-0.07678,0.85370,4.60938,-9.20703,7.82031,-2.65430,0.06836,-0.66211,0.01500,-0.33319,-1.05096
102,9765,3,-0.50610,-0.14838,-0.08142,0.84570,4.24609,-9.59766,8.71484,-1.79492,0.46289,-0.58008,0.01323,-0.33989,-1.08082
103,9766,3,-0.51501,-0.14807,-0.08624,0.83990,3.43359,-9.37109,9.31250,-0.94336,0.90234,-0.47461,0.00812,-0.34431,-1.10152
104,13672,3,-0.51996,-0.14612,-0.09094,0.83667,3.07422,-9.14844,9.24609,-0.17773,1.29883,-0.36133,-0.00024,-0.34594,-1.11206
105,6836,3,-0.52142,-0.14264,-0.09564,0.83588,2.54297,-8.82812,8.76562,0.48828,1.59570,-0.21484,-0.01184,-0.34498,-1.11342
106,9765,3,-0.51984,-0.13757,-0.10028,0.83710,2.00000,-8.42188,8.16406,1.01758,1.74023,-0.11719,-0.02638,-0.34118,-1.10689
107,9766,3,-0.51556,-0.13123,-0.10486,0.84021,1.36719,-6.80469,6.62500,1.37305,1.75977,-0.10547,-0.04332,-0.33487,-1.09342
108,10742,3,-0.50946,-0.12488,-0.10895,0.84436,1.23828,-5.86328,5.77734,1.60742,1.72656,-0.13672,-0.05997,-0.32774,-1.07587
109,9766,3,-0.50214,-0.11871,-0.11279,0.84912,1.10156,-4.92969,5.22266,1.86523,1.58398,-0.19336,-0.07628,-0.32034,-1.05576
110,9765,3,-0.49396,-0.11340,-0.11633,0.85413,0.62500,-3.28516,4.50781,2.05469,1.50391,-0.35547,-0.09128,-0.31380,-1.03420
111,9766,3,-0.48413,-0.10858,-0.12024,0.85986,0.67969,-2.50781,4.98438,2.33984,1.66406,-0.54297,-0.10687,-0.30800,-1.00898
112,10742,3,-0.47345,-0.10425,-0.12469,0.86572,0.94922,-2.27734,5.21875,2.77734,1.82812,-0.70508,-0.12310,-0.30318,-0.98207
113,9766,3,-0.46088,-0.09985,-0.13000,0.87219,0.87500,-2.27344,5.32031,3.24023,1.98633,-0.82812,-0.14144,-0.29843,-0.95094
