lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,12696,3,-0.25183,0.31189,-0.54449,0.73676,-0.55859,-4.18359,-1.51172,-4.19727,0.75977,-0.87500,-1.35285,0.18641,-0.80852
43,7812,3,-0.27997,0.33765,-0.53961,0.71863,-1.11328,-4.89062,-1.16016,-4.11523,0.68555,-0.80664,-1.37669,0.18418,-0.89463
44,9766,3,-0.29510,0.35101,-0.53644,0.70850,-1.78516,-6.19531,-0.16797,-3.91211,0.64258,-0.69922,-1.38874,0.18177,-0.94082
45,9765,3,-0.30841,0.36267,-0.53314,0.69940,-1.80859,-6.27344,0.33594,-3.67383,0.57617,-0.62695,-1.39870,0.17940,-0.98166
46,9766,3,-0.32111,0.37390,-0.52948,0.69043,-1.55859,-6.57812,0.68750,-3.49414,0.56250,-0.56445,-1.40788,0.17720,-1.02121
47,9766,3,-0.33307,0.38452,-0.52576,0.68176,-1.24219,-6.62891,1.07812,-3.33789,0.61914,-0.48047,-1.41638,0.17497,-1.05882
48,12695,3,-0.34357,0.39417,-0.52222,0.67371,-1.32812,-6.08984,1.05859,-3.22461,0.66992,-0.41016,-1.42425,0.17313,-1.09273
49,7812,3,-0.35376,0.40424,-0.51837,0.66541,-1.30469,-5.82422,1.15625,-3.14844,0.68359,-0.37695,-1.43253,0.17205,-1.12714
50,9766,3,-0.36353,0.41431,-0.51434,0.65698,-1.42969,-5.73047,1.25391,-3.03320,0.62500,-0.34180,-1.44096,0.17127,-1.16123
51,10742,3,-0.37274,0.42389,-0.51031,0.64880,-1.71094,-5.61328,1.46875,-2.86133,0.50586,-0.31445,-1.44895,0.17044,-1.19384
52,9766,3,-0.38153,0.43274,-0.50623,0.64105,-1.98828,-5.66406,1.81641,-2.64844,0.35156,-0.31445,-1.45592,0.16934,-1.22471
53,9766,3,-0.38977,0.44043,-0.50220,0.63391,-1.81250,-5.57031,2.11328,-2.41797,0.19531,-0.32617,-1.46146,0.16770,-1.25292
54,9765,3,-0.39777,0.44714,-0.49823,0.62738,-1.71094,-5.30859,2.38672,-2.18750,0.06055,-0.35547,-1.46551,0.16545,-1.27906
55,10742,3,-0.40527,0.45264,-0.49451,0.62152,-1.21484,-4.81641,2.71094,-1.96484,-0.02734,-0.38477,-1.46814,0.16255,-1.30238
56,11719,3,-0.41241,0.45715,-0.49109,0.61627,-0.93359,-4.56250,2.94531,-1.75195,-0.06641,-0.39648,-1.46963,0.15906,-1.32331
57,7813,3,-0.41888,0.46069,-0.48810,0.61157,-0.81641,-4.33203,3.10938,-1.55078,-0.06836,-0.37109,-1.47041,0.15521,-1.34149
58,9765,3,-0.42480,0.46375,-0.48547,0.60730,-0.78125,-4.01953,3.18359,-1.38281,-0.08398,-0.33398,-1.47096,0.15138,-1.35780
59,9766,3,-0.43018,0.46643,-0.48309,0.60333,-0.73438,-3.33594,2.87109,-1.25781,-0.10352,-0.29688,-1.47143,0.14773,-1.37257
60,10742,3,-0.43524,0.46881,-0.48077,0.59973,-0.57422,-3.02734,2.84375,-1.16406,-0.11719,-0.27344,-1.47142,0.14431,-1.38625
61,9766,3,-0.43976,0.47089,-0.47864,0.59650,-0.45312,-2.77344,2.87500,-1.08203,-0.11914,-0.24609,-1.47128,0.14126,-1.39846
62,9765,3,-0.44391,0.47272,-0.47656,0.59363,-0.28516,-2.59766,2.93750,-0.99609,-0.09570,-0.24023,-1.47080,0.13858,-1.40957
63,10742,3,-0.44781,0.47443,-0.47467,0.59082,0.19141,-2.42188,3.07812,-0.90430,-0.05859,-0.24609,-1.47049,0.13589,-1.42008
64,9766,3,-0.45129,0.47601,-0.47302,0.58826,0.28125,-2.28516,3.13281,-0.80469,-0.00586,-0.24219,-1.47037,0.13348,-1.42954
65,9766,3,-0.45435,0.47742,-0.47174,0.58575,0.33594,-2.26953,3.16406,-0.70312,0.04102,-0.23828,-1.47070,0.13101,-1.43798
66,9765,3,-0.45703,0.47882,-0.47076,0.58331,0.34766,-2.06250,3.05078,-0.61328,0.07031,-0.24609,-1.47157,0.12865,-1.44572
67,10743,3,-0.45935,0.48004,-0.47009,0.58105,0.28906,-1.93750,2.99219,-0.53906,0.08594,-0.24609,-1.47266,0.12631,-1.45242
68,9765,3,-0.46136,0.48114,-0.46967,0.57886,0.22656,-1.80859,2.90234,-0.47266,0.10352,-0.23438,-1.47405,0.12396,-1.45839
69,9766,3,-0.46313,0.48206,-0.46942,0.57684,0.17188,-1.83203,2.83984,-0.40039,0.12695,-0.20508,-1.47544,0.12163,-1.46356
70,9765,3,-0.46454,0.48297,-0.46936,0.57501,0.07031,-1.85156,2.79688,-0.32031,0.13867,-0.18750,-1.47712,0.11964,-1.46800
71,10743,3,-0.46576,0.48383,-0.46942,0.57324,0.09375,-1.77734,2.67969,-0.25195,0.14648,-0.17773,-1.47894,0.11770,-1.47201
72,9765,3,-0.46661,0.48456,-0.46967,0.57178,0.15625,-1.68359,2.55859,-0.18750,0.14844,-0.19336,-1.48080,0.11607,-1.47502
73,9766,3,-0.46729,0.48511,-0.47003,0.57037,0.10156,-1.75391,2.46094,-0.11914,0.14258,-0.18945,-1.48268,0.11436,-1.47748
74,9765,3,-0.46783,0.48547,-0.47064,0.56915,-0.10547,-1.97656,2.43750,-0.03516,0.14648,-0.17383,-1.48453,0.11249,-1.47920
75,10743,3,-0.46783,0.48547,-0.47064,0.56915,-0.27344,-2.08203,2.40625,0.05664,0.16406,-0.12305,-1.48453,0.11249,-1.47920
76,9765,3,-0.46802,0.48584,-0.47223,0.56738,-0.40625,-2.22656,2.40625,0.15234,0.17773,-0.07031,-1.48829,0.10951,-1.48029
77,9766,3,-0.46753,0.48590,-0.47321,0.56689,-0.64453,-2.22656,2.20703,0.23438,0.17578,-0.02930,-1.49030,0.10865,-1.47952
78,9766,3,-0.46661,0.48590,-0.47430,0.56677,-0.68750,-2.21875,2.11719,0.31055,0.17578,0.01172,-1.49236,0.10837,-1.47775
79,10742,3,-0.46539,0.48578,-0.47546,0.56689,-0.80469,-2.17188,2.00781,0.38867,0.17188,0.06641,-1.49436,0.10843,-1.47523
80,8789,3,-0.46387,0.48553,-0.47662,0.56732,-0.83594,-2.17188,1.89844,0.47461,0.17773,0.11523,-1.49617,0.10895,-1.47194
81,10742,3,-0.46204,0.48529,-0.47784,0.56805,-0.78125,-2.13672,1.89844,0.57617,0.18359,0.15234,-1.49797,0.11000,-1.46796
82,9766,3,-0.45966,0.48492,-0.47925,0.56909,-0.69531,-1.98047,1.76953,0.66211,0.16602,0.18359,-1.49998,0.11159,-1.46280
83,10742,3,-0.45703,0.48431,-0.48071,0.57050,-0.71094,-1.90625,1.51172,0.73242,0.13672,0.21289,-1.50160,0.11344,-1.45670
84,9765,3,-0.45422,0.48358,-0.48224,0.57214,-0.80078,-1.83594,1.44141,0.80664,0.09180,0.24609,-1.50304,0.11552,-1.44998
85,9766,3,-0.45111,0.48260,-0.48370,0.57410,-0.81641,-1.57812,1.29688,0.86328,0.05078,0.26953,-1.50407,0.11799,-1.44240
86,10742,3,-0.44788,0.48138,-0.48523,0.57642,-0.83203,-1.50781,1.21094,0.90625,0.02539,0.30859,-1.50460,0.12060,-1.43400
87,9766,3,-0.44452,0.48004,-0.48657,0.57898,-0.72266,-1.46875,1.19922,0.96289,0.00977,0.33203,-1.50462,0.12360,-1.42524
88,9765,3,-0.44098,0.47852,-0.48798,0.58173,-0.69141,-1.49219,1.34375,1.05859,0.00977,0.38477,-1.50444,0.12670,-1.41585
89,9766,3,-0.43713,0.47687,-0.48938,0.58478,-0.73828,-1.61719,1.39844,1.17578,0.00977,0.46094,-1.50402,0.13025,-1.40568
90,10742,3,-0.43274,0.47510,-0.49091,0.58826,-0.62109,-1.66016,1.40234,1.28320,0.01953,0.51172,-1.50354,0.13449,-1.39424
91,8789,3,-0.42798,0.47321,-0.49243,0.59198,-0.50000,-1.61719,1.32422,1.36719,0.03906,0.52148,-1.50290,0.13920,-1.38203
92,10743,3,-0.42291,0.47119,-0.49402,0.59589,-0.41406,-1.52344,1.31250,1.42578,0.07031,0.52930,-1.50217,0.14420,-1.36910
93,9765,3,-0.41711,0.46893,-0.49597,0.60016,-0.35156,-1.55469,1.25000,1.45703,0.07227,0.49805,-1.50168,0.14966,-1.35443
94,10742,3,-0.41138,0.46661,-0.49792,0.60425,-0.26562,-1.38672,1.07031,1.48242,0.08984,0.48438,-1.50122,0.15485,-1.33993
95,9766,3,-0.40564,0.46423,-0.50000,0.60822,-0.10547,-1.43359,0.74609,1.47070,0.09766,0.45312,-1.50089,0.15975,-1.32537
96,12695,3,-0.39972,0.46173,-0.50226,0.61218,-0.63281,-1.35156,0.68359,1.49805,0.06055,0.48438,-1.50071,0.16454,-1.31032
97,7813,3,-0.39417,0.45929,-0.50427,0.61597,-0.77734,-1.50391,0.57812,1.49805,0.06250,0.57422,-1.50019,0.16908,-1.29610
