lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,9766,3,-0.12195,-0.04742,0.09607,0.98676,-1.03906,-3.29688,-1.43750,-1.66797,-1.94727,3.39062,0.20304,-0.07022,-0.25308
56,9766,3,-0.13037,-0.05505,0.11377,0.98340,0.30859,-3.26172,-0.69531,-1.54688,-2.12109,3.25781,0.24118,-0.07869,-0.27315
57,10742,3,-0.13776,-0.06348,0.13049,0.97980,3.82422,-3.78906,1.16797,-1.39258,-2.06250,3.04297,0.27783,-0.08855,-0.29175
58,9765,3,-0.14453,-0.07233,0.14679,0.97589,5.30859,-3.93750,1.92188,-1.26367,-1.83203,2.81836,0.31404,-0.09889,-0.30974
59,9766,3,-0.15082,-0.08093,0.16260,0.97174,6.37109,-3.86719,2.63281,-1.11914,-1.47656,2.61914,0.34950,-0.10846,-0.32712
60,10742,3,-0.15637,-0.08795,0.17682,0.96777,6.96875,-3.64844,3.14844,-0.96680,-1.11133,2.50391,0.38138,-0.11519,-0.34265
61,9766,3,-0.16144,-0.09308,0.18994,0.96393,7.21484,-2.88281,3.43359,-0.83789,-0.78516,2.44336,0.41047,-0.11840,-0.35655
62,9766,3,-0.16602,-0.09644,0.20227,0.96033,7.26172,-2.50391,3.24219,-0.76758,-0.51953,2.39062,0.43727,-0.11833,-0.36869
63,9765,3,-0.17041,-0.09833,0.21417,0.95679,7.40625,-2.14844,3.05078,-0.71875,-0.25586,2.27539,0.46263,-0.11542,-0.37973
64,10742,3,-0.17462,-0.09894,0.22516,0.95343,8.11328,-2.06250,3.08203,-0.65234,0.00391,2.07031,0.48559,-0.11025,-0.38962
65,9766,3,-0.17896,-0.09833,0.23560,0.95013,8.37500,-2.16797,3.06641,-0.59180,0.21680,1.80078,0.50690,-0.10271,-0.39896
66,9766,3,-0.18280,-0.09680,0.24402,0.94745,8.33594,-2.21484,2.89844,-0.54297,0.36133,1.51367,0.52361,-0.09436,-0.40650
67,10742,3,-0.18677,-0.09448,0.25159,0.94495,8.19922,-2.30469,2.69531,-0.46484,0.37109,1.25977,0.53820,-0.08468,-0.41364
68,9765,3,-0.19043,-0.09192,0.25787,0.94275,7.41406,-2.44141,2.21094,-0.37305,0.28906,1.02930,0.55003,-0.07517,-0.41984
69,9766,3,-0.19330,-0.08978,0.26263,0.94104,7.29297,-2.48047,2.11328,-0.28516,0.21094,0.82422,0.55888,-0.06750,-0.42456
70,9766,3,-0.19562,-0.08807,0.26666,0.93964,7.42969,-2.44141,1.92969,-0.22656,0.14062,0.61914,0.56637,-0.06122,-0.42833
71,9765,3,-0.19739,-0.08685,0.26978,0.93848,7.66016,-2.37891,1.70703,-0.19141,0.11328,0.40234,0.57222,-0.05655,-0.43125
72,10742,3,-0.19879,-0.08594,0.27197,0.93762,8.15234,-1.98047,1.44531,-0.15430,0.17188,0.17578,0.57632,-0.05305,-0.43357
73,9766,3,-0.19995,-0.08514,0.27313,0.93713,8.44531,-1.80859,1.33203,-0.12109,0.28906,-0.03711,0.57834,-0.05038,-0.43542
74,9766,3,-0.20093,-0.08405,0.27313,0.93701,8.50000,-1.55859,1.10938,-0.11523,0.42188,-0.23242,0.57787,-0.04776,-0.43667
75,9765,3,-0.20190,-0.08270,0.27209,0.93719,7.98438,-1.08984,0.38281,-0.14258,0.55078,-0.42383,0.57517,-0.04516,-0.43774
76,10743,3,-0.20312,-0.08075,0.26996,0.93774,7.66406,-0.80469,-0.03906,-0.18945,0.65039,-0.60156,0.56992,-0.04179,-0.43887
77,9765,3,-0.20447,-0.07861,0.26685,0.93848,7.30469,-0.68359,-0.37109,-0.23828,0.75586,-0.75781,0.56266,-0.03844,-0.44015
78,9766,3,-0.20618,-0.07623,0.26282,0.93945,6.99219,-0.62109,-0.55469,-0.26562,0.87109,-0.91211,0.55340,-0.03487,-0.44198
79,9765,3,-0.20819,-0.07349,0.25787,0.94061,6.36328,-0.60547,-0.85156,-0.27930,0.94531,-1.07227,0.54213,-0.03088,-0.44423
80,10743,3,-0.20819,-0.07349,0.25787,0.94061,5.97266,-0.61328,-1.04297,-0.28711,0.99609,-1.22656,0.54213,-0.03088,-0.44423
81,9765,3,-0.21240,-0.06750,0.24567,0.94336,5.70703,-0.55078,-1.30469,-0.32227,1.04883,-1.36719,0.51477,-0.02301,-0.44898
82,9766,3,-0.21472,-0.06439,0.23822,0.94501,4.96484,-0.56641,-1.71094,-0.36719,1.10352,-1.50586,0.49833,-0.01940,-0.45178
83,10742,3,-0.21716,-0.06116,0.23010,0.94666,4.67969,-0.58203,-1.80859,-0.38086,1.11914,-1.64258,0.48056,-0.01585,-0.45488
84,9766,3,-0.21960,-0.05817,0.22174,0.94824,4.42578,-0.57812,-1.87891,-0.40234,1.13477,-1.76367,0.46245,-0.01292,-0.45820
85,9765,3,-0.22229,-0.05499,0.21204,0.95007,4.21484,-0.61719,-1.89062,-0.43750,1.15625,-1.88281,0.44157,-0.01023,-0.46197
86,9766,3,-0.22498,-0.05212,0.20221,0.95172,3.76953,-0.62500,-2.22266,-0.47852,1.15625,-2.00977,0.42066,-0.00823,-0.46601
87,9766,3,-0.22791,-0.04907,0.19098,0.95349,3.62500,-0.58594,-2.35938,-0.52148,1.16211,-2.14453,0.39692,-0.00653,-0.47055
88,10742,3,-0.23090,-0.04639,0.17969,0.95514,3.53906,-0.61719,-2.41406,-0.58008,1.16211,-2.27344,0.37327,-0.00563,-0.47544
89,9765,3,-0.23407,-0.04388,0.16754,0.95667,3.30859,-0.53906,-2.50391,-0.63477,1.11523,-2.39844,0.34810,-0.00553,-0.48089
90,9766,3,-0.23737,-0.04169,0.15491,0.95807,2.71094,-0.82812,-2.35938,-0.66797,1.09766,-2.50391,0.32217,-0.00634,-0.48676
91,10742,3,-0.24084,-0.03979,0.14160,0.95935,2.52734,-1.04297,-2.06641,-0.70508,1.10352,-2.61523,0.29514,-0.00815,-0.49314
92,9766,3,-0.24438,-0.03809,0.12799,0.96045,2.27344,-1.33203,-1.92188,-0.77734,1.16992,-2.71094,0.26767,-0.01060,-0.49975
93,9765,3,-0.24438,-0.03809,0.12799,0.96045,1.19141,-2.19531,-1.30469,-0.83008,1.27734,-2.74023,0.26767,-0.01060,-0.49975
94,9766,3,-0.25201,-0.03442,0.09949,0.96198,0.54688,-2.63281,-0.92969,-0.84375,1.38086,-2.71484,0.21034,-0.01609,-0.51413
95,10742,3,-0.25641,-0.03186,0.08405,0.96240,-0.29688,-2.95312,-0.46875,-0.81055,1.45898,-2.65039,0.17909,-0.01823,-0.52239
96,9766,3,-0.26056,-0.02881,0.06903,0.96259,-1.15234,-3.30469,-0.05469,-0.74023,1.51953,-2.56445,0.14847,-0.01949,-0.53015
97,9765,3,-0.26422,-0.02551,0.05505,0.96252,-2.57812,-4.05469,0.63672,-0.65234,1.52539,-2.46680,0.11978,-0.02002,-0.53702
98,9766,3,-0.26776,-0.02167,0.04047,0.96240,-3.39062,-4.11328,0.82031,-0.54102,1.44336,-2.36523,0.08963,-0.02004,-0.54362
99,10742,3,-0.27069,-0.01794,0.02686,0.96216,-4.21094,-4.18750,0.99609,-0.41406,1.29883,-2.22852,0.06144,-0.01999,-0.54911
100,9766,3,-0.27295,-0.01453,0.01392,0.96179,-4.98438,-4.33984,1.17188,-0.26758,1.10547,-2.05664,0.03471,-0.02035,-0.55340
101,9766,3,-0.27448,-0.01178,0.00201,0.96149,-6.25781,-4.24219,1.41797,-0.10938,0.87695,-1.84375,0.01034,-0.02155,-0.55626
102,10742,3,-0.27527,-0.00989,-0.00806,0.96130,-6.67188,-4.00391,1.53125,0.03125,0.65820,-1.63086,-0.01005,-0.02345,-0.55766
103,9765,3,-0.27533,-0.00867,-0.01764,0.96118,-6.81641,-3.62109,1.57031,0.12695,0.47461,-1.43750,-0.02915,-0.02638,-0.55757
104,9766,3,-0.27478,-0.00818,-0.02563,0.96112,-6.69531,-2.75391,1.44922,0.19727,0.35547,-1.22266,-0.04482,-0.02981,-0.55627
105,9766,3,-0.27393,-0.00818,-0.03247,0.96118,-6.54297,-2.35156,1.47266,0.29883,0.27148,-0.98242,-0.05800,-0.03352,-0.55428
106,10742,3,-0.27258,-0.00836,-0.03790,0.96136,-6.26953,-1.95312,1.42578,0.38477,0.21875,-0.77344,-0.06842,-0.03675,-0.55131
107,8789,3,-0.27087,-0.00861,-0.04230,0.96167,-5.94531,-1.44531,1.44141,0.44727,0.18945,-0.58398,-0.07682,-0.03948,-0.54760
108,10742,3,-0.26886,-0.00873,-0.04541,0.96204,-5.32031,-0.44531,1.11719,0.44922,0.20508,-0.46289,-0.08285,-0.04123,-0.54332
109,9766,3,-0.26660,-0.00873,-0.04797,0.96259,-5.08984,0.20703,1.08594,0.43359,0.34766,-0.40430,-0.08789,-0.04239,-0.53852
110,10742,3,-0.26434,-0.00818,-0.05023,0.96307,-4.58984,0.58984,0.98828,0.44922,0.31055,-0.33984,-0.09265,-0.04232,-0.53380
111,9765,3,-0.26208,-0.00732,-0.05225,0.96362,-4.31641,0.70312,0.42578,0.42969,0.24219,-0.26562,-0.09708,-0.04151,-0.52909
112,9766,3,-0.25995,-0.00665,-0.05377,0.96411,-4.11719,1.13281,0.32031,0.39258,0.22852,-0.21680,-0.10048,-0.04079,-0.52467
113,9766,3,-0.25787,-0.00604,-0.05499,0.96460,-4.03125,1.25391,0.14062,0.32031,0.11328,-0.15820,-0.10324,-0.04003,-0.52039
114,10742,3,-0.25610,-0.00574,-0.05585,0.96503,-4.07031,1.26172,-0.06641,0.25000,0.03320,-0.04883,-0.10512,-0.03969,-0.51672
115,9766,3,-0.25470,-0.00574,-0.05621,0.96539,-3.91016,0.96875,0.52344,0.24805,0.01172,0.06055,-0.10589,-0.03972,-0.51380
