lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,9765,3,-0.10382,-0.20886,0.75842,0.60864,3.94922,-4.18750,-0.42188,7.15430,-0.42578,-1.09570,1.81184,-0.09691,-0.46146
51,12696,3,-0.10382,-0.20886,0.75842,0.60864,2.45312,-3.35547,-2.92578,7.22656,-0.44922,-1.20117,1.81184,-0.09691,-0.46146
52,7812,3,-0.05554,-0.15900,0.76538,0.62115,1.76172,-3.06250,-4.40625,7.15625,-0.44336,-1.21094,1.79629,-0.11274,-0.31980
53,9766,3,-0.02991,-0.13245,0.76709,0.62701,1.49219,-2.79297,-5.27734,6.95898,-0.35156,-1.18750,1.78593,-0.12050,-0.24490
54,10742,3,-0.00500,-0.10626,0.76758,0.63202,1.18359,-2.52344,-5.89453,6.74609,-0.38477,-1.26953,1.77485,-0.12698,-0.17168
55,12695,3,0.01849,-0.08130,0.76697,0.63629,1.06250,-0.68359,-7.25000,6.58008,-0.58203,-1.44727,1.76328,-0.13220,-0.10224
56,6836,3,0.04132,-0.05786,0.76495,0.64020,0.84375,-0.32812,-7.57422,6.34766,-0.83398,-1.65234,1.75038,-0.13773,-0.03596
57,9766,3,0.06506,-0.03503,0.76129,0.64423,0.57422,-0.04688,-7.92578,5.95117,-1.00977,-1.82422,1.73476,-0.14470,0.03081
58,10742,3,0.08942,-0.01331,0.75586,0.64850,-0.65234,0.58203,-8.26953,5.49219,-1.08203,-1.84180,1.71594,-0.15302,0.09714
59,9766,3,0.11206,0.00580,0.74939,0.65253,-1.19922,0.76562,-8.05469,5.11719,-1.18555,-1.82031,1.69601,-0.16109,0.15762
60,9765,3,0.13367,0.02319,0.74219,0.65631,-1.32031,0.88281,-7.71484,4.85938,-1.35742,-1.83984,1.67524,-0.16877,0.21455
61,12696,3,0.15424,0.03857,0.73450,0.65973,-1.17188,0.99609,-7.28516,4.68555,-1.49414,-1.85156,1.65413,-0.17659,0.26746
62,7812,3,0.17413,0.05231,0.72626,0.66296,-0.98828,1.38672,-6.37891,4.51172,-1.56055,-1.85742,1.63222,-0.18462,0.31747
63,9766,3,0.19415,0.06537,0.71729,0.66602,-0.92188,1.13281,-5.98438,4.20312,-1.52539,-1.84961,1.60901,-0.19263,0.36722
64,10742,3,0.21436,0.07812,0.70746,0.66895,-0.96094,0.87109,-5.94141,3.80664,-1.41797,-1.77930,1.58423,-0.20010,0.41741
65,8789,3,0.23218,0.08923,0.69794,0.67157,-1.01562,0.78516,-5.91406,3.37891,-1.26367,-1.70703,1.56075,-0.20569,0.46208
66,10742,3,0.24823,0.09924,0.68848,0.67419,-1.02344,0.78906,-5.50000,2.97852,-1.16016,-1.63672,1.53776,-0.20951,0.50282
67,9766,3,0.26215,0.10803,0.67957,0.67664,-1.12500,0.55859,-5.29688,2.70703,-1.05664,-1.50977,1.51648,-0.21166,0.53869
68,9765,3,0.27466,0.11591,0.67096,0.67896,-1.25391,0.17969,-4.59375,2.50586,-0.95508,-1.37891,1.49625,-0.21277,0.57123
69,12696,3,0.28595,0.12305,0.66290,0.68091,-1.30859,-0.33203,-4.01953,2.30664,-0.88281,-1.31250,1.47773,-0.21316,0.60086
70,7812,3,0.29602,0.12952,0.65552,0.68256,-1.26953,-0.46484,-3.87109,2.12109,-0.78906,-1.27930,1.46107,-0.21290,0.62755
71,9766,3,0.30548,0.13574,0.64813,0.68420,-1.49219,-0.82031,-3.41406,1.90430,-0.67578,-1.22070,1.44469,-0.21182,0.65302
72,10742,3,0.31427,0.14178,0.64087,0.68585,-1.70703,-1.27734,-3.47266,1.67188,-0.62109,-1.11523,1.42887,-0.20987,0.67716
73,9766,3,0.32178,0.14709,0.63428,0.68744,-2.33203,-1.25000,-3.65625,1.55469,-0.57617,-0.96484,1.41467,-0.20743,0.69807
74,9765,3,0.32825,0.15161,0.62848,0.68866,-2.24219,-1.08594,-3.46094,1.50586,-0.56055,-0.85156,1.40246,-0.20522,0.71612
75,9766,3,0.33466,0.15582,0.62311,0.68958,-1.80469,-0.71094,-3.62891,1.43945,-0.56055,-0.82617,1.39119,-0.20354,0.73356
76,9766,3,0.34082,0.15979,0.61798,0.69025,-1.26172,-0.22266,-3.94922,1.29492,-0.50977,-0.81836,1.38065,-0.20202,0.75027
77,9765,3,0.34656,0.16351,0.61292,0.69098,-0.97656,0.42578,-4.67969,1.09375,-0.45117,-0.76367,1.37032,-0.20020,0.76598
78,10742,3,0.35156,0.16675,0.60822,0.69183,-1.07422,0.66797,-5.12500,0.85547,-0.43164,-0.67188,1.36066,-0.19823,0.77972
79,10743,3,0.35571,0.16937,0.60406,0.69275,-1.16016,1.04297,-5.54297,0.56836,-0.47656,-0.60742,1.35204,-0.19634,0.79108
80,8789,3,0.35883,0.17096,0.60046,0.69385,-0.84375,2.32812,-6.24609,0.22852,-0.52539,-0.60547,1.34420,-0.19492,0.79928
81,10742,3,0.36133,0.17145,0.59686,0.69556,-0.69141,2.63281,-6.55078,-0.55664,-0.39062,-0.51562,1.33554,-0.19404,0.80501
82,9765,3,0.36163,0.17029,0.59418,0.69800,-0.72266,2.35938,-7.43359,-0.84570,-0.41602,-0.56641,1.32802,-0.19322,0.80466
83,9766,3,0.35992,0.16766,0.59204,0.70129,-0.14062,3.58594,-6.54688,-0.62109,-0.70312,-0.74023,1.32091,-0.19220,0.79886
84,9766,3,0.35846,0.16461,0.58923,0.70514,-0.39453,2.42969,-5.20703,-0.78711,-0.66797,-0.66016,1.31181,-0.19145,0.79310
85,10742,3,0.35742,0.16138,0.58612,0.70898,-0.39453,2.07812,-5.50391,-1.15039,-0.49023,-0.55469,1.30189,-0.19132,0.78798
86,9765,3,0.35522,0.15753,0.58362,0.71301,-0.23828,2.13281,-5.58984,-1.31836,-0.44336,-0.54688,1.29310,-0.19115,0.77995
87,9766,3,0.35175,0.15314,0.58173,0.71722,-0.35547,1.89453,-4.81641,-1.40820,-0.50586,-0.54883,1.28556,-0.19073,0.76890
88,9766,3,0.34784,0.14844,0.57990,0.72156,-0.46875,2.12500,-5.26953,-1.63672,-0.58203,-0.56445,1.27808,-0.19037,0.75675
89,10742,3,0.34344,0.14294,0.57800,0.72632,-0.42969,2.48828,-5.70312,-1.93359,-0.66211,-0.58398,1.26995,-0.19053,0.74283
90,9766,3,0.33838,0.13641,0.57605,0.73151,-0.59375,2.79688,-5.79688,-2.21680,-0.76562,-0.62305,1.26116,-0.19143,0.72659
91,9765,3,0.33264,0.12915,0.57410,0.73694,-0.10156,3.00000,-5.78906,-2.52344,-0.85938,-0.67578,1.25217,-0.19278,0.70840
92,9766,3,0.32556,0.12012,0.57172,0.74347,0.06641,3.01172,-5.91406,-2.81055,-0.88086,-0.66406,1.24130,-0.19488,0.68595
93,10742,3,0.31769,0.11023,0.56927,0.75024,0.15625,2.66016,-5.71094,-3.00000,-0.89648,-0.61914,1.23019,-0.19759,0.66128
94,9766,3,0.30902,0.09973,0.56702,0.75702,0.28906,2.28125,-5.39062,-3.14844,-0.92578,-0.63281,1.21960,-0.20078,0.63461
95,9765,3,0.29944,0.08832,0.56470,0.76398,1.50391,1.66406,-5.31641,-3.27734,-0.96289,-0.70117,1.20892,-0.20466,0.60547
96,10742,3,0.29004,0.07721,0.56219,0.77063,1.93359,1.16406,-5.22266,-3.40820,-0.97070,-0.75000,1.19840,-0.20862,0.57718
97,9766,3,0.27924,0.06470,0.55914,0.77795,2.07812,0.42578,-5.10156,-3.59180,-0.92578,-0.78125,1.18657,-0.21321,0.54516
98,9766,3,0.26801,0.05231,0.55591,0.78510,2.27734,-1.91406,-4.59766,-3.76367,-0.91602,-0.85352,1.17501,-0.21756,0.51272
99,9765,3,0.25586,0.03961,0.55237,0.79236,1.96094,-3.20312,-4.27344,-3.94922,-0.92969,-0.87305,1.16328,-0.22170,0.47857
100,10742,3,0.24292,0.02637,0.54846,0.79968,1.38672,-4.89062,-3.60938,-4.03711,-0.88672,-0.79297,1.15122,-0.22622,0.44267
101,8790,3,0.22919,0.01270,0.54449,0.80676,0.91797,-6.71484,-2.14062,-3.88281,-0.86719,-0.70312,1.13971,-0.23114,0.40508
102,10742,3,0.21631,0.00000,0.54089,0.81281,0.94922,-10.92188,1.66016,-3.65234,-0.74414,-0.58008,1.12993,-0.23619,0.37006
103,10742,3,0.20258,-0.01337,0.53723,0.81860,1.05469,-13.62109,4.04688,-3.44336,-0.45508,-0.36914,1.12071,-0.24191,0.33295
104,9766,3,0.19012,-0.02441,0.53461,0.82312,1.01562,-15.89062,6.41406,-3.04492,-0.00195,-0.14844,1.11465,-0.24593,0.30026
105,9765,3,0.17706,-0.03406,0.53290,0.82672,1.03906,-17.74609,8.96875,-2.23438,0.37500,-0.01953,1.11162,-0.24756,0.26773
106,9766,3,0.16571,-0.04016,0.53229,0.82916,1.16797,-18.76953,12.50781,-1.04102,0.50391,-0.02930,1.11146,-0.24549,0.24158
107,10742,3,0.15765,-0.04272,0.53229,0.83063,0.21875,-18.00000,12.38281,0.04297,0.56836,0.00195,1.11245,-0.24115,0.22477
108,9766,3,0.15424,-0.04175,0.53265,0.83112,-1.15234,-16.60547,11.01953,0.70508,0.63672,0.14648,1.11375,-0.23588,0.21970
109,9765,3,0.15424,-0.03827,0.53363,0.83063,-1.79297,-12.07812,6.07031,1.01562,0.68555,0.32031,1.11619,-0.23022,0.22307
110,9766,3,0.15607,-0.03333,0.53546,0.82935,-2.07812,-9.26562,4.04688,1.16406,0.72266,0.45117,1.12049,-0.22429,0.23096
111,9765,3,0.15869,-0.02777,0.53784,0.82751,-2.25000,-6.52344,2.06250,1.23438,0.63672,0.53320,1.12616,-0.21839,0.24075
112,9766,3,0.16180,-0.02209,0.54071,0.82520,-2.46484,-4.08203,0.36328,1.21680,0.48242,0.63867,1.13309,-0.21305,0.25142
113,10742,3,0.16516,-0.01709,0.54370,0.82269,-2.58594,-1.07422,-1.68750,1.16211,0.34375,0.78906,1.14033,-0.20924,0.26179
114,9766,3,0.16901,-0.01257,0.54724,0.81964,-2.21875,-0.40234,-1.97266,1.13281,0.26758,0.91016,1.14890,-0.20706,0.27239
115,10742,3,0.17291,-0.00879,0.55121,0.81622,-1.48438,-0.21094,-1.98828,1.10938,0.16602,0.92773,1.15851,-0.20643,0.28222
116,9766,3,0.17688,-0.00562,0.55530,0.81262,-0.87891,-0.09766,-2.07031,1.04297,0.07227,0.86328,1.16842,-0.20704,0.29148
117,9765,3,0.18085,-0.00293,0.55914,0.80908,0.33984,-0.51953,-1.85547,0.95312,0.08008,0.79492,1.17778,-0.20849,0.30027
118,10743,3,0.18457,-0.00061,0.56256,0.80591,0.66797,-0.65234,-1.51953,0.83789,0.22070,0.74023,1.18605,-0.21019,0.30834
119,8789,3,0.18793,0.00195,0.56610,0.80267,1.07422,-0.59766,-1.33203,0.73242,0.51758,0.64648,1.19474,-0.21119,0.31602
120,10742,3,0.19006,0.00500,0.56927,0.79987,2.08594,0.22656,-1.82422,0.63281,0.49023,0.42773,1.20285,-0.20993,0.32225
121,9765,3,0.19141,0.00854,0.57202,0.79755,1.42969,0.14062,-1.80859,0.43945,0.54688,0.44336,1.21007,-0.20682,0.32779
