lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,-0.24927,-0.29071,0.33044,0.86267,1.55859,-7.43750,3.03906,-4.88281,-0.41992,3.12500,0.86239,-0.34354,-0.72186
29,10742,3,-0.27539,-0.29706,0.33734,0.84979,2.16016,-7.60547,4.44531,-4.25000,-0.39844,2.86719,0.89080,-0.32474,-0.78287
30,12695,3,-0.29840,-0.30225,0.34387,0.83746,2.51562,-7.95703,5.60938,-3.53711,-0.50391,2.42188,0.91594,-0.30576,-0.83619
31,7813,3,-0.31683,-0.30664,0.34943,0.82672,3.55078,-9.00000,7.07031,-2.85156,-0.58398,1.93164,0.93675,-0.28963,-0.87925
32,9765,3,-0.33246,-0.31097,0.35449,0.81677,4.32812,-9.52344,7.89453,-2.18945,-0.60352,1.45703,0.95566,-0.27576,-0.91659
33,9766,3,-0.34467,-0.31519,0.35870,0.80817,5.04297,-9.98828,8.56641,-1.50781,-0.66992,0.99609,0.97197,-0.26530,-0.94698
34,9766,3,-0.35297,-0.31903,0.36194,0.80164,5.44922,-9.94141,8.99219,-0.80273,-0.69141,0.59375,0.98501,-0.25887,-0.96900
35,9765,3,-0.35767,-0.32245,0.36450,0.79700,5.74219,-9.67188,9.24609,-0.21289,-0.67773,0.29102,0.99554,-0.25604,-0.98333
36,10743,3,-0.35913,-0.32532,0.36670,0.79419,5.85547,-9.47656,8.99219,0.22070,-0.56445,0.07812,1.00401,-0.25613,-0.99049
37,9765,3,-0.35828,-0.32739,0.36859,0.79285,6.02344,-9.11719,8.88672,0.66797,-0.36719,-0.04883,1.01044,-0.25787,-0.99202
38,9766,3,-0.35571,-0.32837,0.37024,0.79285,6.27734,-8.67969,8.94922,1.20898,-0.16602,-0.16211,1.01457,-0.26021,-0.98866
39,9765,3,-0.35132,-0.32782,0.37183,0.79425,6.58984,-7.80078,9.07031,1.78711,0.04102,-0.29492,1.01622,-0.26249,-0.97967
40,10743,3,-0.34485,-0.32568,0.37341,0.79724,6.71484,-7.31250,8.79688,2.33398,0.20898,-0.48242,1.01528,-0.26483,-0.96441
41,9765,3,-0.33618,-0.32190,0.37494,0.80170,6.54297,-6.84766,8.12891,2.84375,0.29492,-0.75000,1.01173,-0.26722,-0.94277
42,9766,3,-0.32574,-0.31720,0.37604,0.80737,5.74609,-5.96875,6.79297,3.25977,0.43555,-1.07227,1.00579,-0.27050,-0.91641
43,9765,3,-0.31219,-0.31116,0.37646,0.81482,5.04297,-5.97266,6.35156,3.70703,0.65234,-1.40039,0.99635,-0.27550,-0.88231
44,10743,3,-0.31219,-0.31116,0.37646,0.81482,4.44141,-6.09375,6.08594,4.27930,0.74609,-1.76367,0.99635,-0.27550,-0.88231
45,9765,3,-0.28027,-0.29639,0.37415,0.83282,4.22656,-6.17578,5.52734,4.93164,0.66016,-2.17188,0.96709,-0.28792,-0.80121
46,9766,3,-0.25842,-0.28693,0.37140,0.84436,3.60547,-6.05078,4.43359,5.60156,0.49805,-2.51953,0.94583,-0.29693,-0.74676
47,10742,3,-0.23401,-0.27759,0.36792,0.85602,3.03516,-6.43359,3.74609,6.20117,0.39258,-2.71484,0.92289,-0.30791,-0.68772
48,9766,3,-0.20587,-0.26770,0.36395,0.86804,2.45703,-6.66797,2.96484,6.63281,0.23828,-2.82812,0.89762,-0.32034,-0.62103
49,9765,3,-0.20587,-0.26770,0.36395,0.86804,1.95703,-6.83984,1.83203,6.82422,0.11328,-2.91797,0.89762,-0.32034,-0.62103
50,9766,3,-0.14178,-0.24664,0.35492,0.89056,1.40234,-6.21484,0.04688,6.69727,0.14258,-2.92188,0.84231,-0.34549,-0.47177
51,10742,3,-0.10815,-0.23590,0.34955,0.90027,0.99609,-6.25000,-1.02344,6.39844,0.39258,-2.78516,0.81261,-0.35665,-0.39391
52,12695,3,-0.07550,-0.22449,0.34357,0.90875,0.54297,-6.17969,-1.63281,6.18164,0.69531,-2.55078,0.78179,-0.36413,-0.31723
53,6836,3,-0.04645,-0.21265,0.33789,0.91565,0.01172,-4.83594,-2.73047,6.15039,0.80273,-2.42969,0.75309,-0.36617,-0.24754
54,9766,3,-0.01672,-0.19922,0.33215,0.92181,0.17578,-4.24219,-3.23047,6.27734,0.78516,-2.44727,0.72408,-0.36416,-0.17552
55,10742,3,0.01410,-0.18481,0.32623,0.92694,0.28906,-4.21484,-3.66406,6.28516,0.85156,-2.46289,0.69520,-0.35952,-0.10107
56,9766,3,0.04431,-0.17035,0.32001,0.93091,0.15234,-4.71875,-4.04688,6.18750,0.78125,-2.52930,0.66725,-0.35280,-0.02827
57,9765,3,0.07367,-0.15619,0.31323,0.93384,0.03906,-3.91016,-5.80469,5.99805,0.59375,-2.66992,0.63991,-0.34465,0.04224
58,12696,3,0.07367,-0.15619,0.31323,0.93384,-0.35156,-4.13281,-6.40234,5.52734,0.46289,-2.73438,0.63991,-0.34465,0.04224
59,6836,3,0.13025,-0.13007,0.29663,0.93707,-1.07422,-4.03516,-7.37891,4.87891,0.29102,-2.68164,0.58385,-0.32683,0.17720
60,10742,3,0.15540,-0.11902,0.28699,0.93774,-1.64844,-3.28906,-8.48828,4.22461,0.15820,-2.52539,0.55582,-0.31772,0.23709
61,9766,3,0.17889,-0.10907,0.27661,0.93787,-2.26172,-1.45703,-9.42188,3.65039,0.06641,-2.33789,0.52774,-0.30842,0.29302
62,9765,3,0.19861,-0.10089,0.26678,0.93768,-2.28906,-0.89062,-9.54297,3.16602,-0.06836,-2.23633,0.50257,-0.29963,0.33999
63,9766,3,0.21564,-0.09424,0.25726,0.93726,-2.07422,-0.44922,-9.66406,2.76172,-0.17969,-2.20703,0.47921,-0.29172,0.38053
64,12695,3,0.22992,-0.08899,0.24805,0.93683,-1.77344,0.12891,-9.90625,2.28711,-0.16992,-2.16211,0.45741,-0.28464,0.41465
65,7813,3,0.24298,-0.08423,0.23828,0.93652,-1.75781,-0.18359,-9.99609,1.69922,-0.05469,-2.04102,0.43506,-0.27710,0.44609
66,9765,3,0.25323,-0.07996,0.22876,0.93658,-1.71875,-0.21875,-10.17969,1.09766,0.05273,-1.88086,0.41419,-0.26885,0.47132
67,10742,3,0.26080,-0.07581,0.21954,0.93701,-1.82422,-0.24609,-10.30859,0.58398,0.08008,-1.73047,0.39498,-0.25949,0.49072
68,9766,3,0.26532,-0.07227,0.21130,0.93793,-2.23438,0.14453,-10.53516,0.10938,0.01172,-1.61719,0.37853,-0.25030,0.50316
69,10742,3,0.26752,-0.06952,0.20331,0.93927,-2.38672,0.26562,-10.71484,-0.42578,-0.07812,-1.52148,0.36298,-0.24173,0.51036
70,8789,3,0.26733,-0.06787,0.19574,0.94110,-2.55469,0.32812,-10.98828,-1.03711,-0.14453,-1.37500,0.34847,-0.23453,0.51208
71,10742,3,0.26440,-0.06726,0.18835,0.94342,-3.18750,0.41797,-11.12891,-1.63672,-0.17188,-1.19531,0.33459,-0.22851,0.50775
72,9766,3,0.25861,-0.06763,0.18140,0.94641,-3.17188,0.46484,-11.02734,-2.18555,-0.22461,-1.03125,0.32176,-0.22368,0.49703
73,10742,3,0.25018,-0.06891,0.17517,0.94971,-3.26562,0.50000,-10.94531,-2.69336,-0.34570,-0.89844,0.31061,-0.22032,0.48053
74,12696,3,0.23901,-0.07129,0.16931,0.95349,-3.32422,0.37500,-10.84766,-3.15430,-0.42188,-0.71875,0.30033,-0.21862,0.45802
75,6836,3,0.22632,-0.07446,0.16418,0.95721,-3.63281,-0.62500,-9.83984,-3.63086,-0.45703,-0.49805,0.29158,-0.21861,0.43212
76,9765,3,0.21039,-0.07874,0.15942,0.96130,-3.80078,-1.03516,-9.45703,-4.12695,-0.52734,-0.27930,0.28395,-0.22024,0.39931
77,10742,3,0.19153,-0.08405,0.15540,0.96545,-3.79297,-1.06641,-9.14453,-4.60938,-0.72070,-0.12891,0.27828,-0.22367,0.36023
78,8789,3,0.17102,-0.09027,0.15204,0.96930,-3.72656,-0.98828,-8.99609,-5.07422,-0.91992,0.02539,0.27435,-0.22899,0.31753
79,10743,3,0.14832,-0.09778,0.14899,0.97272,-3.60547,-2.04688,-7.83203,-5.48047,-1.00977,0.24219,0.27166,-0.23663,0.27013
80,9765,3,0.12299,-0.10663,0.14642,0.97571,-3.46875,-2.48047,-7.12109,-5.75391,-1.00977,0.48633,0.27092,-0.24660,0.21700
81,9766,3,0.09741,-0.11542,0.14484,0.97784,-3.06250,-3.04688,-6.17969,-6.01172,-0.99414,0.70117,0.27299,-0.25676,0.16313
82,9765,3,0.06818,-0.12518,0.14398,0.97925,-2.16797,-4.42188,-5.10938,-6.33984,-0.91602,0.83789,0.27831,-0.26801,0.10126
83,10743,3,0.03778,-0.13464,0.14374,0.97968,-1.91797,-4.47266,-5.15625,-6.63477,-1.03711,0.98828,0.28622,-0.27826,0.03674
84,9765,3,0.00586,-0.14435,0.14392,0.97900,-1.89062,-4.06641,-5.26953,-6.77734,-1.08984,1.02734,0.29648,-0.28829,-0.03138
85,9766,3,-0.02686,-0.15436,0.14423,0.97705,-2.32812,-4.23047,-4.57812,-6.88672,-1.12695,1.20703,0.30840,-0.29830,-0.10166
86,12695,3,-0.05859,-0.16406,0.14490,0.97400,-2.59766,-6.36328,-2.89062,-6.89062,-1.04297,1.49805,0.32184,-0.30743,-0.17046
87,7813,3,-0.09253,-0.17401,0.14648,0.96936,-2.01562,-6.77344,-1.59766,-6.84375,-0.85156,1.69727,0.33908,-0.31547,-0.24477
88,9765,3,-0.12653,-0.18292,0.14917,0.96350,-1.17578,-6.50000,-0.99609,-6.80078,-0.72656,1.71289,0.35927,-0.32017,-0.31977
89,9766,3,-0.16144,-0.19110,0.15222,0.95618,-0.53906,-5.95703,-0.61719,-6.66211,-0.57422,1.63867,0.38104,-0.32182,-0.39711
90,10742,3,-0.19452,-0.19806,0.15485,0.94812,-0.14062,-6.03906,0.42188,-6.40625,-0.66406,1.53516,0.40130,-0.32081,-0.47050
91,9766,3,-0.22607,-0.20459,0.15704,0.93933,-0.19531,-5.82031,0.43750,-6.12891,-0.89844,1.44727,0.42037,-0.31873,-0.54092
92,12695,3,-0.25616,-0.21161,0.15906,0.92969,-0.33203,-5.79688,0.85547,-5.94922,-1.07812,1.44141,0.43939,-0.31726,-0.60915
93,7813,3,-0.28375,-0.21912,0.16125,0.91949,-0.31641,-7.01172,1.32422,-5.90234,-1.07031,1.50195,0.45886,-0.31671,-0.67320
94,9765,3,-0.31110,-0.22681,0.16364,0.90826,0.15234,-7.44922,2.25000,-5.85156,-0.86328,1.53711,0.47928,-0.31541,-0.73766
95,9766,3,-0.33997,-0.23413,0.16571,0.89563,0.77344,-7.87500,3.40625,-5.58984,-0.58984,1.55664,0.49964,-0.31174,-0.80571
96,9765,3,-0.36633,-0.23950,0.16748,0.88342,1.40234,-8.28906,4.85547,-5.05078,-0.38672,1.52930,0.51691,-0.30516,-0.86745
97,9766,3,-0.39172,-0.24353,0.16925,0.87097,2.02344,-9.04297,6.98438,-4.26953,-0.25977,1.38672,0.53250,-0.29592,-0.92655
98,13672,3,-0.41272,-0.24615,0.17090,0.86017,2.19531,-9.19141,7.91406,-3.38867,-0.01953,1.20898,0.54483,-0.28629,-0.97522
99,6836,3,-0.42993,-0.24750,0.17236,0.85101,2.25000,-9.54688,8.96875,-2.47266,-0.06641,1.09375,0.55408,-0.27654,-1.01470
100,9766,3,-0.44360,-0.24792,0.17401,0.84351,2.76562,-9.83203,9.17188,-1.45508,-0.13477,0.89453,0.56140,-0.26702,-1.04572
101,9765,3,-0.45331,-0.24805,0.17639,0.83777,3.34375,-8.91016,9.44922,-0.53516,-0.10742,0.69141,0.56846,-0.25857,-1.06788
102,10742,3,-0.45825,-0.24780,0.17908,0.83459,3.51953,-8.30469,8.96094,0.12891,-0.05078,0.50586,0.57424,-0.25216,-1.07908
103,9766,3,-0.45972,-0.24713,0.18182,0.83337,3.52734,-7.59375,8.21875,0.55273,0.04102,0.33984,0.57867,-0.24725,-1.08214
104,9766,3,-0.45874,-0.24609,0.18414,0.83368,3.63672,-6.03125,6.96094,0.84570,0.17383,0.19922,0.58128,-0.24380,-1.07934
105,10742,3,-0.45612,-0.24451,0.18622,0.83521,3.62109,-5.42578,6.47656,1.06836,0.23633,0.06250,0.58230,-0.24086,-1.07220
106,9765,3,-0.45233,-0.24261,0.18774,0.83740,3.49219,-4.89844,6.08594,1.27539,0.30273,-0.05859,0.58180,-0.23876,-1.06231
107,9766,3,-0.44757,-0.24054,0.18878,0.84033,3.26953,-4.55078,5.82422,1.48633,0.38867,-0.15039,0.57996,-0.23751,-1.04997
108,9766,3,-0.44183,-0.23810,0.18945,0.84393,2.58594,-4.12500,5.42969,1.74805,0.49414,-0.21484,0.57682,-0.23666,-1.03512
109,10742,3,-0.43524,-0.23529,0.18982,0.84802,2.12891,-4.00391,5.17578,2.11328,0.56445,-0.26758,0.57257,-0.23602,-1.01815
110,9765,3,-0.42719,-0.23187,0.19019,0.85297,1.64453,-3.98828,4.97266,2.55859,0.54102,-0.31055,0.56731,-0.23524,-0.99748
111,9766,3,-0.41724,-0.22797,0.19061,0.85883,0.84766,-3.45703,4.15625,2.97461,0.44531,-0.37500,0.56124,-0.23466,-0.97240
112,12695,3,-0.40546,-0.22406,0.19141,0.86530,0.57422,-3.30469,3.39453,3.23047,0.39453,-0.45312,0.55555,-0.23470,-0.94359
113,7813,3,-0.39227,-0.22028,0.19232,0.87213,0.17578,-3.13281,2.65234,3.30078,0.39648,-0.53125,0.55002,-0.23550,-0.91209
114,8789,3,-0.37793,-0.21649,0.19305,0.87921,-0.10156,-2.83203,1.78906,3.28906,0.45312,-0.53516,0.54402,-0.23698,-0.87833
115,10742,3,-0.36322,-0.21246,0.19354,0.88629,-0.69141,-2.11328,1.20312,3.42969,0.27344,-0.47852,0.53734,-0.23825,-0.84377
116,9766,3,-0.34729,-0.20837,0.19427,0.89343,-0.66016,-2.14844,0.09375,3.50977,0.27344,-0.60547,0.53095,-0.23969,-0.80694
117,10742,3,-0.33130,-0.20465,0.19501,0.90021,-1.14453,-1.47266,1.34766,3.67578,0.44336,-0.70508,0.52502,-0.24158,-0.77049
118,9766,3,-0.31488,-0.20068,0.19513,0.90692,-1.31250,-1.99609,1.10547,3.84180,0.47070,-0.69922,0.51774,-0.24352,-0.73314
