lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.22021,-0.17438,-0.47546,0.83368,-4.07422,-2.62891,-4.39844,-5.01172,-1.11719,3.96094,-0.97344,-0.52379,-0.23468
17,9766,3,-0.24695,-0.16211,-0.46216,0.83612,-3.64453,-3.33594,-4.83594,-5.42578,-1.40820,4.33398,-0.92671,-0.52287,-0.30858
18,10742,3,-0.27460,-0.15015,-0.44757,0.83771,-3.62109,-3.66016,-4.35938,-5.92383,-1.31836,4.74023,-0.87772,-0.52054,-0.38480
19,9765,3,-0.27460,-0.15015,-0.44757,0.83771,-3.44531,-4.19141,-3.71094,-6.36914,-1.24219,5.08789,-0.87772,-0.52054,-0.38480
20,9766,3,-0.33502,-0.12195,-0.41284,0.83813,-2.80078,-4.85547,-3.24609,-6.70117,-1.26562,5.40430,-0.77001,-0.50183,-0.55354
21,9766,3,-0.36920,-0.10406,-0.39160,0.83636,-2.20703,-7.42969,-1.78125,-6.82422,-1.12109,5.65625,-0.71078,-0.48164,-0.64962
22,10742,3,-0.40271,-0.08521,-0.36926,0.83319,-2.03906,-8.19922,0.02734,-6.57812,-1.10938,5.74414,-0.65431,-0.45493,-0.74368
23,12695,3,-0.43475,-0.06580,-0.34595,0.82886,-1.25391,-9.16797,1.44531,-6.01758,-1.22070,5.75586,-0.60163,-0.42231,-0.83335
24,6836,3,-0.46289,-0.04785,-0.32281,0.82416,0.70703,-10.15234,3.46875,-5.35742,-1.26758,5.63477,-0.55487,-0.38734,-0.91190
25,9766,3,-0.48944,-0.03021,-0.29773,0.81909,1.56250,-9.92969,4.73438,-4.62891,-1.18359,5.39648,-0.50905,-0.34790,-0.98584
26,10742,3,-0.51300,-0.01343,-0.27203,0.81403,2.44531,-9.82031,5.78516,-3.81055,-1.13672,5.11914,-0.46674,-0.30571,-1.05146
27,9766,3,-0.53180,0.00134,-0.24805,0.80975,3.21094,-9.38672,6.24609,-3.05273,-1.01758,4.86719,-0.43088,-0.26472,-1.10395
28,9765,3,-0.54681,0.01489,-0.22498,0.80634,4.04297,-8.78906,6.51953,-2.40039,-0.86328,4.63672,-0.39932,-0.22388,-1.14633
29,13672,3,-0.55835,0.02753,-0.20306,0.80389,4.58984,-8.09766,6.38672,-1.83594,-0.85547,4.30469,-0.37184,-0.18353,-1.17951
30,6836,3,-0.56647,0.03851,-0.18365,0.80243,5.08594,-7.12109,5.76953,-1.46680,-0.85156,3.93164,-0.34910,-0.14679,-1.20347
31,9766,3,-0.57288,0.04852,-0.16473,0.80145,5.27734,-6.44531,5.35156,-1.20312,-0.86719,3.56836,-0.32745,-0.11119,-1.22279
32,9765,3,-0.57806,0.05768,-0.14636,0.80066,4.79297,-5.01953,3.88281,-1.03516,-0.89844,3.21484,-0.30675,-0.07693,-1.23876
33,10742,3,-0.58209,0.06506,-0.13019,0.79999,4.53516,-4.51172,3.37891,-0.89844,-0.98438,2.91797,-0.28834,-0.04748,-1.25116
34,9766,3,-0.58545,0.07123,-0.11505,0.79932,4.29688,-4.04297,2.85156,-0.73828,-1.11523,2.63867,-0.27069,-0.02085,-1.26149
35,12695,3,-0.58807,0.07581,-0.10162,0.79883,4.00781,-3.53125,2.07812,-0.67969,-1.09961,2.42188,-0.25424,0.00159,-1.26939
36,6836,3,-0.59039,0.07953,-0.08820,0.79834,4.28906,-3.69922,1.79688,-0.66602,-1.08008,2.31250,-0.23700,0.02284,-1.27625
37,10743,3,-0.59253,0.08282,-0.07562,0.79773,4.55469,-3.65234,1.66016,-0.57422,-0.98438,2.19336,-0.22078,0.04254,-1.28243
38,9765,3,-0.59442,0.08606,-0.06317,0.79706,4.71094,-3.68359,1.79297,-0.52344,-0.89844,2.18164,-0.20483,0.06213,-1.28796
39,9766,3,-0.59583,0.08936,-0.05164,0.79645,5.30469,-3.91406,1.17969,-0.49414,-0.87891,2.13281,-0.19050,0.08089,-1.29230
40,10742,3,-0.59705,0.09277,-0.04047,0.79584,5.28516,-3.87500,1.02734,-0.55859,-0.83398,2.05859,-0.17697,0.09950,-1.29611
41,9766,3,-0.59821,0.09607,-0.02979,0.79498,5.22656,-3.69141,0.83594,-0.56836,-0.84180,1.89648,-0.16416,0.11739,-1.29984
42,9765,3,-0.59949,0.09906,-0.01947,0.79401,4.92188,-2.93359,0.52344,-0.54492,-0.83203,1.64844,-0.15163,0.13437,-1.30363
43,12696,3,-0.60083,0.10144,-0.00989,0.79285,4.80469,-2.55859,0.56250,-0.50195,-0.78906,1.37891,-0.13958,0.14953,-1.30744
44,7812,3,-0.60199,0.10309,-0.00195,0.79181,4.68359,-2.40234,0.48047,-0.44531,-0.69336,1.12891,-0.12925,0.16161,-1.31057
45,8789,3,-0.60321,0.10406,0.00543,0.79077,4.65234,-2.28906,0.39453,-0.40625,-0.56445,0.88281,-0.11898,0.17198,-1.31357
46,10742,3,-0.60425,0.10492,0.01123,0.78973,4.54688,-1.95312,0.38672,-0.38086,-0.39453,0.61719,-0.11109,0.18028,-1.31628
47,9766,3,-0.60535,0.10559,0.01569,0.78876,4.56250,-1.87500,0.60156,-0.25586,-0.24805,0.31055,-0.10511,0.18665,-1.31902
48,10742,3,-0.60626,0.10602,0.01831,0.78796,4.75000,-1.82812,0.70312,-0.04492,-0.11523,0.03320,-0.10170,0.19042,-1.32133
49,9766,3,-0.60675,0.10590,0.01953,0.78760,4.82422,-1.82031,0.90234,0.16406,-0.00781,-0.25000,-0.09972,0.19167,-1.32243
50,9765,3,-0.60651,0.10547,0.01910,0.78778,4.70312,-2.24219,0.90234,0.37695,0.06836,-0.52930,-0.09981,0.19051,-1.32177
51,9766,3,-0.60565,0.10461,0.01721,0.78864,4.73828,-2.35156,0.94922,0.64648,0.21680,-0.75195,-0.10151,0.18694,-1.31934
52,10742,3,-0.60394,0.10339,0.01385,0.79016,4.87891,-2.60938,1.25391,0.96484,0.52930,-0.97852,-0.10490,0.18112,-1.31475
53,9766,3,-0.60114,0.10254,0.00861,0.79248,5.71875,-3.26172,2.85938,1.45898,0.92578,-1.30078,-0.11155,0.17374,-1.30763
54,9765,3,-0.59686,0.10223,0.00104,0.79578,6.35156,-3.34766,3.17969,2.07422,1.28320,-1.66992,-0.12235,0.16470,-1.29716
55,9766,3,-0.59052,0.10236,-0.00928,0.80042,6.69531,-3.42969,3.03906,2.58594,1.68555,-2.00977,-0.13780,0.15351,-1.28186
56,9766,3,-0.58203,0.10284,-0.02228,0.80634,6.56250,-3.65234,2.76953,2.98828,2.12500,-2.34961,-0.15784,0.14038,-1.26157
57,10742,3,-0.57190,0.10394,-0.03766,0.81281,6.00781,-3.47656,1.73828,3.32617,2.42969,-2.70898,-0.18258,0.12624,-1.23786
58,9765,3,-0.55933,0.10553,-0.05695,0.82025,5.38281,-3.39453,0.62109,3.61914,2.54102,-3.02734,-0.21438,0.10963,-1.20875
59,9766,3,-0.54565,0.10681,-0.07770,0.82751,4.55469,-3.33594,-0.43359,3.84961,2.57617,-3.31250,-0.24877,0.09212,-1.17742
60,10742,3,-0.53046,0.10742,-0.10028,0.83490,3.85938,-3.21484,-1.01562,4.02344,2.52344,-3.65039,-0.28604,0.07305,-1.14254
61,9766,3,-0.51428,0.10687,-0.12390,0.84186,3.12109,-3.28125,-1.96484,4.00000,2.38281,-3.96875,-0.32466,0.05253,-1.10538
62,9766,3,-0.49768,0.10498,-0.14850,0.84808,2.39453,-3.48828,-2.68359,3.79492,2.32617,-4.16211,-0.36455,0.03026,-1.06694
63,10742,3,-0.48126,0.10193,-0.17365,0.85315,1.73828,-3.58594,-3.24219,3.58789,2.43750,-4.24023,-0.40542,0.00678,-1.02860
64,9765,3,-0.48126,0.10193,-0.17365,0.85315,1.25391,-3.69531,-3.26953,3.63867,2.53906,-4.27734,-0.40542,0.00678,-1.02860
65,9766,3,-0.44928,0.09583,-0.22504,0.85925,1.26562,-3.80078,-1.89844,4.05664,2.52930,-4.31445,-0.49288,-0.03754,-0.95411
66,9766,3,-0.43176,0.09271,-0.25079,0.86145,1.21484,-4.07422,-1.18359,4.60938,2.50391,-4.37695,-0.53865,-0.05686,-0.91352
67,12695,3,-0.41156,0.08856,-0.27704,0.86371,1.34766,-4.51562,-0.88281,4.89648,2.61133,-4.40625,-0.58600,-0.07513,-0.86667
68,7812,3,-0.39026,0.08417,-0.30194,0.86572,1.84375,-4.88281,-2.00000,4.91016,2.80859,-4.38477,-0.63213,-0.09006,-0.81755
69,9766,3,-0.36639,0.07977,-0.32831,0.86694,2.06250,-4.83594,-2.78906,4.85547,3.01758,-4.43555,-0.68287,-0.10244,-0.76329
70,9766,3,-0.34100,0.07605,-0.35535,0.86700,2.43750,-4.91016,-3.19531,4.78320,3.19922,-4.56445,-0.73708,-0.11070,-0.70667
71,9765,3,-0.31586,0.07306,-0.38184,0.86548,2.65234,-4.86719,-3.57031,4.59961,3.33203,-4.66797,-0.79210,-0.11501,-0.65173
72,10742,3,-0.29059,0.07074,-0.40845,0.86237,1.88672,-4.72266,-5.25391,4.20508,3.40625,-4.62305,-0.84901,-0.11564,-0.59772
73,12696,3,-0.26624,0.06934,-0.43445,0.85767,1.29688,-4.89844,-6.06250,3.73438,3.34570,-4.50781,-0.90611,-0.11263,-0.54710
74,6836,3,-0.24445,0.06891,-0.45819,0.85181,0.73828,-4.39062,-6.66406,3.41406,3.09766,-4.39258,-0.95953,-0.10681,-0.50331
75,9765,3,-0.22302,0.06885,-0.48206,0.84448,0.30859,-3.82422,-6.78906,3.30664,2.82812,-4.30078,-1.01414,-0.09890,-0.46143
76,10743,3,-0.20239,0.06818,-0.50513,0.83618,0.19531,-3.28516,-5.51562,3.18555,2.71875,-4.15430,-1.06745,-0.09058,-0.42140
77,9765,3,-0.18317,0.06708,-0.52618,0.82770,0.20703,-3.77734,-5.05078,3.02734,2.74805,-3.97266,-1.11661,-0.08181,-0.38446
78,9766,3,-0.16425,0.06628,-0.54620,0.81873,0.23047,-3.90625,-4.80078,2.88281,2.81641,-3.76367,-1.16414,-0.07094,-0.34927
79,12695,3,-0.14673,0.06622,-0.56378,0.81006,0.34766,-3.39062,-4.57422,2.73828,2.90234,-3.54492,-1.20670,-0.05819,-0.31828
80,7813,3,-0.12836,0.06702,-0.58112,0.80084,0.28125,-3.44141,-4.51172,2.54102,2.98633,-3.30859,-1.24938,-0.04185,-0.28767
81,9765,3,-0.11041,0.06879,-0.59698,0.79163,-0.11328,-3.51562,-4.75391,2.27734,2.96680,-3.06836,-1.28928,-0.02293,-0.25993
82,9766,3,-0.09229,0.07159,-0.61230,0.78192,-0.70703,-3.41016,-5.00000,2.07031,2.91211,-2.81641,-1.32855,-0.00105,-0.23414
83,9765,3,-0.07556,0.07507,-0.62579,0.77271,-1.53125,-2.62500,-4.89844,1.97266,2.70703,-2.62891,-1.36375,0.02145,-0.21237
84,10743,3,-0.07556,0.07507,-0.62579,0.77271,-1.92578,-2.31641,-4.85547,1.92383,2.44727,-2.45898,-1.36375,0.02145,-0.21237
85,9765,3,-0.04553,0.08118,-0.64838,0.75562,-2.02734,-2.18359,-4.64844,1.89258,2.19922,-2.31250,-1.42393,0.06368,-0.17532
86,9766,3,-0.03180,0.08307,-0.65808,0.74768,-2.12500,-1.85547,-4.05078,1.88477,1.97656,-2.22070,-1.45003,0.08246,-0.15807
87,13672,3,-0.01874,0.08417,-0.66711,0.73993,-1.95312,-1.86719,-3.61328,1.95898,1.78906,-2.15430,-1.47445,0.09972,-0.14120
88,6836,3,-0.00690,0.08441,-0.67511,0.73285,-1.87891,-1.94531,-3.11719,2.04883,1.54492,-2.11914,-1.49602,0.11466,-0.12523
89,9765,3,0.00519,0.08350,-0.68329,0.72534,-2.09375,-1.88672,-3.08594,2.00391,1.44336,-1.95898,-1.51804,0.12857,-0.10767
90,9766,3,0.01672,0.08203,-0.69116,0.71783,-3.19922,-2.01562,-2.85547,1.83984,1.35742,-1.71094,-1.53935,0.14136,-0.09041
91,10742,3,0.02814,0.08044,-0.69843,0.71057,-3.18359,-1.80469,-3.11719,1.61133,1.22070,-1.53516,-1.55922,0.15424,-0.07332
92,9766,3,0.03821,0.07916,-0.70453,0.70422,-3.11328,-1.56641,-2.95703,1.39062,1.04492,-1.44531,-1.57611,0.16609,-0.05857
93,9765,3,0.04675,0.07806,-0.70953,0.69879,-2.97266,-1.48438,-2.67188,1.34375,0.84570,-1.39062,-1.59013,0.17635,-0.04617
94,9766,3,0.05432,0.07678,-0.71423,0.69354,-3.08594,-1.40234,-1.66016,1.37500,0.63867,-1.32227,-1.60343,0.18516,-0.03494
95,13672,3,0.06104,0.07483,-0.71875,0.68854,-3.28125,-1.51172,-1.73047,1.31055,0.42969,-1.22266,-1.61603,0.19196,-0.02396
96,6836,3,0.06689,0.07220,-0.72284,0.68402,-3.51172,-1.46094,-1.72266,1.19336,0.29492,-1.09180,-1.62726,0.19674,-0.01312
97,9765,3,0.07196,0.06927,-0.72662,0.67975,-3.62500,-1.41016,-1.63672,1.15039,0.17383,-0.94727,-1.63772,0.20008,-0.00290
98,9766,3,0.07654,0.06598,-0.73004,0.67590,-3.52734,-1.23438,-0.94141,1.17773,0.10547,-0.82227,-1.64703,0.20232,0.00728
99,10742,3,0.08063,0.06250,-0.73291,0.67267,-3.43359,-1.28906,-0.66406,1.20508,0.06445,-0.68164,-1.65470,0.20366,0.01721
100,9766,3,0.08472,0.05865,-0.73535,0.66986,-3.31250,-1.27734,-0.58594,1.20312,0.00977,-0.56445,-1.66108,0.20458,0.02781
101,9766,3,0.08850,0.05469,-0.73724,0.66754,-3.19531,-0.82812,-0.72266,1.15234,-0.01367,-0.47852,-1.66601,0.20495,0.03833
102,9765,3,0.09241,0.05035,-0.73895,0.66547,-3.18750,-0.78516,-0.87109,1.03516,-0.03320,-0.42383,-1.67024,0.20503,0.04963
103,10742,3,0.09583,0.04645,-0.74048,0.66364,-3.18750,-0.57812,-1.12891,0.80273,0.08008,-0.42969,-1.67400,0.20498,0.05968
104,9766,3,0.09882,0.04327,-0.74182,0.66187,-3.30469,-0.11328,-1.00781,0.61328,0.06250,-0.40820,-1.67758,0.20533,0.06808
105,9766,3,0.10132,0.04108,-0.74304,0.66028,-3.25000,-0.25000,-1.65234,0.46680,-0.03711,-0.34375,-1.68091,0.20626,0.07440
106,10742,3,0.10303,0.03931,-0.74408,0.65894,-3.35547,-0.25391,-1.76562,0.32227,-0.17969,-0.24219,-1.68382,0.20659,0.07904
107,9765,3,0.10382,0.03760,-0.74481,0.65808,-3.44922,-0.20703,-2.02734,0.13672,-0.21484,-0.09766,-1.68577,0.20558,0.08247
108,9766,3,0.10376,0.03619,-0.74530,0.65759,-3.11328,-0.07812,-1.56641,-0.02148,-0.19531,-0.02148,-1.68705,0.20368,0.08436
109,9766,3,0.10321,0.03528,-0.74542,0.65759,-3.01953,0.00000,-1.42188,-0.09570,-0.20312,0.01758,-1.68723,0.20164,0.08497
110,10742,3,0.10223,0.03485,-0.74530,0.65790,-2.96094,-0.13672,-1.15234,-0.15820,-0.18555,0.06641,-1.68676,0.19958,0.08434
