lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,10743,3,-0.16229,-0.03790,-0.53162,0.83044,6.61328,-4.38672,-1.90625,-2.80273,0.01953,2.80664,-1.11028,-0.23773,-0.23812
43,9765,3,-0.17432,-0.02893,-0.51965,0.83594,6.94531,-4.30469,-1.40625,-2.65039,0.29492,2.41602,-1.08055,-0.23159,-0.27186
44,9766,3,-0.18597,-0.01862,-0.50873,0.84039,6.87891,-4.33594,-0.90625,-2.31250,0.52930,2.13086,-1.05428,-0.22234,-0.30580
45,10742,3,-0.19574,-0.00818,-0.49939,0.84393,5.83594,-4.92578,-0.14062,-1.93750,0.64453,1.89258,-1.03278,-0.21087,-0.33579
46,9766,3,-0.20312,0.00128,-0.49164,0.84680,5.53125,-5.03906,-0.26953,-1.70898,0.78516,1.70508,-1.01575,-0.19886,-0.35992
47,9765,3,-0.20905,0.01068,-0.48462,0.84930,5.28125,-5.03516,-0.13672,-1.60156,1.09766,1.53125,-1.00118,-0.18554,-0.38097
48,9766,3,-0.21368,0.02039,-0.47858,0.85144,5.34766,-4.73828,0.10938,-1.52930,1.44141,1.22461,-0.98951,-0.17063,-0.39956
49,10742,3,-0.21716,0.03107,-0.47375,0.85291,5.38672,-4.03906,0.26953,-1.39258,1.58398,0.81641,-0.98158,-0.15337,-0.41656
50,9766,3,-0.21960,0.04205,-0.47070,0.85345,5.41406,-3.69141,0.12500,-1.26367,1.62500,0.42188,-0.97831,-0.13538,-0.43156
51,9765,3,-0.22125,0.05225,-0.46954,0.85315,5.29297,-3.76562,0.12500,-1.19531,1.73633,0.09570,-0.97937,-0.11891,-0.44406
52,9766,3,-0.22247,0.06262,-0.46991,0.85193,5.00000,-3.80859,0.05078,-1.18555,1.82227,-0.24414,-0.98431,-0.10256,-0.45585
53,10742,3,-0.22339,0.07330,-0.47180,0.84979,5.15625,-3.50781,-0.13281,-1.16797,1.83594,-0.61328,-0.99309,-0.08631,-0.46733
54,9766,3,-0.22424,0.08337,-0.47522,0.84674,5.21094,-3.40625,-0.13281,-1.12500,1.83789,-0.99219,-1.00530,-0.07200,-0.47818
55,9765,3,-0.22504,0.09308,-0.48016,0.84271,5.21484,-3.42188,0.07422,-1.06445,1.87891,-1.30664,-1.02103,-0.05926,-0.48870
56,9766,3,-0.22571,0.10229,-0.48663,0.83771,5.09375,-4.05469,0.92578,-0.89062,2.12695,-1.48828,-1.04023,-0.04831,-0.49870
57,10742,3,-0.22565,0.11145,-0.49408,0.83215,5.57031,-4.69531,1.61719,-0.72266,2.37109,-1.79883,-1.06187,-0.03750,-0.50757
58,9766,3,-0.22437,0.12085,-0.50293,0.82593,5.51953,-4.16797,1.88672,-0.55469,2.63867,-2.15820,-1.08706,-0.02606,-0.51476
59,9765,3,-0.22192,0.13055,-0.51343,0.81860,5.12891,-4.46484,2.33984,-0.44727,3.08789,-2.46094,-1.11659,-0.01414,-0.52064
60,9766,3,-0.21808,0.14105,-0.52576,0.81000,4.83203,-4.60938,2.44531,-0.34766,3.45703,-2.71484,-1.15125,-0.00081,-0.52547
61,10742,3,-0.21313,0.15198,-0.53876,0.80078,4.34766,-4.64844,2.07812,-0.21094,3.55078,-2.95898,-1.18819,0.01375,-0.52954
62,8789,3,-0.20667,0.16418,-0.55408,0.78949,3.92578,-4.53906,1.71875,-0.09375,3.49805,-3.23828,-1.23215,0.03023,-0.53346
