lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,10742,3,0.14203,-0.16321,0.28754,0.93298,5.51953,-1.59375,-9.22266,-4.93359,-2.31641,4.08398,0.56030,-0.39655,0.18666
36,9765,3,0.12024,-0.18353,0.30139,0.92792,6.75391,-0.98438,-8.57812,-5.44727,-2.21094,3.84375,0.60130,-0.42583,0.12386
37,12696,3,0.09680,-0.20331,0.31317,0.92261,10.05859,-0.53516,-6.87500,-5.98242,-2.02344,3.36133,0.64140,-0.45091,0.05701
38,6836,3,0.06989,-0.22375,0.32294,0.91693,11.40625,-0.34766,-5.48828,-6.17188,-1.88086,2.68750,0.68168,-0.47290,-0.01838
39,10742,3,0.04205,-0.24323,0.32928,0.91144,13.13281,-0.38672,-3.51562,-5.75195,-1.92578,1.98438,0.71712,-0.49046,-0.09482
40,9765,3,0.01404,-0.26282,0.33234,0.90570,14.64844,-0.59766,-1.40625,-5.10938,-1.90625,1.41211,0.74790,-0.50681,-0.17156
41,9766,3,-0.00958,-0.28052,0.33282,0.90027,17.08203,-2.28906,1.89062,-4.64453,-1.51172,1.01758,0.77196,-0.52208,-0.23755
42,10742,3,-0.03033,-0.29614,0.33160,0.89520,18.04297,-2.83203,3.62109,-4.25000,-0.91797,0.59766,0.79117,-0.53532,-0.29580
43,9766,3,-0.04938,-0.30878,0.32892,0.89111,19.07031,-3.20703,5.06250,-3.62500,-0.47852,-0.05078,0.80500,-0.54428,-0.34722
44,9765,3,-0.06561,-0.31793,0.32452,0.88843,19.83594,-3.62891,6.67578,-2.65039,-0.12500,-0.80078,0.81122,-0.54958,-0.38839
45,9766,3,-0.07861,-0.32458,0.31775,0.88739,20.20312,-4.82812,10.36328,-1.76953,0.26953,-1.48828,0.80839,-0.55404,-0.41877
46,10742,3,-0.08661,-0.32825,0.30920,0.88831,19.09766,-5.64062,10.94141,-1.34570,0.78125,-2.04883,0.79620,-0.55817,-0.43426
47,8789,3,-0.09143,-0.32910,0.29871,0.89111,17.37891,-6.49609,10.92578,-1.22656,1.34375,-2.48438,0.77507,-0.56087,-0.43855
48,10743,3,-0.09473,-0.32733,0.28680,0.89532,13.00781,-7.32422,11.10938,-0.97461,1.74414,-2.91797,0.74732,-0.56074,-0.43567
49,9765,3,-0.09741,-0.32312,0.27191,0.90118,13.02344,-7.37891,11.07031,-0.45312,1.91406,-3.31836,0.71011,-0.55792,-0.42695
50,10742,3,-0.09796,-0.31720,0.25568,0.90796,8.75391,-7.71875,11.30469,0.13477,2.05859,-3.62695,0.66743,-0.55381,-0.41137
51,12696,3,-0.09558,-0.31006,0.23889,0.91522,6.60156,-8.03516,11.12891,0.63086,2.19727,-3.79102,0.62134,-0.54907,-0.38848
52,6836,3,-0.09076,-0.30194,0.22247,0.92255,2.69531,-8.58203,9.89844,1.09961,2.25586,-3.85156,0.57457,-0.54303,-0.36026
53,10742,3,-0.08337,-0.29242,0.20538,0.93024,1.10938,-8.76562,9.14453,1.60742,2.24023,-3.78125,0.52458,-0.53495,-0.32566
54,9765,3,-0.07312,-0.28156,0.18793,0.93811,-0.42578,-8.88672,8.30078,2.06445,2.18359,-3.62109,0.47229,-0.52450,-0.28458
55,9766,3,-0.06128,-0.27075,0.17255,0.94507,-3.05469,-8.64062,5.58594,2.32617,2.10938,-3.38281,0.42505,-0.51280,-0.24252
56,9766,3,-0.04803,-0.25977,0.15857,0.95135,-4.02344,-8.57031,4.05859,2.42969,2.00391,-3.11133,0.38131,-0.49954,-0.19928
57,9765,3,-0.03387,-0.24872,0.14575,0.95697,-4.93359,-8.26172,2.61328,2.51562,1.82617,-2.78711,0.34091,-0.48492,-0.15586
58,9766,3,-0.01978,-0.23828,0.13458,0.96161,-5.62109,-7.83984,1.53906,2.57422,1.73242,-2.41602,0.30564,-0.47008,-0.11486
59,13672,3,-0.01978,-0.23828,0.13458,0.96161,-6.10938,-6.70312,-0.13281,2.59961,1.68945,-2.08203,0.30564,-0.47008,-0.11486
60,6836,3,0.00806,-0.21869,0.11761,0.96863,-6.21484,-6.18359,-1.14453,2.59570,1.63477,-1.80664,0.25052,-0.43959,-0.03961
61,10742,3,0.02185,-0.20898,0.11127,0.97131,-6.41016,-5.69141,-2.18359,2.55859,1.54492,-1.57031,0.22907,-0.42338,-0.00445
62,9766,3,0.03595,-0.19922,0.10577,0.97357,-6.69141,-5.15234,-3.28516,2.49414,1.41016,-1.33008,0.21019,-0.40662,0.03033
63,9765,3,0.04895,-0.19043,0.10162,0.97522,-7.42969,-3.55469,-5.25000,2.41211,1.18555,-1.10742,0.19548,-0.39126,0.06145
64,10742,3,0.06134,-0.18256,0.09851,0.97632,-7.46875,-2.89453,-6.12891,2.27734,0.91602,-0.93945,0.18387,-0.37745,0.09028
65,8789,3,0.07343,-0.17590,0.09601,0.97699,-7.21094,-2.18750,-6.84375,2.08398,0.64453,-0.83398,0.17410,-0.36590,0.11774
66,10743,3,0.08423,-0.17084,0.09406,0.97717,-6.35938,-0.84375,-8.18359,1.81836,0.43555,-0.73438,0.16625,-0.35727,0.14188
67,12695,3,0.09436,-0.16687,0.09216,0.97711,-6.03125,-0.57812,-8.64453,1.48633,0.33594,-0.59180,0.15891,-0.35064,0.16434
68,6836,3,0.10260,-0.16400,0.09064,0.97693,-5.84375,-0.47266,-9.01172,1.10938,0.31641,-0.40234,0.15306,-0.34588,0.18249
69,10742,3,0.10925,-0.16156,0.08954,0.97668,-5.65234,-0.30859,-9.42578,0.74219,0.33203,-0.18555,0.14872,-0.34178,0.19708
70,9766,3,0.11420,-0.15924,0.08911,0.97656,-5.46094,0.37109,-9.87500,0.43945,0.35156,0.01953,0.14644,-0.33775,0.20781
71,9765,3,0.11694,-0.15729,0.08942,0.97650,-5.35156,0.62500,-9.95312,0.18945,0.34570,0.17773,0.14645,-0.33430,0.21363
72,10742,3,0.11829,-0.15552,0.09045,0.97656,-5.39062,1.05078,-10.00000,-0.04688,0.33398,0.30273,0.14845,-0.33115,0.21622
73,8790,3,0.11829,-0.15399,0.09198,0.97662,-5.32812,1.40625,-10.07422,-0.28516,0.27930,0.42773,0.15191,-0.32843,0.21584
74,10742,3,0.11707,-0.15277,0.09387,0.97681,-5.49609,1.93359,-10.19922,-0.54297,0.19727,0.59180,0.15648,-0.32619,0.21275
75,9765,3,0.11456,-0.15210,0.09631,0.97699,-5.55859,2.25000,-10.24609,-0.82422,0.06055,0.73047,0.16252,-0.32494,0.20676
76,9766,3,0.11066,-0.15216,0.09912,0.97711,-5.35938,2.72656,-10.37500,-1.11719,-0.12695,0.81641,0.16969,-0.32499,0.19765
77,9766,3,0.10553,-0.15320,0.10217,0.97723,-4.72266,2.91016,-9.96875,-1.41016,-0.25195,0.89258,0.17764,-0.32676,0.18578
78,10742,3,0.09863,-0.15527,0.10541,0.97729,-4.40234,2.79297,-9.47266,-1.69141,-0.29883,0.99219,0.18649,-0.33024,0.17000
79,9765,3,0.09045,-0.15790,0.10876,0.97729,-4.01953,2.58203,-9.01953,-1.95117,-0.28125,1.08008,0.19607,-0.33449,0.15138
80,10743,3,0.08087,-0.16083,0.11230,0.97723,-3.66797,2.50781,-8.60547,-2.20703,-0.25781,1.12695,0.20662,-0.33895,0.12966
81,9765,3,0.06970,-0.16382,0.11609,0.97717,-3.51562,1.89844,-7.96094,-2.46289,-0.23242,1.20117,0.21839,-0.34302,0.10445
82,9766,3,0.05768,-0.16669,0.11981,0.97699,-3.76953,1.64453,-7.65625,-2.69531,-0.23828,1.32227,0.23049,-0.34642,0.07743
83,9765,3,0.04419,-0.16974,0.12378,0.97668,-3.79297,1.65625,-7.46484,-2.90625,-0.28906,1.41406,0.24379,-0.34958,0.04717
84,9766,3,0.02948,-0.17303,0.12811,0.97607,-3.39453,1.26562,-7.25781,-3.12500,-0.38281,1.44141,0.25851,-0.35262,0.01408
85,10742,3,0.01373,-0.17682,0.13251,0.97516,-3.41797,0.89453,-7.08984,-3.35156,-0.45898,1.50195,0.27397,-0.35598,-0.02142
86,9766,3,-0.00305,-0.18109,0.13684,0.97388,-3.51562,0.32031,-6.70312,-3.53320,-0.50586,1.59180,0.28998,-0.35960,-0.05934
87,12695,3,-0.02075,-0.18567,0.14130,0.97217,-3.58594,-0.27734,-6.26562,-3.67578,-0.56445,1.65820,0.30693,-0.36307,-0.09946
88,7813,3,-0.03882,-0.19049,0.14581,0.97003,-3.37891,-1.68359,-5.54688,-3.81836,-0.66797,1.67383,0.32450,-0.36638,-0.14063
89,9765,3,-0.05786,-0.19580,0.15045,0.96729,-3.32812,-2.05859,-5.27734,-3.95312,-0.83203,1.68555,0.34317,-0.36976,-0.18429
90,9766,3,-0.07861,-0.20209,0.15521,0.96381,-3.35938,-2.60156,-4.80469,-4.08398,-0.98828,1.75000,0.36345,-0.37377,-0.23223
91,9766,3,-0.09918,-0.20898,0.15991,0.95966,-3.19922,-3.11328,-4.10547,-4.15430,-1.06641,1.85156,0.38427,-0.37834,-0.28043
92,9765,3,-0.11993,-0.21625,0.16473,0.95483,-2.23438,-4.46094,-2.25781,-4.13281,-1.08398,1.93750,0.40611,-0.38272,-0.32964
93,13672,3,-0.14087,-0.22363,0.16998,0.94934,-1.18359,-4.77734,-1.39453,-4.11133,-1.00000,1.94531,0.42951,-0.38625,-0.37988
94,6836,3,-0.16064,-0.23029,0.17511,0.94366,-0.51172,-4.96875,-0.67969,-4.10938,-0.89844,1.88086,0.45222,-0.38803,-0.42757
95,9766,3,-0.18134,-0.23676,0.18018,0.93732,-0.08203,-5.03516,-0.19922,-4.10547,-0.86523,1.80078,0.47540,-0.38817,-0.47738
96,9765,3,-0.20282,-0.24316,0.18500,0.93030,-0.75391,-5.32031,0.33203,-4.10742,-0.91797,1.76562,0.49864,-0.38700,-0.52902
97,10742,3,-0.22339,-0.24933,0.18927,0.92310,-1.38281,-5.75781,0.64453,-4.07227,-1.04883,1.77734,0.52044,-0.38520,-0.57863
98,9766,3,-0.24329,-0.25562,0.19342,0.91547,-1.88672,-6.16406,1.07812,-3.97656,-1.31055,1.81836,0.54209,-0.38320,-0.62720
99,12695,3,-0.26227,-0.26251,0.19781,0.90729,-2.02734,-6.82422,1.06641,-3.92383,-1.61523,1.89453,0.56472,-0.38180,-0.67481
100,6836,3,-0.28082,-0.27045,0.20294,0.89819,-1.55078,-6.92578,1.19531,-3.93555,-1.85938,2.00195,0.59003,-0.38102,-0.72312
101,10743,3,-0.29926,-0.27948,0.20886,0.88812,-0.81641,-7.09375,1.19141,-4.04297,-2.04883,2.09961,0.61836,-0.38052,-0.77289
102,9765,3,-0.31866,-0.28967,0.21564,0.87640,-0.17969,-7.14844,1.34375,-4.21484,-2.13477,2.24414,0.65054,-0.37933,-0.82679
103,9766,3,-0.33734,-0.29962,0.22241,0.86426,1.03125,-8.18750,1.58203,-4.42969,-2.06055,2.41406,0.68263,-0.37670,-0.87948
104,10742,3,-0.35712,-0.30951,0.22955,0.85083,1.77734,-8.70703,2.57812,-4.54688,-1.96875,2.43164,0.71608,-0.37122,-0.93508
105,11719,3,-0.37750,-0.31885,0.23651,0.83661,2.20703,-9.31641,3.46484,-4.42969,-2.10938,2.31445,0.74882,-0.36283,-0.99166
106,7812,3,-0.39691,-0.32776,0.24292,0.82220,2.37109,-10.18359,4.63672,-3.90039,-2.24023,2.19922,0.77976,-0.35345,-1.04600
107,9766,3,-0.41620,-0.33783,0.25012,0.80627,3.00000,-10.91406,7.32812,-3.08984,-2.31641,2.03906,0.81389,-0.34327,-1.10219
108,10742,3,-0.43054,-0.34668,0.25732,0.79260,3.16406,-10.67969,7.93359,-2.16211,-2.45898,1.83984,0.84475,-0.33417,-1.14652
109,8789,3,-0.44104,-0.35522,0.26550,0.78027,3.27734,-10.26172,7.68359,-1.31836,-2.65430,1.72266,0.87583,-0.32588,-1.18259
110,10742,3,-0.44727,-0.36316,0.27466,0.76984,4.38281,-9.31250,6.01953,-0.84766,-2.63281,1.72461,0.90660,-0.31882,-1.20896
111,12696,3,-0.45105,-0.37128,0.28571,0.75964,4.95312,-8.98828,5.62500,-0.68359,-2.37109,1.76953,0.94051,-0.31135,-1.23085
112,6836,3,-0.45349,-0.37769,0.29620,0.75098,5.45312,-8.38281,5.36719,-0.50391,-2.16211,1.73047,0.97035,-0.30324,-1.24728
113,10742,3,-0.45563,-0.38306,0.30682,0.74268,6.15234,-7.66797,5.32422,-0.16016,-2.03711,1.56836,0.99865,-0.29357,-1.26150
114,9765,3,-0.45685,-0.38770,0.31750,0.73499,7.69922,-7.07031,5.48438,0.35156,-1.97656,1.25977,1.02571,-0.28357,-1.27268
115,10743,3,-0.45599,-0.39166,0.32751,0.72900,8.46094,-7.10547,5.95312,0.93164,-1.73633,0.90430,1.05009,-0.27583,-1.27838
116,9765,3,-0.45276,-0.39478,0.33685,0.72504,9.57812,-7.35156,6.58984,1.50977,-1.54883,0.51562,1.07151,-0.27073,-1.27779
117,9766,3,-0.44696,-0.39703,0.34552,0.72333,11.44141,-7.24219,6.25000,2.05078,-1.36719,0.10938,1.08992,-0.26873,-1.27051
118,9765,3,-0.43854,-0.39844,0.35352,0.72388,11.80078,-7.24609,6.46875,2.51172,-0.81250,-0.22070,1.10533,-0.27004,-1.25656
119,9766,3,-0.42834,-0.39838,0.36011,0.72675,11.80078,-7.26953,6.51953,2.87695,-0.12695,-0.54688,1.11560,-0.27394,-1.23674
120,9766,3,-0.41687,-0.39594,0.36505,0.73230,11.51562,-7.27734,5.75781,3.18945,0.43750,-0.84570,1.11865,-0.27912,-1.21045
121,12695,3,-0.41687,-0.39594,0.36505,0.73230,10.61719,-6.96484,3.81250,3.49609,0.92969,-1.13086,1.11865,-0.27912,-1.21045
122,7812,3,-0.39203,-0.38446,0.36932,0.74976,10.05859,-6.91406,2.88672,3.87695,1.31445,-1.42969,1.10342,-0.29101,-1.14346
123,9766,3,-0.37720,-0.37543,0.36920,0.76190,9.67188,-6.71094,2.08594,4.21680,1.64844,-1.70703,1.08599,-0.29793,-1.10005
124,10742,3,-0.36157,-0.36511,0.36780,0.77502,8.96094,-6.65625,1.28125,4.40625,1.84375,-1.92969,1.06424,-0.30467,-1.05332
125,9766,3,-0.34467,-0.35339,0.36517,0.78925,7.21094,-6.94141,0.04688,4.65820,2.16211,-1.99805,1.03808,-0.31112,-1.00219
126,10742,3,-0.32709,-0.34052,0.36169,0.80389,6.96484,-6.91797,-0.01562,5.05273,2.62891,-1.99609,1.00882,-0.31610,-0.94836
127,12695,3,-0.30829,-0.32495,0.35767,0.81940,7.09375,-6.66406,-0.37500,5.42578,2.98633,-2.08203,0.97526,-0.31731,-0.88901
128,6836,3,-0.28943,-0.30786,0.35333,0.83466,6.81250,-5.36719,-2.64453,5.56641,3.20703,-2.19141,0.94010,-0.31454,-0.82836
129,9766,3,-0.26849,-0.28796,0.34790,0.85083,6.28516,-4.74609,-4.48438,5.46875,3.29102,-2.32422,0.90037,-0.30806,-0.76114
130,10742,3,-0.24652,-0.26648,0.34119,0.86707,5.36719,-3.78516,-6.23828,5.11328,3.19922,-2.43555,0.85788,-0.29830,-0.69124
131,8789,3,-0.22565,-0.24585,0.33337,0.88177,4.35547,-3.20312,-7.71875,4.62695,2.88477,-2.52734,0.81637,-0.28704,-0.62588
132,10742,3,-0.20709,-0.22778,0.32489,0.89423,2.22266,-0.88672,-9.69141,4.03711,2.38672,-2.66797,0.77827,-0.27633,-0.56906
133,12696,3,-0.18848,-0.21094,0.31476,0.90607,1.19531,0.09766,-10.40234,3.39844,1.92383,-2.82617,0.73919,-0.26674,-0.51404
134,6836,3,-0.17261,-0.19818,0.30408,0.91571,0.50781,0.73438,-10.58203,2.74609,1.55469,-2.94531,0.70388,-0.26092,-0.46891
135,9765,3,-0.15826,-0.18787,0.29193,0.92432,-0.32031,1.14453,-10.45703,2.16211,1.26172,-2.92383,0.66830,-0.25775,-0.42908
136,10742,3,-0.14569,-0.17963,0.27863,0.93213,-1.88281,1.91797,-9.67188,1.67188,1.12109,-2.74414,0.63244,-0.25649,-0.39443
137,9766,3,-0.13599,-0.17346,0.26593,0.93848,-2.65625,1.83594,-9.05078,1.33398,1.05469,-2.43945,0.60007,-0.25603,-0.36740
138,9766,3,-0.12811,-0.16803,0.25397,0.94385,-3.14844,1.71875,-8.31641,1.16016,0.94336,-2.14062,0.57033,-0.25487,-0.34491
139,12695,3,-0.12170,-0.16321,0.24329,0.94836,-3.33203,2.08984,-7.54688,1.00391,0.75977,-1.93164,0.54409,-0.25303,-0.32620
140,7813,3,-0.11615,-0.15918,0.23395,0.95209,-3.50781,1.98828,-7.37109,0.75586,0.59570,-1.76367,0.52140,-0.25139,-0.31018
141,9765,3,-0.11127,-0.15594,0.22510,0.95532,-3.69922,1.59766,-7.07422,0.41211,0.49805,-1.58398,0.50037,-0.25047,-0.29622
142,10742,3,-0.10773,-0.15344,0.21667,0.95807,-4.01172,0.96484,-6.71094,0.07812,0.46484,-1.34570,0.48094,-0.24993,-0.28553
143,9766,3,-0.10590,-0.15155,0.20898,0.96027,-4.77734,-0.32422,-5.39453,-0.10547,0.41602,-1.06641,0.46376,-0.24938,-0.27884
144,9766,3,-0.10553,-0.15015,0.20282,0.96185,-4.80859,-0.89062,-4.36719,-0.07812,0.33984,-0.82422,0.45031,-0.24859,-0.27577
145,9765,3,-0.10553,-0.15015,0.20282,0.96185,-4.65625,-1.28125,-3.45703,0.01953,0.31836,-0.62891,0.45031,-0.24859,-0.27577
146,9766,3,-0.10565,-0.14771,0.19385,0.96405,-4.41016,-1.75781,-2.73828,0.16406,0.35742,-0.38867,0.43080,-0.24633,-0.27247
147,10742,3,-0.10516,-0.14630,0.19104,0.96490,-4.48047,-2.39062,-1.48047,0.30664,0.45898,-0.12305,0.42431,-0.24458,-0.27005
148,9766,3,-0.10425,-0.14423,0.18951,0.96564,-4.29297,-2.33984,-1.23828,0.34570,0.77734,0.14844,0.42013,-0.24135,-0.26678
149,9765,3,-0.10327,-0.14093,0.18933,0.96625,-3.44141,-2.21094,-0.37109,0.35547,0.99609,0.15430,0.41828,-0.23541,-0.26313
150,9766,3,-0.10260,-0.13635,0.18964,0.96692,-3.01172,-1.12891,-0.93750,0.44141,0.99414,0.09570,0.41705,-0.22670,-0.25960
151,10742,3,-0.10168,-0.13098,0.18982,0.96771,-3.53906,-1.24609,-1.07812,0.49023,0.87500,0.20508,0.41528,-0.21659,-0.25519
152,9766,3,-0.10040,-0.12585,0.19019,0.96844,-3.94531,-1.32422,-1.41406,0.43750,0.71484,0.41797,0.41396,-0.20706,-0.25024
153,9765,3,-0.09912,-0.12146,0.19147,0.96887,-3.93359,-1.19922,-1.70703,0.26367,0.63867,0.60547,0.41484,-0.19872,-0.24585
