lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
72,9766,3,0.05817,-0.31555,-0.02557,0.94678,-7.09375,-1.32422,-5.56641,-2.46875,-1.43750,2.40430,-0.10608,-0.63669,0.15771
73,9766,3,0.04309,-0.32245,-0.01862,0.94543,-6.52344,-2.23828,-5.27344,-2.64062,-1.49219,2.61133,-0.07943,-0.65365,0.11803
74,10742,3,0.02692,-0.32953,-0.01117,0.94366,-6.17969,-2.69922,-4.89062,-2.76562,-1.48047,2.82422,-0.04957,-0.67048,0.07430
75,9765,3,0.00958,-0.33673,-0.00299,0.94153,-5.82812,-2.94531,-4.61328,-2.87500,-1.48047,3.02930,-0.01563,-0.68678,0.02594
76,9766,3,-0.00885,-0.34381,0.00616,0.93896,-5.48047,-3.74219,-4.24219,-2.99023,-1.46484,3.23438,0.02313,-0.70175,-0.02732
77,12695,3,-0.02777,-0.35052,0.01587,0.93604,-5.59375,-3.91016,-3.98047,-3.09961,-1.50000,3.45508,0.06515,-0.71457,-0.08365
78,7813,3,-0.04712,-0.35693,0.02612,0.93256,-5.70312,-4.10156,-3.74219,-3.19336,-1.61523,3.71094,0.11028,-0.72520,-0.14284
79,8789,3,-0.06793,-0.36365,0.03760,0.92828,-5.79688,-4.22266,-3.56250,-3.29297,-1.78516,3.97656,0.16129,-0.73427,-0.20824
80,10742,3,-0.08966,-0.37073,0.05017,0.92303,-5.37500,-5.24609,-3.46875,-3.39453,-1.95312,4.23047,0.21745,-0.74151,-0.27848
81,9766,3,-0.11298,-0.37848,0.06427,0.91644,-4.58594,-5.73438,-3.10156,-3.47461,-2.01562,4.45312,0.28068,-0.74665,-0.35587
82,10742,3,-0.13617,-0.38605,0.07880,0.90900,-3.62891,-6.34375,-2.53906,-3.46289,-1.88086,4.61523,0.34574,-0.74822,-0.43428
83,12695,3,-0.15991,-0.39301,0.09412,0.90063,-2.56641,-6.87109,-1.56250,-3.32812,-1.63281,4.68359,0.41317,-0.74475,-0.51480
84,6836,3,-0.18274,-0.39850,0.10931,0.89215,-0.53125,-8.07422,0.01562,-3.10547,-1.47070,4.59766,0.47740,-0.73561,-0.59106
85,10742,3,-0.20532,-0.40271,0.12494,0.88318,0.31250,-8.24609,0.94531,-2.75195,-1.39453,4.44727,0.53977,-0.72090,-0.66463
86,9766,3,-0.22729,-0.40625,0.14111,0.87372,1.41797,-8.39844,1.71484,-2.37891,-1.32227,4.32031,0.60021,-0.70200,-0.73467
87,9766,3,-0.24622,-0.40881,0.15649,0.86469,3.71875,-8.84375,2.42578,-2.15234,-1.15039,4.17773,0.65322,-0.68152,-0.79390
88,9765,3,-0.26367,-0.41058,0.17175,0.85577,4.75000,-9.35938,3.01953,-2.06836,-0.84766,4.03516,0.70185,-0.65883,-0.84677
89,10742,3,-0.28033,-0.41119,0.18646,0.84711,5.44531,-9.90234,4.04297,-1.91797,-0.52344,3.88867,0.74513,-0.63365,-0.89406
90,8790,3,-0.29626,-0.41028,0.20020,0.83893,5.66406,-10.21094,5.12500,-1.58984,-0.29492,3.70312,0.78181,-0.60624,-0.93532
91,12695,3,-0.31012,-0.40814,0.21240,0.83197,5.65234,-10.82031,6.70703,-1.19727,-0.16016,3.54297,0.81068,-0.57921,-0.96795
92,7812,3,-0.32306,-0.40485,0.22510,0.82526,5.62500,-11.00000,7.27344,-0.83203,-0.09180,3.45312,0.83706,-0.55010,-0.99600
93,10743,3,-0.33453,-0.40063,0.23816,0.81903,5.73047,-11.00000,7.84375,-0.42383,-0.04883,3.37695,0.86099,-0.52007,-1.01870
94,9765,3,-0.34393,-0.39581,0.25122,0.81360,5.98047,-10.69922,8.32812,0.03320,-0.02734,3.23438,0.88223,-0.49071,-1.03525
95,9766,3,-0.35120,-0.39050,0.26434,0.80890,6.26172,-9.82422,8.56641,0.44922,0.03516,3.01562,0.90152,-0.46237,-1.04610
96,10742,3,-0.35626,-0.38458,0.27747,0.80505,6.33984,-9.19922,8.31250,0.83008,0.06055,2.75195,0.91886,-0.43515,-1.05114
97,9766,3,-0.35925,-0.37836,0.29016,0.80225,6.30078,-8.38672,7.72656,1.16992,0.02539,2.53906,0.93405,-0.40997,-1.05096
98,9765,3,-0.36023,-0.37195,0.30261,0.80017,6.00391,-6.50000,5.88672,1.38086,-0.00586,2.40039,0.94809,-0.38681,-1.04633
99,12696,3,-0.35968,-0.36548,0.31488,0.79865,6.23828,-5.69531,4.97266,1.46680,0.00000,2.27539,0.96150,-0.36536,-1.03843
100,6835,3,-0.35828,-0.35919,0.32648,0.79749,6.49609,-5.10547,4.22266,1.53125,0.02734,2.14453,0.97395,-0.34583,-1.02892
101,10743,3,-0.35626,-0.35272,0.33795,0.79651,6.54297,-4.64453,3.67578,1.63867,0.00391,2.07422,0.98607,-0.32689,-1.01794
102,9765,3,-0.35352,-0.34570,0.34991,0.79565,6.07422,-4.39453,2.77734,1.78125,-0.08594,1.91406,0.99857,-0.30755,-1.00488
103,9766,3,-0.35352,-0.34570,0.34991,0.79565,5.87500,-3.99609,2.41406,1.92578,0.00391,1.95117,0.99857,-0.30755,-1.00488
104,10742,3,-0.34595,-0.33289,0.37152,0.79468,5.94141,-4.26172,2.37891,1.98242,-0.26562,1.82422,1.02158,-0.27548,-0.97623
105,9766,3,-0.34100,-0.32635,0.38263,0.79425,5.73438,-3.85156,1.31250,2.17969,-0.49414,1.48047,1.03395,-0.26038,-0.95969
106,9765,3,-0.33466,-0.32104,0.39325,0.79395,5.18750,-3.19922,0.96484,2.33203,-0.24805,1.46484,1.04715,-0.24913,-0.94215
107,10743,3,-0.32733,-0.31561,0.40326,0.79413,4.82031,-2.82031,0.22656,2.34180,-0.14258,1.45703,1.05925,-0.23956,-0.92262
108,8789,3,-0.32733,-0.31561,0.40326,0.79413,4.80078,-2.42188,-0.97266,2.25195,-0.23438,1.38086,1.05925,-0.23956,-0.92262
109,10742,3,-0.31268,-0.30292,0.42242,0.79498,4.89453,-1.49219,-2.10156,2.14648,-0.31641,1.29102,1.08054,-0.21922,-0.88129
110,9765,3,-0.30524,-0.29712,0.43164,0.79510,5.42188,-0.98047,-2.83203,2.03320,-0.46680,1.07617,1.09171,-0.21054,-0.86128
111,9766,3,-0.29779,-0.29230,0.44012,0.79510,5.89844,-0.35938,-3.55469,1.81836,-0.50000,0.83398,1.10282,-0.20409,-0.84252
112,10742,3,-0.29041,-0.28851,0.44751,0.79510,6.20703,0.00391,-3.83594,1.52344,-0.54688,0.56641,1.11315,-0.20021,-0.82520
113,9766,3,-0.28351,-0.28577,0.45349,0.79517,6.67188,0.68750,-4.17188,1.25977,-0.53711,0.26172,1.12199,-0.19863,-0.81004
114,9765,3,-0.27747,-0.28418,0.45782,0.79541,6.55078,0.86719,-3.92188,1.05859,-0.36719,-0.01953,1.12878,-0.19933,-0.79771
115,9766,3,-0.27197,-0.28308,0.46063,0.79608,6.28906,0.61328,-3.49609,0.91406,-0.15625,-0.22656,1.13298,-0.20151,-0.78684
116,10742,3,-0.26721,-0.28198,0.46191,0.79730,5.64453,-0.14453,-2.43750,0.80469,-0.00781,-0.38086,1.13402,-0.20421,-0.77707
117,9766,3,-0.26318,-0.28070,0.46204,0.79901,5.39062,-0.36328,-2.04297,0.75195,0.14258,-0.51367,1.13241,-0.20685,-0.76815
118,9766,3,-0.25958,-0.27917,0.46124,0.80121,4.93359,-0.63672,-1.72266,0.73242,0.31445,-0.64258,1.12853,-0.20942,-0.75947
119,9765,3,-0.25629,-0.27728,0.45966,0.80383,4.60156,-0.73828,-1.38672,0.73633,0.39453,-0.77539,1.12260,-0.21175,-0.75073
120,10742,3,-0.25336,-0.27515,0.45752,0.80670,3.77344,-0.49609,-1.40234,0.70703,0.46289,-0.92578,1.11526,-0.21372,-0.74222
121,9766,3,-0.25006,-0.27271,0.45441,0.81030,3.35938,-0.44141,-1.34766,0.67188,0.51953,-1.07227,1.10544,-0.21638,-0.73246
122,9766,3,-0.24701,-0.27039,0.45068,0.81409,3.05078,-0.23828,-1.43359,0.65625,0.56836,-1.23633,1.09446,-0.21935,-0.72317
