lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
68,10742,3,-0.47247,-0.18976,-0.02130,0.86041,-2.76172,-0.81641,0.00391,0.24805,0.46875,0.59180,0.15268,-0.35402,-1.03170
69,9766,3,-0.47211,-0.18585,-0.01996,0.86151,-2.64844,-0.88672,0.00391,0.27148,0.21094,0.47852,0.15054,-0.34592,-1.02896
70,9765,3,-0.47150,-0.18304,-0.01843,0.86249,-2.59375,-0.99219,-0.02734,0.31055,-0.03906,0.35742,0.14990,-0.33961,-1.02631
71,9766,3,-0.47064,-0.18158,-0.01685,0.86328,-2.44531,-1.06250,0.25391,0.39258,-0.22852,0.30859,0.15078,-0.33563,-1.02386
72,10742,3,-0.46954,-0.18134,-0.01501,0.86395,-1.85547,-1.53125,0.87500,0.47266,-0.30859,0.35156,0.15337,-0.33359,-1.02152
73,9766,3,-0.46796,-0.18164,-0.01270,0.86481,-1.14844,-1.73047,1.18750,0.54492,-0.27930,0.41602,0.15724,-0.33211,-1.01839
74,9765,3,-0.46619,-0.18195,-0.01013,0.86572,-0.44531,-1.89062,1.46484,0.67969,-0.15039,0.47461,0.16150,-0.33045,-1.01492
75,9766,3,-0.46399,-0.18176,-0.00739,0.86694,0.16016,-1.86719,1.84766,0.91406,-0.05078,0.50000,0.16539,-0.32786,-1.01024
76,10742,3,-0.46100,-0.18097,-0.00452,0.86871,0.38281,-1.69141,1.93750,1.21484,-0.01172,0.49219,0.16855,-0.32425,-1.00339
77,9766,3,-0.45691,-0.17993,-0.00159,0.87115,0.42188,-1.46484,1.78125,1.62109,-0.02734,0.54883,0.17115,-0.32038,-0.99381
78,9765,3,-0.45117,-0.17871,0.00177,0.87433,1.15234,-1.51953,0.86719,1.34570,0.15039,0.34766,0.17381,-0.31616,-0.98054
79,12696,3,-0.44507,-0.17731,0.00470,0.87775,0.87500,-0.38672,0.89844,1.23242,0.38281,0.13281,0.17541,-0.31213,-0.96622
80,6836,3,-0.43994,-0.17554,0.00598,0.88068,0.56250,-0.66797,0.41016,1.33203,0.33789,0.08594,0.17406,-0.30881,-0.95373
81,10742,3,-0.43439,-0.17352,0.00659,0.88385,0.40234,-0.92188,0.37891,1.42383,0.31445,0.10742,0.17113,-0.30574,-0.94003
