lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,6836,3,-0.04553,-0.53851,0.77008,0.33899,10.28906,-6.48828,11.07031,-0.83594,-0.33594,1.41992,2.50093,-0.29943,-1.12050
67,9766,3,-0.05054,-0.54303,0.76990,0.33136,10.62500,-6.39453,11.31641,-0.33984,-0.37305,0.97461,2.51172,-0.28595,-1.13486
68,9766,3,-0.05347,-0.54565,0.77045,0.32526,10.83594,-6.30469,11.41797,0.07617,-0.35547,0.54297,2.52094,-0.27607,-1.14342
69,10742,3,-0.05426,-0.54651,0.77142,0.32135,11.21875,-6.53906,12.04688,0.49414,-0.23438,0.15234,2.52763,-0.27083,-1.14641
70,9765,3,-0.05359,-0.54578,0.77295,0.31903,11.19531,-6.68359,12.36719,0.93555,-0.10938,-0.24219,2.53238,-0.26862,-1.14470
71,10743,3,-0.05157,-0.54327,0.77490,0.31885,10.92188,-6.74609,12.41797,1.42969,0.01758,-0.65234,2.53403,-0.26979,-1.13787
72,9765,3,-0.04828,-0.53888,0.77747,0.32062,10.52734,-6.83203,12.44141,1.93945,0.13867,-1.06055,2.53277,-0.27390,-1.12565
73,9766,3,-0.04352,-0.53235,0.78064,0.32452,8.76562,-6.99609,11.37109,2.36328,0.19336,-1.42578,2.52823,-0.28127,-1.10740
74,10742,3,-0.03741,-0.52399,0.78424,0.33008,7.36328,-7.14062,10.56250,2.75781,0.26953,-1.69531,2.52106,-0.29135,-1.08404
75,9766,3,-0.03003,-0.51379,0.78833,0.33722,6.12500,-7.26172,9.84766,3.12891,0.33203,-1.93555,2.51116,-0.30381,-1.05545
76,9765,3,-0.02155,-0.50183,0.79266,0.34546,3.69531,-7.43359,8.29688,3.42969,0.40820,-2.08789,2.49891,-0.31791,-1.02217
77,9766,3,-0.01221,-0.48822,0.79730,0.35468,2.47266,-7.65234,7.52344,3.75977,0.48633,-2.20312,2.48420,-0.33297,-0.98438
78,10742,3,-0.00238,-0.47302,0.80212,0.36450,1.44531,-7.65625,6.74609,4.16211,0.56641,-2.26562,2.46721,-0.34799,-0.94255
79,11719,3,0.00800,-0.45605,0.80719,0.37463,0.57422,-7.71484,5.96484,4.52344,0.62305,-2.30859,2.44830,-0.36252,-0.89635
80,7812,3,0.01843,-0.43811,0.81238,0.38446,-1.19531,-6.86328,3.81250,4.78125,0.58203,-2.33594,2.42865,-0.37557,-0.84789
81,9766,3,0.02997,-0.41766,0.81787,0.39465,-2.11719,-6.53125,2.51172,4.93164,0.49414,-2.30859,2.40678,-0.38837,-0.79320
82,10742,3,0.04279,-0.39508,0.82349,0.40491,-2.84766,-6.21875,1.28516,4.99609,0.39062,-2.18359,2.38337,-0.40108,-0.73305
83,8789,3,0.05542,-0.37311,0.82849,0.41388,-3.53125,-5.98047,0.17188,5.05078,0.28320,-2.02930,2.36145,-0.41226,-0.67477
84,10742,3,0.06830,-0.35083,0.83331,0.42175,-4.19922,-4.87891,-0.96875,5.07227,0.14062,-1.90039,2.34067,-0.42217,-0.61604
85,12696,3,0.06830,-0.35083,0.83331,0.42175,-4.40234,-4.82422,-1.55078,5.02930,0.05078,-1.77344,2.34067,-0.42217,-0.61604
86,6836,3,0.09418,-0.30731,0.84167,0.43396,-4.55469,-4.79688,-2.12109,4.99414,-0.00781,-1.63672,2.30386,-0.43922,-0.50206
87,10742,3,0.10760,-0.28510,0.84534,0.43878,-4.66406,-4.52734,-2.75391,5.00586,-0.10352,-1.51758,2.28658,-0.44684,-0.44425
88,9765,3,0.12158,-0.26208,0.84882,0.44281,-4.97266,-3.78906,-3.86719,5.00195,-0.21484,-1.39453,2.26979,-0.45392,-0.38465
89,9766,3,0.13513,-0.24023,0.85168,0.44568,-5.10547,-3.64453,-4.60547,4.88672,-0.32227,-1.23828,2.25496,-0.46042,-0.32819
90,9766,3,0.14868,-0.21893,0.85419,0.44763,-5.32031,-3.56641,-5.29688,4.69922,-0.37695,-1.04102,2.24151,-0.46675,-0.27314
91,10742,3,0.16162,-0.19910,0.85620,0.44855,-5.18359,-2.74219,-6.12109,4.53906,-0.40625,-0.84961,2.23011,-0.47277,-0.22189
92,9766,3,0.17493,-0.17865,0.85809,0.44855,-5.03906,-2.42188,-6.62109,4.35938,-0.47656,-0.69531,2.21969,-0.47851,-0.16941
93,9765,3,0.18756,-0.15961,0.85962,0.44763,-4.90234,-2.15234,-7.16406,4.12891,-0.50977,-0.54492,2.21121,-0.48405,-0.12060
94,9766,3,0.19897,-0.14276,0.86078,0.44617,-4.67969,-1.91406,-7.48438,3.90625,-0.51172,-0.39844,2.20451,-0.48923,-0.07736
95,10742,3,0.21082,-0.12543,0.86188,0.44391,-4.12109,-1.18750,-7.99219,3.66211,-0.54102,-0.25781,2.19870,-0.49465,-0.03300
96,9766,3,0.22174,-0.10980,0.86267,0.44110,-3.97656,-0.99609,-8.24609,3.40234,-0.58984,-0.13086,2.19447,-0.50003,0.00704
97,9765,3,0.23187,-0.09570,0.86328,0.43799,-3.75781,-0.80859,-8.48047,3.14453,-0.64062,-0.00977,2.19138,-0.50541,0.04330
98,9766,3,0.24170,-0.08289,0.86371,0.43439,-3.27344,-0.29297,-8.78906,2.90234,-0.67969,0.12891,2.18955,-0.51156,0.07669
99,10742,3,0.25098,-0.07141,0.86407,0.43042,-2.87109,-0.26953,-8.80859,2.66797,-0.70312,0.26367,2.18896,-0.51808,0.10684
100,9766,3,0.25995,-0.06104,0.86438,0.42603,-2.48047,-0.19531,-8.94531,2.42578,-0.74023,0.36719,2.18955,-0.52524,0.13445
101,10742,3,0.26831,-0.05200,0.86469,0.42139,-2.00781,-0.12891,-9.15234,2.17969,-0.82617,0.40820,2.19127,-0.53270,0.15878
102,8789,3,0.27600,-0.04468,0.86487,0.41693,-0.62109,0.51953,-9.61719,1.92383,-0.96875,0.37109,2.19339,-0.54062,0.17925
103,10742,3,0.28436,-0.03802,0.86469,0.41229,0.14453,0.74609,-9.76953,1.62695,-1.15234,0.27930,2.19528,-0.55053,0.19929
104,9766,3,0.29248,-0.03308,0.86401,0.40839,0.77734,0.83984,-9.87500,1.29297,-1.26172,0.20898,2.19589,-0.56151,0.21639
105,9765,3,0.30072,-0.02960,0.86285,0.40527,1.47266,0.81641,-9.71094,0.93555,-1.27930,0.12891,2.19480,-0.57390,0.23146
106,10743,3,0.30829,-0.02771,0.86127,0.40295,3.13281,1.04297,-9.49609,0.56445,-1.20703,0.02344,2.19256,-0.58643,0.24339
107,9765,3,0.31519,-0.02722,0.85944,0.40155,4.10547,1.06641,-9.26562,0.19531,-1.06250,-0.13086,2.18911,-0.59880,0.25248
108,9766,3,0.32080,-0.02783,0.85748,0.40131,5.08203,1.17969,-8.95703,-0.16211,-0.90820,-0.33008,2.18435,-0.60954,0.25869
109,9765,3,0.32501,-0.02948,0.85529,0.40240,6.93750,0.94141,-8.51172,-0.57812,-0.64844,-0.51953,2.17790,-0.61838,0.26214
110,10743,3,0.32764,-0.03204,0.85303,0.40497,7.21875,0.60547,-8.01172,-0.96875,-0.33594,-0.66016,2.16981,-0.62476,0.26277
111,9765,3,0.32825,-0.03546,0.85077,0.40894,7.42578,0.39062,-7.61328,-1.26367,-0.08789,-0.79297,2.16058,-0.62797,0.26010
112,9766,3,0.32690,-0.03955,0.84857,0.41412,7.64844,0.29297,-7.26953,-1.49219,0.08203,-0.95508,2.15053,-0.62804,0.25439
113,9765,3,0.32434,-0.04382,0.84644,0.41998,8.07422,0.26562,-6.87109,-1.71875,0.20703,-1.18164,2.14007,-0.62599,0.24715
114,10743,3,0.32037,-0.04895,0.84381,0.42773,8.29688,0.13672,-6.75000,-1.99023,0.37891,-1.42773,2.12654,-0.62185,0.23779
115,9765,3,0.31549,-0.05408,0.84088,0.43646,8.30078,-0.17188,-6.51953,-2.25977,0.57812,-1.65625,2.11125,-0.61599,0.22795
116,9766,3,0.30939,-0.05945,0.83759,0.44629,8.12500,-0.55859,-6.23047,-2.48242,0.78516,-1.86914,2.09418,-0.60815,0.21684
117,9766,3,0.30145,-0.06537,0.83368,0.45807,7.16797,-1.53906,-5.11328,-2.64453,0.97656,-2.02344,2.07385,-0.59743,0.20361
118,10742,3,0.29248,-0.07117,0.82947,0.47052,6.45703,-1.98047,-4.65625,-2.76367,1.11719,-2.14648,2.05234,-0.58496,0.18965
119,9765,3,0.28247,-0.07697,0.82489,0.48358,5.68750,-2.29297,-4.32031,-2.87109,1.17969,-2.23633,2.02973,-0.57097,0.17467
120,9766,3,0.27167,-0.08276,0.81982,0.49719,4.00391,-2.98828,-3.87500,-2.95508,1.20703,-2.28320,2.00583,-0.55596,0.15895
121,9766,3,0.26038,-0.08875,0.81439,0.51099,3.27734,-3.16797,-3.61719,-3.03906,1.20508,-2.30078,1.98139,-0.54076,0.14226
122,10742,3,0.24878,-0.09491,0.80847,0.52484,2.62891,-3.41797,-3.39844,-3.10352,1.16016,-2.31836,1.95637,-0.52579,0.12482
123,10742,3,0.23688,-0.10144,0.80212,0.53876,2.17188,-3.69922,-3.13672,-3.10352,1.09570,-2.34180,1.93089,-0.51127,0.10626
124,8789,3,0.22571,-0.10779,0.79565,0.55170,1.50391,-4.24219,-2.21094,-3.01172,1.00195,-2.39648,1.90653,-0.49850,0.08838
125,9766,3,0.21399,-0.11462,0.78815,0.56561,1.30078,-4.32422,-1.85547,-2.89258,0.84570,-2.48438,1.87942,-0.48586,0.06948
126,10742,3,0.20319,-0.12115,0.78015,0.57916,0.95703,-4.44141,-1.64062,-2.80469,0.74023,-2.54102,1.85177,-0.47502,0.05211
127,9765,3,0.19342,-0.12738,0.77179,0.59222,0.56641,-4.65625,-1.25781,-2.74609,0.68555,-2.53711,1.82395,-0.46612,0.03636
128,9766,3,0.18396,-0.13367,0.76282,0.60529,-0.51953,-5.14062,-0.36328,-2.72461,0.64648,-2.50781,1.79520,-0.45837,0.02093
129,10742,3,0.17480,-0.13977,0.75378,0.61786,-1.03906,-5.43750,0.21875,-2.71484,0.67578,-2.42578,1.76699,-0.45141,0.00588
130,9766,3,0.16571,-0.14575,0.74469,0.62982,-1.52734,-5.72656,1.04688,-2.66211,0.77148,-2.32617,1.73964,-0.44496,-0.00924
131,10742,3,0.15631,-0.15155,0.73566,0.64142,-2.66016,-6.24609,2.62500,-2.55664,0.87109,-2.19922,1.71298,-0.43829,-0.02480
132,8789,3,0.14691,-0.15662,0.72717,0.65204,-3.36328,-6.42578,3.37500,-2.41406,0.99219,-2.01172,1.68837,-0.43111,-0.03984
133,10742,3,0.13684,-0.16119,0.71863,0.66248,-4.02344,-6.87109,4.23438,-2.21875,1.16797,-1.75781,1.66393,-0.42272,-0.05526
134,8789,3,0.12677,-0.16467,0.71106,0.67175,-4.75000,-7.39453,5.30469,-1.91992,1.36133,-1.47070,1.64226,-0.41316,-0.06979
135,10743,3,0.11719,-0.16669,0.70496,0.67932,-6.07031,-8.53516,7.42578,-1.47656,1.51758,-1.15625,1.62466,-0.40249,-0.08248
136,9765,3,0.10699,-0.16705,0.69958,0.68646,-6.60547,-8.89453,8.18359,-0.92188,1.54688,-0.86719,1.60825,-0.38877,-0.09398
137,10742,3,0.09839,-0.16541,0.69586,0.69189,-7.08594,-8.98438,8.44531,-0.32031,1.51562,-0.58789,1.59571,-0.37452,-0.10123
138,9766,3,0.09167,-0.16199,0.69360,0.69592,-7.46484,-8.79297,8.43359,0.24805,1.48438,-0.37891,1.58641,-0.36037,-0.10396
139,9766,3,0.08679,-0.15668,0.69257,0.69879,-8.44531,-7.00781,6.65625,0.65234,1.39648,-0.22070,1.57968,-0.34604,-0.10192
140,10742,3,0.08368,-0.14996,0.69250,0.70068,-8.78125,-5.97266,5.26172,0.93750,1.23242,-0.03125,1.57513,-0.33212,-0.09581
141,10742,3,0.08209,-0.14252,0.69324,0.70172,-9.11328,-4.90234,3.91016,1.12695,1.00781,0.21680,1.57263,-0.31921,-0.08687
142,8789,3,0.08185,-0.13538,0.69464,0.70172,-9.09766,-3.64844,1.91797,1.26953,0.82617,0.45117,1.57262,-0.30859,-0.07691
143,9766,3,0.08270,-0.12793,0.69708,0.70062,-8.70312,-2.97266,1.34375,1.43945,0.56836,0.61523,1.57559,-0.29900,-0.06542
144,10742,3,0.08478,-0.12085,0.70020,0.69849,-7.97656,-2.66406,0.78516,1.56250,0.32422,0.74023,1.58104,-0.29168,-0.05307
145,8789,3,0.08813,-0.11444,0.70361,0.69574,-7.17188,-2.61719,0.41406,1.57227,0.26562,0.90234,1.58784,-0.28720,-0.04006
