lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9766,3,-0.24408,-0.34363,-0.20502,0.88336,9.13672,-3.61719,-6.54297,-2.40430,-0.72266,2.75977,-0.27862,-0.78548,-0.42312
44,10742,3,-0.26074,-0.34131,-0.19440,0.88190,9.36719,-3.41406,-6.21094,-2.56836,-0.38672,2.44727,-0.23410,-0.78012,-0.47833
45,9765,3,-0.27643,-0.33783,-0.18652,0.88013,9.64453,-3.26953,-6.04688,-2.61133,-0.05469,2.08789,-0.19895,-0.77235,-0.52753
46,9766,3,-0.29181,-0.33319,-0.18060,0.87817,10.82422,-3.39453,-5.89062,-2.66211,0.32031,1.67188,-0.17055,-0.76234,-0.57313
47,9766,3,-0.30640,-0.32733,-0.17688,0.87616,11.10156,-3.21875,-5.63672,-2.78125,0.80273,1.25000,-0.15010,-0.75050,-0.61360
48,10742,3,-0.32019,-0.32013,-0.17578,0.87408,11.19531,-3.26562,-5.39844,-2.92969,1.47852,0.88867,-0.13862,-0.73725,-0.64865
49,11719,3,-0.32019,-0.32013,-0.17578,0.87408,11.49609,-3.76953,-4.26172,-3.02344,2.40820,0.55078,-0.13862,-0.73725,-0.64865
50,7812,3,-0.34497,-0.29907,-0.18201,0.87085,11.21094,-3.75781,-3.39062,-2.97266,3.41016,0.25195,-0.14557,-0.70298,-0.70087
51,9766,3,-0.35596,-0.28284,-0.18976,0.87024,10.35547,-3.82031,-2.65234,-2.84961,4.29492,0.04883,-0.16630,-0.67814,-0.71777
52,9765,3,-0.36548,-0.26196,-0.20050,0.87042,9.32422,-4.17188,-2.12109,-2.72852,4.96484,-0.18555,-0.19872,-0.64672,-0.72827
53,10743,3,-0.37238,-0.24017,-0.21228,0.87097,7.00781,-4.17578,-0.99609,-2.63281,4.80664,-0.82422,-0.23582,-0.61439,-0.73292
54,9765,3,-0.37830,-0.21594,-0.22729,0.87097,6.23828,-3.76562,-1.53516,-2.37695,5.44141,-1.15234,-0.28176,-0.58013,-0.73490
55,9766,3,-0.38220,-0.19226,-0.24414,0.87030,3.96094,-4.89062,2.47656,-2.43750,5.49414,-1.40430,-0.33176,-0.54830,-0.73351
56,10742,3,-0.38446,-0.16907,-0.26147,0.86908,2.71094,-5.57031,0.44531,-2.13281,4.44727,-1.78711,-0.38267,-0.51771,-0.73050
57,9766,3,-0.38641,-0.14667,-0.28046,0.86633,1.44922,-5.00391,2.61328,-1.65625,3.87891,-2.08789,-0.43602,-0.49027,-0.72838
58,10742,3,-0.38727,-0.12939,-0.29852,0.86267,0.01953,-5.57812,3.83594,-1.30273,3.85938,-2.20508,-0.48441,-0.47175,-0.72529
59,11719,3,-0.38635,-0.11469,-0.31616,0.85883,-1.43359,-5.99219,4.87109,-1.12891,4.29688,-2.03125,-0.53105,-0.45705,-0.71914
60,7812,3,-0.38397,-0.10004,-0.33289,0.85541,-3.44531,-6.30469,6.30859,-0.99023,4.81250,-1.84766,-0.57616,-0.44094,-0.71121
61,9766,3,-0.37982,-0.08264,-0.35028,0.85217,-3.64844,-5.81641,6.42188,-0.81250,5.23828,-1.65820,-0.62469,-0.41910,-0.70143
62,9765,3,-0.37372,-0.06201,-0.36841,0.84900,-4.39453,-5.20312,6.30859,-0.56836,5.37891,-1.43750,-0.67684,-0.39049,-0.69034
63,9766,3,-0.36627,-0.04108,-0.38495,0.84613,-4.65625,-4.47266,5.74219,-0.20898,5.09375,-1.26758,-0.72579,-0.35919,-0.67939
64,10742,3,-0.35773,-0.02142,-0.39966,0.84369,-5.57031,-2.38281,4.75000,0.21680,4.58203,-1.19727,-0.77005,-0.32794,-0.66815
65,12695,3,-0.34741,-0.00244,-0.41400,0.84137,-6.05078,-1.50391,4.17969,0.55273,3.96875,-1.20898,-0.81332,-0.29607,-0.65490
66,6836,3,-0.33734,0.01184,-0.42578,0.83948,-6.58984,-0.71484,3.51172,0.70117,3.31641,-1.20898,-0.84838,-0.27069,-0.64135
67,9766,3,-0.32690,0.02386,-0.43713,0.83759,-6.96094,-0.10156,2.67969,0.70508,2.72070,-1.10352,-0.88119,-0.24835,-0.62665
68,10742,3,-0.31702,0.03345,-0.44739,0.83563,-7.40234,0.58594,1.96484,0.61914,2.21289,-0.90625,-0.91019,-0.22976,-0.61239
69,9766,3,-0.30896,0.04059,-0.45551,0.83392,-7.15234,0.74609,1.78906,0.52344,1.78516,-0.70312,-0.93290,-0.21543,-0.60084
70,9765,3,-0.30219,0.04633,-0.46210,0.83252,-6.81641,0.88281,1.71875,0.49023,1.39844,-0.51562,-0.95125,-0.20353,-0.59128
71,9766,3,-0.29663,0.05072,-0.46704,0.83142,-5.61719,1.01953,1.84766,0.51953,1.00391,-0.36719,-0.96520,-0.19396,-0.58354
72,10742,3,-0.29169,0.05389,-0.47089,0.83081,-4.97266,1.21094,1.75391,0.59570,0.58594,-0.28516,-0.97593,-0.18623,-0.57623
73,9766,3,-0.28766,0.05536,-0.47357,0.83063,-4.46484,1.34766,1.48438,0.64453,0.25391,-0.14062,-0.98310,-0.18148,-0.56943
74,9765,3,-0.28418,0.05530,-0.47522,0.83087,-4.13672,1.36719,1.29297,0.61133,0.08594,0.05469,-0.98719,-0.17916,-0.56253
75,9766,3,-0.28113,0.05438,-0.47583,0.83160,-3.62109,1.24609,1.12891,0.50586,0.08203,0.28320,-0.98851,-0.17803,-0.55587
76,10742,3,-0.27856,0.05359,-0.47540,0.83276,-3.07031,1.12891,1.37500,0.42578,0.22461,0.41016,-0.98749,-0.17653,-0.55043
77,9766,3,-0.27625,0.05353,-0.47437,0.83417,-2.58594,1.21875,1.57422,0.40430,0.36133,0.45312,-0.98538,-0.17365,-0.54620
78,9766,3,-0.27368,0.05432,-0.47308,0.83569,-2.04297,1.15234,1.81250,0.40820,0.47070,0.45117,-0.98316,-0.16895,-0.54235
79,10742,3,-0.27094,0.05566,-0.47186,0.83716,-1.75000,1.08984,1.78125,0.44141,0.48438,0.39648,-0.98138,-0.16321,-0.53866
80,9765,3,-0.26788,0.05719,-0.47083,0.83862,-1.53516,1.10547,1.55469,0.72266,-0.62109,0.04102,-0.98008,-0.15698,-0.53452
