lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,7812,3,-0.29059,-0.01794,-0.93311,0.21118,0.20703,-4.13281,-0.10938,-3.31055,-0.20508,3.06445,-2.66435,-0.58219,-0.10705
23,10742,3,-0.29572,0.00250,-0.92938,0.22089,1.14062,-4.22266,0.41016,-3.33203,-0.04102,3.05273,-2.62626,-0.58064,-0.16252
24,9766,3,-0.29993,0.02264,-0.92548,0.23022,2.10156,-4.29297,1.25000,-3.31641,0.10742,3.03906,-2.58964,-0.57607,-0.21635
25,11719,3,-0.30310,0.04242,-0.92145,0.23920,3.31250,-4.26172,2.12500,-3.00391,0.26562,2.90234,-2.55490,-0.56844,-0.26803
26,7812,3,-0.30524,0.06116,-0.91748,0.24762,6.84375,-3.64844,5.21094,-2.54297,0.36914,2.61523,-2.52315,-0.55838,-0.31578
27,10742,3,-0.30627,0.07886,-0.91351,0.25592,9.13672,-3.25000,5.93359,-2.24609,0.43359,2.24023,-2.49359,-0.54591,-0.35970
28,9766,3,-0.30652,0.09442,-0.90985,0.26318,10.69531,-2.89844,6.53125,-2.07422,0.52734,1.83203,-2.46868,-0.53297,-0.39718
29,9766,3,-0.30615,0.10791,-0.90686,0.26880,12.03125,-2.68750,7.30859,-1.94141,0.68164,1.39648,-2.44961,-0.52043,-0.42825
30,10742,3,-0.30518,0.12042,-0.90442,0.27271,14.39062,-2.72266,9.57422,-1.71484,0.72852,0.83594,-2.43575,-0.50790,-0.45537
31,9765,3,-0.30377,0.13147,-0.90283,0.27441,14.83203,-2.60938,10.41797,-1.42969,0.68750,0.24023,-2.42819,-0.49652,-0.47757
32,9766,3,-0.30231,0.14026,-0.90216,0.27393,14.64062,-2.73828,11.21484,-1.12109,0.60352,-0.33203,-2.42676,-0.48773,-0.49378
33,9766,3,-0.30115,0.14685,-0.90234,0.27124,13.83594,-3.44922,12.62500,-0.71875,0.50781,-0.87305,-2.43095,-0.48227,-0.50466
34,10742,3,-0.30029,0.15088,-0.90332,0.26660,13.00391,-3.86328,13.29297,-0.24805,0.44727,-1.33594,-2.44020,-0.48033,-0.50969
35,9765,3,-0.29956,0.15210,-0.90515,0.26038,12.30469,-4.32812,13.74609,0.23242,0.50977,-1.70117,-2.45402,-0.48150,-0.50830
36,9766,3,-0.29852,0.15051,-0.90790,0.25293,11.30859,-4.93359,13.90625,0.68164,0.68164,-1.93359,-2.47210,-0.48466,-0.50012
37,11719,3,-0.29669,0.14661,-0.91125,0.24512,8.28906,-5.50391,12.94141,1.18359,0.77344,-2.08789,-2.49275,-0.48800,-0.48610
38,8789,3,-0.29370,0.14038,-0.91541,0.23676,6.87109,-5.50781,12.02734,1.64062,0.78125,-2.25977,-2.51678,-0.49070,-0.46573
39,9765,3,-0.28979,0.13135,-0.92023,0.22791,5.65234,-5.52734,10.82031,2.07031,0.68555,-2.46875,-2.54401,-0.49325,-0.43833
40,9766,3,-0.28577,0.12012,-0.92517,0.21906,4.47266,-5.30859,9.56250,2.47070,0.63086,-2.62500,-2.57236,-0.49625,-0.40619
41,9766,3,-0.28174,0.10669,-0.93011,0.21002,2.01953,-5.02344,7.69141,2.81641,0.69336,-2.70508,-2.60215,-0.49985,-0.36932
42,10742,3,-0.27722,0.09131,-0.93512,0.20087,0.92188,-4.86328,6.53906,3.11328,0.61523,-2.71875,-2.63353,-0.50270,-0.32782
43,9766,3,-0.27234,0.07434,-0.93994,0.19177,0.23438,-4.60938,5.16797,3.44336,0.44531,-2.77148,-2.66572,-0.50462,-0.28274
44,9765,3,-0.26770,0.05597,-0.94434,0.18292,-0.78516,-3.92578,3.64062,3.67773,0.34180,-2.87500,-2.69783,-0.50649,-0.23503
45,11719,3,-0.26324,0.03552,-0.94830,0.17377,-1.53125,-3.96484,2.59766,3.66602,0.28516,-2.80078,-2.73148,-0.50855,-0.18289
46,8789,3,-0.25909,0.01538,-0.95154,0.16498,-2.12891,-4.08984,1.33203,3.58008,0.15234,-2.78516,-2.76384,-0.50979,-0.13186
47,9766,3,-0.25507,-0.00598,-0.95428,0.15588,-2.79297,-3.53906,0.24219,3.34961,-0.01953,-2.80273,-2.79735,-0.51054,-0.07813
48,9765,3,-0.25183,-0.02661,-0.95624,0.14648,-3.65234,-2.94141,-1.19922,3.12500,-0.25391,-2.82422,-2.83072,-0.51143,-0.02625
49,12696,3,-0.24976,-0.04529,-0.95746,0.13715,-3.59375,-2.76562,-1.55078,3.03320,-0.60352,-2.83203,-2.86253,-0.51289,0.02091
50,6835,3,-0.24902,-0.06293,-0.95801,0.12769,-3.50781,-2.64062,-1.56641,3.01172,-0.63867,-2.75195,-2.89388,-0.51574,0.06554
51,10743,3,-0.24915,-0.08112,-0.95789,0.11743,-3.47266,-2.98438,-0.98438,2.98828,-0.41797,-2.60352,-2.92737,-0.51940,0.11184
52,9765,3,-0.24884,-0.09985,-0.95740,0.10730,-3.48828,-3.03906,-0.92969,2.94141,-0.14844,-2.41797,-2.96101,-0.52117,0.15957
53,10742,3,-0.24738,-0.11737,-0.95673,0.09833,-3.60156,-3.07031,-1.41797,2.88086,0.02734,-2.25391,-2.99118,-0.51949,0.20410
54,9766,3,-0.24487,-0.13416,-0.95599,0.09027,-3.75391,-3.03125,-2.02344,2.77734,0.09180,-2.07812,-3.01847,-0.51484,0.24639
55,9766,3,-0.24200,-0.14948,-0.95508,0.08325,-4.62500,-2.54688,-3.50000,2.62305,0.06836,-1.88086,-3.04218,-0.50882,0.28462
56,9765,3,-0.23895,-0.16510,-0.95380,0.07654,-4.87891,-2.18359,-4.21094,2.43359,0.01953,-1.68750,-3.06497,-0.50194,0.32315
57,10743,3,-0.23633,-0.17920,-0.95239,0.07062,-4.70703,-1.86328,-4.79297,2.23242,-0.03711,-1.54492,-3.08494,-0.49549,0.35763
58,9765,3,-0.23419,-0.19214,-0.95081,0.06531,-4.31641,-1.58984,-5.21875,2.00586,-0.03711,-1.43750,-3.10283,-0.48976,0.38910
59,12695,3,-0.23230,-0.20398,-0.94910,0.06018,-3.74219,-1.13672,-5.80859,1.77930,0.02930,-1.30859,-3.11960,-0.48421,0.41797
60,7813,3,-0.23053,-0.21393,-0.94763,0.05573,-3.68750,-1.14062,-5.97656,1.56055,0.11523,-1.15234,-3.13373,-0.47884,0.44214
61,9766,3,-0.22845,-0.22314,-0.94623,0.05151,-3.98438,-1.06641,-6.26562,1.30273,0.21484,-0.92969,3.13657,-0.47275,0.46440
62,9765,3,-0.22614,-0.23138,-0.94501,0.04791,-4.62109,-0.68750,-7.17578,0.95117,0.31641,-0.69141,3.12582,-0.46628,0.48400
63,9766,3,-0.22375,-0.23737,-0.94421,0.04535,-4.64062,-0.46484,-7.63672,0.59570,0.32812,-0.46289,3.11862,-0.46014,0.49795
64,10742,3,-0.22144,-0.24152,-0.94379,0.04352,-4.55469,-0.16016,-8.04297,0.28125,0.26758,-0.28711,3.11397,-0.45449,0.50744
65,8789,3,-0.21960,-0.24384,-0.94366,0.04230,-4.40234,0.05078,-8.30078,0.00977,0.12695,-0.17773,3.11130,-0.45015,0.51266
66,10742,3,-0.21844,-0.24463,-0.94379,0.04138,-3.99609,0.37109,-8.76172,-0.20703,-0.04883,-0.11914,3.10968,-0.44735,0.51450
67,9766,3,-0.21820,-0.24426,-0.94397,0.04028,-3.91016,0.41797,-8.76953,-0.40234,-0.18555,-0.04297,3.10772,-0.44631,0.51410
68,10742,3,-0.21881,-0.24286,-0.94427,0.03918,-3.87500,0.51172,-8.77734,-0.61328,-0.27148,0.07617,3.10579,-0.44698,0.51161
69,9766,3,-0.22003,-0.24042,-0.94464,0.03821,-4.00391,0.40625,-8.82422,-0.84766,-0.31250,0.21875,3.10427,-0.44900,0.50695
70,9765,3,-0.22180,-0.23682,-0.94519,0.03760,-4.21875,0.38281,-8.88672,-1.10938,-0.35547,0.36719,3.10381,-0.45233,0.49969
71,9766,3,-0.22394,-0.23181,-0.94592,0.03735,-4.14453,0.39844,-9.16797,-1.36328,-0.45508,0.50391,3.10465,-0.45666,0.48924
72,10742,3,-0.22662,-0.22546,-0.94678,0.03741,-4.14453,0.47266,-9.23047,-1.58398,-0.58984,0.62305,3.10656,-0.46230,0.47581
73,9766,3,-0.23004,-0.21796,-0.94769,0.03754,-4.20703,0.19141,-9.17578,-1.85547,-0.68359,0.75391,3.10892,-0.46946,0.45993
74,9765,3,-0.23419,-0.20905,-0.94867,0.03784,-3.96875,-0.06641,-8.91016,-2.15234,-0.72266,0.88672,3.11217,-0.47820,0.44095
75,9766,3,-0.23883,-0.19855,-0.94977,0.03851,-3.67188,-0.21484,-8.67969,-2.42578,-0.74609,1.00586,3.11704,-0.48811,0.41827
76,9766,3,-0.24371,-0.18658,-0.95093,0.03937,-3.71875,-0.60156,-8.28906,-2.67188,-0.75391,1.15430,3.12329,-0.49859,0.39216
77,12695,3,-0.24866,-0.17377,-0.95203,0.04047,-4.45703,-1.73828,-7.39453,-2.84180,-0.85547,1.31250,3.13086,-0.50924,0.36386
78,7812,3,-0.25403,-0.15936,-0.95306,0.04205,-4.73438,-2.11719,-6.93750,-2.89453,-1.11719,1.41992,3.14066,-0.52083,0.33160
79,9766,3,-0.26062,-0.14355,-0.95367,0.04395,-4.69922,-2.61719,-6.41406,-2.91797,-1.36133,1.53320,-3.13114,-0.53487,0.29595
80,10742,3,-0.26837,-0.12775,-0.95367,0.04608,-4.71875,-3.30078,-5.72656,-2.89648,-1.45898,1.67578,-3.11890,-0.55116,0.25990
81,9766,3,-0.27673,-0.11194,-0.95319,0.04865,-4.16016,-4.59766,-3.97266,-2.87891,-1.43555,1.81445,-3.10506,-0.56857,0.22312
82,9766,3,-0.28534,-0.09601,-0.95221,0.05188,-3.91797,-4.96484,-3.44141,-2.90820,-1.29883,1.95703,-3.08873,-0.58638,0.18501
83,9765,3,-0.29352,-0.07965,-0.95099,0.05591,-3.73438,-5.16797,-2.89062,-2.92773,-1.18164,2.12109,-3.06919,-0.60307,0.14459
84,10742,3,-0.30096,-0.06317,-0.94958,0.06049,-3.69141,-5.59766,-2.26562,-2.91406,-1.13086,2.26367,-3.04717,-0.61782,0.10270
85,11719,3,-0.30811,-0.04608,-0.94794,0.06592,-3.44141,-5.42969,-2.05859,-2.84570,-1.13867,2.33398,-3.02167,-0.63132,0.05794
86,7813,3,-0.31458,-0.02997,-0.94604,0.07153,-3.18359,-5.09375,-1.99609,-2.73633,-1.17383,2.36719,-2.99552,-0.64289,0.01462
87,9765,3,-0.32135,-0.01337,-0.94366,0.07782,-2.99219,-4.81641,-1.87891,-2.59180,-1.18164,2.44336,-2.96643,-0.65426,-0.03124
88,10742,3,-0.32812,0.00287,-0.94080,0.08466,-2.75781,-4.62109,-1.44141,-2.40039,-1.14453,2.58203,-2.93533,-0.66486,-0.07753
89,9766,3,-0.32812,0.00287,-0.94080,0.08466,-2.24609,-4.23828,-1.30859,-2.24805,-1.01367,2.64844,-2.93533,-0.66486,-0.07753
90,9766,3,-0.34058,0.03363,-0.93420,0.10071,-1.64062,-3.83203,-1.32422,-2.23828,-0.69531,2.72070,-2.86647,-0.68099,-0.16998
91,9765,3,-0.34521,0.04834,-0.93085,0.10944,-1.31250,-3.58203,-1.42188,-2.31445,-0.47852,2.81445,-2.83059,-0.68430,-0.21532
92,10742,3,-0.34845,0.06348,-0.92767,0.11835,-1.64062,-3.05469,-2.17969,-2.37109,-0.43164,2.86523,-2.79445,-0.68342,-0.26120
93,11719,3,-0.35095,0.07910,-0.92432,0.12732,-1.67578,-2.60938,-2.71094,-2.46875,-0.67188,2.86914,-2.75823,-0.67981,-0.30778
94,7813,3,-0.35376,0.09454,-0.92053,0.13605,-2.17578,-2.27344,-3.33984,-2.70312,-0.85742,2.98828,-2.72264,-0.67588,-0.35384
95,9765,3,-0.35754,0.11127,-0.91583,0.14502,-3.63672,-4.26172,-1.83594,-2.91797,-0.77539,3.25586,-2.68473,-0.67210,-0.40386
96,10743,3,-0.36163,0.12970,-0.91016,0.15491,-3.08594,-5.06641,-0.18359,-2.97266,-0.76172,3.36523,-2.64315,-0.66634,-0.45880
97,9765,3,-0.36517,0.14868,-0.90405,0.16516,-1.70312,-5.89062,1.39062,-2.88672,-0.80859,3.27344,-2.60123,-0.65749,-0.51439
98,9766,3,-0.36853,0.16718,-0.89752,0.17517,-0.39062,-6.51172,3.03906,-2.73242,-0.68164,3.08789,-2.56090,-0.64721,-0.56807
99,9765,3,-0.37152,0.18445,-0.89105,0.18451,0.73438,-8.08594,6.00000,-2.56641,-0.34570,2.94922,-2.52402,-0.63600,-0.61747
100,10743,3,-0.37341,0.20215,-0.88440,0.19373,0.81250,-8.27734,6.85938,-2.36914,-0.10938,2.86914,-2.48915,-0.62140,-0.66583
101,9765,3,-0.37378,0.21814,-0.87860,0.20197,0.91797,-8.01172,7.33203,-2.04883,-0.16016,2.82812,-2.46045,-0.60490,-0.70697
102,9766,3,-0.37335,0.23309,-0.87292,0.21027,0.71094,-7.46094,7.57812,-1.77344,-0.19336,2.88477,-2.43405,-0.58696,-0.74417
103,12695,3,-0.37268,0.24670,-0.86731,0.21924,0.49219,-7.28125,7.85547,-1.53125,-0.17383,2.99219,-2.40820,-0.56837,-0.77769
104,7813,3,-0.37158,0.25885,-0.86176,0.22864,0.80469,-7.16016,8.33984,-1.26172,-0.22656,3.06836,-2.38343,-0.54928,-0.80714
105,9765,3,-0.37006,0.27014,-0.85608,0.23907,1.75000,-7.32422,9.07812,-1.00000,-0.25391,3.02734,-2.35823,-0.52875,-0.83403
106,9766,3,-0.36816,0.28076,-0.85016,0.25073,4.08203,-7.67969,10.27734,-0.79297,-0.19531,2.91797,-2.33204,-0.50659,-0.85884
107,9766,3,-0.36603,0.28979,-0.84467,0.26202,4.84375,-7.64844,10.88281,-0.57031,-0.13281,2.79688,-2.30823,-0.48526,-0.87923
108,10742,3,-0.36334,0.29773,-0.83954,0.27301,4.94531,-7.64453,11.16016,-0.33789,-0.02344,2.78516,-2.28668,-0.46397,-0.89601
109,9765,3,-0.36005,0.30469,-0.83484,0.28394,4.55859,-7.84766,11.45703,-0.11523,0.09375,2.90430,-2.26692,-0.44241,-0.90940
110,9766,3,-0.35565,0.31104,-0.83038,0.29541,3.76562,-8.10547,11.04297,0.10547,0.18945,3.08984,-2.24814,-0.41903,-0.91980
111,12695,3,-0.35565,0.31104,-0.83038,0.29541,3.76172,-7.91406,10.66016,0.36328,0.22852,3.28125,-2.24814,-0.41903,-0.91980
112,6836,3,-0.34424,0.32129,-0.82227,0.31958,4.09766,-7.42578,9.94141,0.62695,0.17383,3.37109,-2.21314,-0.36909,-0.93139
113,10742,3,-0.33698,0.32550,-0.81805,0.33356,4.50781,-7.00391,9.08984,0.87109,0.21289,3.45898,-2.19437,-0.34075,-0.93328
114,9766,3,-0.32892,0.32861,-0.81366,0.34900,5.73828,-6.28125,8.40625,1.28125,0.23438,3.33594,-2.17392,-0.31086,-0.93199
115,10742,3,-0.32056,0.33020,-0.80975,0.36395,7.83594,-5.70703,8.16016,1.69336,0.10352,2.88867,-2.15484,-0.28255,-0.92704
116,9766,3,-0.31183,0.32947,-0.80676,0.37866,9.41797,-5.63281,7.57422,2.10547,0.03906,2.39648,-2.13685,-0.25642,-0.91684
117,9765,3,-0.30371,0.32623,-0.80499,0.39160,10.72656,-5.52344,7.28125,2.50781,0.06836,1.93750,-2.12151,-0.23563,-0.90230
118,9766,3,-0.29498,0.32013,-0.80450,0.40399,11.53906,-5.83203,6.87109,2.82812,0.03320,1.48828,-2.10784,-0.21770,-0.88150
119,10742,3,-0.28656,0.31219,-0.80542,0.41437,11.65625,-6.02734,6.32422,3.08789,-0.06250,1.09766,-2.09765,-0.20430,-0.85736
120,9766,3,-0.27820,0.30206,-0.80737,0.42371,11.56641,-6.00000,5.76172,3.36914,-0.12109,0.69922,-2.08921,-0.19447,-0.82920
121,12695,3,-0.27820,0.30206,-0.80737,0.42371,11.26953,-5.71875,4.99609,3.65820,0.13477,0.38867,-2.08921,-0.19447,-0.82920
122,6836,3,-0.26190,0.27716,-0.81396,0.43823,10.87891,-5.66797,4.33203,3.99805,0.25586,0.02344,-2.07943,-0.18448,-0.76495
123,10742,3,-0.25232,0.26227,-0.81897,0.44373,10.39844,-5.07812,3.15625,4.27734,0.24023,-0.39062,-2.07935,-0.18152,-0.72667
124,9766,3,-0.24182,0.24493,-0.82520,0.44781,9.79297,-4.88281,2.45312,4.29297,0.40430,-0.69531,-2.08280,-0.18072,-0.68300
125,9766,3,-0.23138,0.22723,-0.83191,0.45026,7.52344,-4.40625,1.30859,4.19531,0.65625,-0.94922,-2.08929,-0.18135,-0.63880
126,10742,3,-0.22058,0.20996,-0.83899,0.45099,6.88672,-4.19922,0.32812,4.35352,0.31836,-1.23828,-2.09928,-0.18174,-0.59497
127,11719,3,-0.20984,0.19171,-0.84637,0.45044,6.37500,-3.94531,-2.08984,4.23633,0.23047,-1.46094,-2.11158,-0.18352,-0.54956
128,7812,3,-0.20068,0.17358,-0.85327,0.44891,5.10156,-3.33984,-1.87891,4.08594,0.27930,-1.67969,-2.12426,-0.18773,-0.50628
