lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,-0.03058,0.10754,0.78204,0.61310,-6.83203,-4.40625,-5.80469,2.19531,-1.85352,2.07617,1.82390,0.18068,0.13327
22,12695,3,-0.01544,0.11127,0.78674,0.60699,-6.34766,-4.54297,-6.64844,1.83789,-1.82422,2.50391,1.84010,0.16005,0.15902
23,6836,3,-0.00122,0.11371,0.79236,0.59937,-5.92969,-4.60938,-7.36719,1.39062,-1.72852,2.95117,1.85902,0.13868,0.18146
24,9765,3,0.01227,0.11475,0.79950,0.58948,-5.52734,-4.67969,-8.16406,0.97266,-1.69141,3.34375,1.88262,0.11592,0.20062
25,10743,3,0.02435,0.11426,0.80780,0.57776,-4.41406,-4.55859,-9.28125,0.57617,-1.69336,3.68164,1.90989,0.09282,0.21532
26,9765,3,0.03589,0.11194,0.81744,0.56384,-3.99609,-4.69141,-9.31250,0.25586,-1.67188,3.98633,1.94162,0.06761,0.22592
27,10742,3,0.04608,0.10822,0.82751,0.54901,-3.47266,-4.67969,-9.27344,0.01562,-1.68359,4.21484,1.97501,0.04257,0.23197
28,9766,3,0.05573,0.10315,0.83813,0.53265,-2.83984,-4.66406,-9.32031,-0.18555,-1.69531,4.32617,2.01127,0.01648,0.23446
29,9766,3,0.06470,0.09711,0.84875,0.51575,-1.36719,-4.81641,-9.28125,-0.34180,-1.71680,4.37500,2.04841,-0.00966,0.23371
30,12695,3,0.07330,0.09015,0.85925,0.49817,-0.66016,-4.69922,-9.23438,-0.47266,-1.79297,4.34570,2.08659,-0.03616,0.23013
31,7812,3,0.08154,0.08264,0.86902,0.48090,-0.14453,-4.60938,-9.31250,-0.63477,-1.86719,4.34570,2.12371,-0.06229,0.22439
32,9766,3,0.08997,0.07410,0.87866,0.46301,0.48047,-4.62891,-9.08203,-0.79297,-1.90820,4.32422,2.16192,-0.08960,0.21606
33,9766,3,0.09845,0.06427,0.88812,0.44434,0.93359,-4.51172,-8.76953,-0.90039,-1.93555,4.20898,2.20168,-0.11803,0.20448
34,9765,3,0.10638,0.05414,0.89661,0.42639,1.48047,-4.44922,-8.33984,-1.02930,-1.95508,4.07422,2.23986,-0.14512,0.19096
35,9766,3,0.11420,0.04333,0.90448,0.40863,1.91016,-4.25391,-8.23828,-1.26172,-1.97656,3.93164,2.27778,-0.17201,0.17519
36,10742,3,0.12128,0.03229,0.91119,0.39233,2.75000,-3.77344,-8.21484,-1.53320,-1.91406,3.81250,2.31282,-0.19696,0.15770
37,9766,3,0.12823,0.01923,0.91785,0.37518,2.96875,-3.48047,-7.73438,-1.80859,-1.75586,3.73633,2.35036,-0.22281,0.13526
38,9765,3,0.13379,0.00586,0.92358,0.35931,3.30078,-3.19922,-7.51953,-2.14453,-1.48438,3.67969,2.38591,-0.24536,0.11049
39,10743,3,0.13763,-0.00824,0.92877,0.34406,3.46484,-2.96484,-7.21875,-2.48828,-1.12500,3.62695,2.42110,-0.26440,0.08235
40,9765,3,0.13953,-0.02435,0.93396,0.32806,4.12891,-2.79688,-6.42969,-2.79688,-0.75977,3.57227,2.45923,-0.28027,0.04795
41,9766,3,0.13904,-0.04065,0.93860,0.31311,4.30469,-2.56641,-6.13672,-3.02930,-0.30859,3.52148,2.49598,-0.29053,0.01123
42,12695,3,0.13617,-0.05774,0.94299,0.29822,4.37109,-2.46094,-5.26953,-3.14453,0.06641,3.40430,2.53331,-0.29552,-0.02894
43,7813,3,0.13129,-0.07397,0.94672,0.28473,4.53516,-2.28516,-5.04688,-3.28516,0.22070,3.24805,2.56745,-0.29495,-0.06830
44,9765,3,0.12421,-0.09235,0.95032,0.27014,4.27344,-2.24609,-4.86328,-3.51367,0.36523,3.17578,2.60425,-0.29000,-0.11337
45,9766,3,0.11688,-0.10962,0.95288,0.25751,4.11328,-2.27734,-4.44141,-3.73047,0.54883,3.11719,2.63591,-0.28298,-0.15550
46,12695,3,0.10815,-0.12805,0.95496,0.24487,4.32422,-2.13281,-3.96484,-3.94336,0.76172,2.98633,2.66713,-0.27264,-0.20028
47,7813,3,0.09857,-0.14661,0.95624,0.23315,5.21484,-2.32422,-2.74609,-4.14258,1.12109,2.79688,2.69544,-0.25980,-0.24501
48,9765,3,0.08667,-0.16705,0.95685,0.22144,5.60938,-2.29297,-1.84766,-4.29297,1.61328,2.57617,2.72279,-0.24220,-0.29398
49,9766,3,0.07324,-0.18665,0.95654,0.21161,5.81250,-2.66406,-0.97266,-4.42578,2.09375,2.40625,2.74432,-0.22091,-0.34077
50,12695,3,0.05737,-0.20636,0.95551,0.20294,5.98438,-3.00391,-0.24219,-4.50391,2.41797,2.25195,2.76136,-0.19461,-0.38784
51,6836,3,0.04010,-0.22540,0.95361,0.19556,5.46094,-3.73047,0.51172,-4.49023,2.47852,1.95703,2.77355,-0.16539,-0.43336
52,10742,3,0.02167,-0.24469,0.95074,0.18909,4.94531,-3.89844,1.28125,-4.32031,2.33008,1.57227,2.78178,-0.13414,-0.47937
53,9766,3,0.00317,-0.26416,0.94678,0.18384,4.70703,-3.86719,1.78125,-4.06250,2.00000,1.17383,2.78584,-0.10332,-0.52559
54,9766,3,-0.01251,-0.28168,0.94232,0.18024,4.94922,-3.94531,1.75391,-3.84180,1.64453,0.82031,2.78636,-0.07804,-0.56691
55,10742,3,-0.02637,-0.29883,0.93726,0.17773,5.44922,-3.73047,2.04297,-3.57422,1.45703,0.46289,2.78458,-0.05683,-0.60703
56,9765,3,-0.03790,-0.31470,0.93188,0.17645,6.14453,-3.74219,2.90625,-3.17383,1.39258,0.12695,2.78081,-0.04043,-0.64398
57,10743,3,-0.04803,-0.32910,0.92639,0.17664,6.98828,-3.86719,3.67578,-2.70312,1.41211,-0.23047,2.77438,-0.02727,-0.67763
58,11718,3,-0.05731,-0.34186,0.92090,0.17841,7.62500,-4.33594,4.97266,-2.25781,1.46289,-0.56250,2.76494,-0.01642,-0.70778
59,7813,3,-0.06494,-0.35138,0.91614,0.18170,7.69531,-4.16406,5.16797,-1.85742,1.61523,-0.83984,2.75333,-0.00870,-0.73077
60,9766,3,-0.07263,-0.35962,0.91132,0.18683,7.78906,-3.97656,5.30859,-1.51172,1.90820,-1.08398,2.73796,-0.00199,-0.75130
61,9765,3,-0.08081,-0.36627,0.90649,0.19397,7.76562,-3.82422,5.43359,-1.24219,2.21680,-1.40625,2.71821,0.00442,-0.76894
62,9766,3,-0.08923,-0.37103,0.90186,0.20276,7.13281,-3.68359,5.32812,-1.01172,2.48242,-1.84180,2.69497,0.01049,-0.78299
63,10742,3,-0.09790,-0.37439,0.89697,0.21381,6.51953,-3.71875,5.49219,-0.73047,2.59570,-2.36914,2.66708,0.01553,-0.79458
64,9766,3,-0.10632,-0.37665,0.89166,0.22760,5.92188,-3.58203,5.59766,-0.43750,2.55859,-2.91797,2.63404,0.01816,-0.80406
65,9765,3,-0.11334,-0.37769,0.88611,0.24353,4.63672,-3.91797,5.90625,-0.17578,2.57227,-3.36523,2.59792,0.01691,-0.81054
66,12696,3,-0.11920,-0.37762,0.87994,0.26239,4.00000,-4.23828,6.35938,0.10547,2.71484,-3.69336,2.55699,0.01161,-0.81425
67,7812,3,-0.12390,-0.37646,0.87384,0.28174,3.42188,-4.46094,6.51172,0.46680,2.85547,-3.91992,2.51591,0.00441,-0.81500
68,9766,3,-0.12842,-0.37360,0.86700,0.30365,2.83203,-4.71484,6.52734,0.96680,2.90820,-4.07812,2.46964,-0.00421,-0.81225
69,9765,3,-0.13257,-0.36816,0.85962,0.32843,1.76172,-5.19141,6.66406,1.50391,2.86914,-4.15234,2.41761,-0.01392,-0.80403
70,12696,3,-0.13519,-0.36096,0.85315,0.35156,1.01953,-5.39844,6.26562,1.96484,2.76953,-4.16406,2.36950,-0.02312,-0.79111
71,7812,3,-0.13647,-0.35181,0.84711,0.37421,0.41797,-5.43750,5.67188,2.32812,2.73438,-4.10156,2.32272,-0.03208,-0.77333
72,9766,3,-0.13672,-0.34021,0.84094,0.39801,-0.28906,-5.56641,5.28516,2.52734,2.76953,-3.91797,2.27358,-0.04088,-0.74991
73,9765,3,-0.13654,-0.32672,0.83466,0.42181,-1.89062,-5.79688,4.60156,2.57227,2.81055,-3.66016,2.22376,-0.04773,-0.72263
74,12696,3,-0.13647,-0.31268,0.82861,0.44385,-2.66406,-5.58984,3.95312,2.53320,2.82227,-3.39062,2.17669,-0.05142,-0.69474
75,7812,3,-0.13684,-0.29858,0.82275,0.46387,-3.40234,-5.29297,3.44531,2.57227,2.77344,-3.13672,2.13283,-0.05186,-0.66762
76,9766,3,-0.13739,-0.28394,0.81689,0.48285,-4.00000,-4.16406,3.34766,2.73828,2.67969,-2.94336,2.09042,-0.04975,-0.64017
77,9765,3,-0.13776,-0.26776,0.81091,0.50177,-4.35156,-4.02344,3.19922,2.95312,2.56055,-2.75391,2.04765,-0.04531,-0.61026
78,10743,3,-0.13727,-0.25146,0.80548,0.51874,-4.55469,-3.98828,2.94922,3.23047,2.36719,-2.54492,2.00915,-0.03977,-0.57993
79,9765,3,-0.13574,-0.23456,0.80060,0.53436,-4.80859,-3.98438,2.73438,3.54688,2.08203,-2.37109,1.97387,-0.03334,-0.54798
80,9766,3,-0.13257,-0.21619,0.79614,0.54938,-4.85938,-3.32422,1.93359,3.82422,1.74023,-2.27539,1.94049,-0.02645,-0.51218
81,9765,3,-0.12750,-0.19806,0.79230,0.56287,-4.98828,-3.07031,1.33984,3.88867,1.41211,-2.13281,1.91129,-0.02092,-0.47514
82,9766,3,-0.12061,-0.17981,0.78864,0.57550,-5.37109,-3.17578,0.58594,3.75391,1.13086,-1.91016,1.88448,-0.01673,-0.43617
83,10742,3,-0.12061,-0.17981,0.78864,0.57550,-5.84375,-2.82422,-0.26172,3.62695,0.89648,-1.71289,1.88448,-0.01673,-0.43617
84,9766,3,-0.10425,-0.14587,0.78204,0.59686,-5.66016,-1.98047,-0.83203,3.47656,0.66211,-1.54297,1.83981,-0.01108,-0.36038
85,10742,3,-0.09540,-0.13043,0.77911,0.60571,-5.71484,-1.89453,-1.07031,3.32227,0.44141,-1.39062,1.82146,-0.00936,-0.32448
86,9766,3,-0.08618,-0.11609,0.77637,0.61346,-5.62891,-1.82422,-1.29297,3.14844,0.30273,-1.24219,1.80541,-0.00862,-0.29006
87,9765,3,-0.07697,-0.10315,0.77386,0.62018,-5.56250,-1.92969,-1.26562,3.01172,0.24805,-1.05859,1.79154,-0.00882,-0.25796
88,9766,3,-0.06769,-0.09064,0.77148,0.62616,-5.78125,-2.19531,-1.23047,3.01172,0.23242,-0.81445,1.77904,-0.00907,-0.22655
89,10742,3,-0.05865,-0.07855,0.76959,0.63098,-5.66797,-2.29297,-1.10938,3.04297,0.18164,-0.57812,1.76896,-0.00885,-0.19619
90,11719,3,-0.04950,-0.06641,0.76825,0.63477,-5.46875,-2.54297,-1.35547,3.05078,0.09180,-0.36719,1.76119,-0.00825,-0.16564
91,7812,3,-0.04041,-0.05469,0.76752,0.63739,-5.26172,-2.33594,-2.16797,3.01758,-0.07031,-0.16406,1.75604,-0.00769,-0.13588
92,9766,3,-0.03076,-0.04321,0.76727,0.63910,-5.25391,-2.40234,-2.78906,2.86914,-0.27344,0.05859,1.75300,-0.00803,-0.10584
93,10742,3,-0.02008,-0.03192,0.76764,0.63983,-5.30859,-2.38281,-3.39453,2.67383,-0.47070,0.29883,1.75229,-0.01002,-0.07477
94,9766,3,-0.00989,-0.02246,0.76849,0.63940,-5.34766,-2.39062,-3.82422,2.53906,-0.66992,0.50000,1.75398,-0.01353,-0.04719
95,9765,3,0.00067,-0.01428,0.76984,0.63812,-4.65625,-2.14844,-4.18359,2.44531,-0.87891,0.67383,1.75756,-0.01926,-0.02114
96,9766,3,0.01166,-0.00714,0.77161,0.63599,-4.19922,-2.31641,-4.37500,2.31055,-1.07617,0.83984,1.76285,-0.02708,0.00381
97,9766,3,0.02313,-0.00104,0.77380,0.63306,-3.91016,-2.38672,-4.75781,2.13086,-1.24414,0.98047,1.76971,-0.03712,0.02770
98,12695,3,0.03436,0.00360,0.77618,0.62958,-3.21484,-2.05469,-5.28906,1.91797,-1.33789,1.13477,1.77743,-0.04883,0.04893
99,7813,3,0.04572,0.00714,0.77893,0.62537,-3.14844,-2.21094,-5.30078,1.68750,-1.39844,1.36328,1.78650,-0.06233,0.06849
100,9765,3,0.05676,0.00958,0.78217,0.62036,-3.13672,-2.33984,-5.27734,1.48633,-1.46094,1.61914,1.79721,-0.07699,0.08578
101,10742,3,0.06793,0.01099,0.78625,0.61401,-3.10156,-2.44922,-5.33203,1.29688,-1.55273,1.89648,1.81084,-0.09347,0.10132
102,9766,3,0.07855,0.01123,0.79095,0.60675,-2.46094,-2.29688,-5.37891,1.14258,-1.64844,2.14648,1.82653,-0.11086,0.11403
103,9766,3,0.08844,0.01038,0.79590,0.59882,-1.82812,-2.15234,-5.42188,0.96094,-1.75391,2.31250,1.84356,-0.12871,0.12378
104,9765,3,0.09857,0.00842,0.80157,0.58966,-1.05078,-2.03125,-5.50000,0.67383,-1.80469,2.44336,1.86330,-0.14864,0.13158
105,10742,3,0.10815,0.00531,0.80731,0.58008,-0.55469,-2.02344,-5.61328,0.28906,-1.78320,2.55469,1.88389,-0.16928,0.13642
106,11719,3,0.11700,0.00061,0.81342,0.56982,0.72656,-1.83984,-5.76562,-0.05469,-1.69922,2.57617,1.90627,-0.19080,0.13725
107,7813,3,0.12408,-0.00513,0.81909,0.56000,1.58203,-1.64844,-5.34375,-0.16211,-1.59375,2.34375,1.92804,-0.21058,0.13393
108,9765,3,0.13049,-0.01178,0.82477,0.55011,2.78125,-1.23438,-4.50000,-0.18359,-1.50000,2.01367,1.95034,-0.23024,0.12785
109,10742,3,0.13635,-0.01831,0.82959,0.54120,3.79688,-1.51562,-3.70312,-0.21875,-1.33984,1.80859,1.97035,-0.24859,0.12122
110,9766,3,0.14172,-0.02448,0.83368,0.53320,3.87109,-1.48438,-3.21094,-0.19727,-1.11914,1.64258,1.98825,-0.26551,0.11458
111,9766,3,0.14606,-0.02991,0.83716,0.52625,3.89062,-1.30078,-2.94141,-0.18750,-0.91797,1.55273,2.00399,-0.27966,0.10805
112,10742,3,0.14954,-0.03455,0.84039,0.51984,3.78125,-1.23828,-2.91797,-0.10547,-0.76562,1.47852,2.01872,-0.29135,0.10186
113,9766,3,0.15247,-0.03857,0.84357,0.51349,4.19141,-0.86719,-2.32031,0.02930,-0.61914,1.32031,2.03341,-0.30138,0.09596
114,9765,3,0.15503,-0.04156,0.84644,0.50769,4.65234,-0.66797,-1.99219,0.12109,-0.43164,1.12500,2.04676,-0.30958,0.09153
115,10742,3,0.15717,-0.04358,0.84900,0.50256,5.17188,-0.59766,-1.93750,0.09180,-0.14844,0.77930,2.05854,-0.31591,0.08846
116,11719,3,0.15845,-0.04462,0.85107,0.49854,5.66797,-0.11328,-1.50000,0.01562,0.20117,0.34180,2.06785,-0.31961,0.08653
117,7813,3,0.15833,-0.04480,0.85236,0.49640,5.59375,0.27734,-1.26953,-0.04102,0.54492,0.00391,2.07311,-0.31980,0.08523
118,9765,3,0.15668,-0.04407,0.85297,0.49591,5.20312,0.16797,-1.09375,-0.09766,0.89844,-0.21875,2.07486,-0.31624,0.08451
119,9766,3,0.15326,-0.04242,0.85321,0.49677,4.58203,0.13672,-1.06250,-0.15820,1.19922,-0.39648,2.07403,-0.30853,0.08394
