lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,12695,3,0.25500,-0.15253,0.86047,0.41388,-3.96484,-4.69141,-7.70703,5.28516,0.06250,-2.48047,2.26426,-0.60056,-0.06235
71,7813,3,0.26672,-0.12671,0.85876,0.41870,-3.46484,-4.59766,-8.31250,4.92188,-0.09375,-2.35352,2.23215,-0.59949,0.00694
72,9765,3,0.27887,-0.10156,0.85645,0.42242,-3.08203,-4.37500,-8.95703,4.51953,-0.05273,-2.20312,2.20211,-0.59857,0.07468
73,9766,3,0.29041,-0.07788,0.85309,0.42639,-1.85156,-3.21484,-9.26172,4.13086,0.09766,-2.10742,2.17171,-0.59670,0.13920
74,10742,3,0.30042,-0.05615,0.84943,0.43018,-1.17578,-3.38672,-9.16016,3.77344,0.25781,-2.04297,2.14341,-0.59280,0.19791
75,9766,3,0.30853,-0.03632,0.84570,0.43390,-0.51562,-3.15625,-9.25781,3.49805,0.31250,-2.07227,2.11758,-0.58641,0.25031
76,9765,3,0.31555,-0.01715,0.84180,0.43756,0.27344,-2.75781,-9.50391,3.12695,0.37305,-2.15234,2.09317,-0.57794,0.29970
77,9766,3,0.32123,-0.00006,0.83777,0.44153,1.15625,-2.00391,-10.51172,2.64453,0.44531,-2.22461,2.07037,-0.56840,0.34316
78,12695,3,0.32605,0.01697,0.83301,0.44659,1.40625,-1.75391,-11.02344,2.18555,0.48633,-2.27539,2.04591,-0.55634,0.38575
79,7813,3,0.32910,0.03088,0.82843,0.45215,1.57422,-1.45703,-11.16016,1.82422,0.47852,-2.38672,2.02375,-0.54375,0.41978
80,9765,3,0.33130,0.04388,0.82306,0.45923,2.19922,-1.31250,-11.15234,1.47461,0.50977,-2.57227,1.99940,-0.52944,0.45143
81,9766,3,0.33258,0.05621,0.81696,0.46771,2.67578,-1.53906,-10.88281,1.05273,0.75781,-2.61133,1.97323,-0.51307,0.48085
82,10742,3,0.33228,0.06677,0.81116,0.47662,2.48047,-1.94141,-10.78516,0.61133,1.04102,-2.56055,1.94900,-0.49542,0.50425
83,9766,3,0.32977,0.07642,0.80566,0.48615,2.19922,-2.08984,-10.98438,0.17773,1.15234,-2.56445,1.92661,-0.47469,0.52235
84,9765,3,0.32544,0.08453,0.80084,0.49561,1.23047,-1.46484,-11.81250,-0.23047,1.09961,-2.64453,1.90733,-0.45276,0.53434
85,10743,3,0.31970,0.09137,0.79578,0.50610,0.75000,-1.15234,-12.01172,-0.65039,1.02734,-2.71289,1.88763,-0.42943,0.54204
86,9765,3,0.31311,0.09637,0.79034,0.51770,0.14844,-0.92578,-12.18750,-1.13281,0.94922,-2.68164,1.86671,-0.40623,0.54540
87,9766,3,0.30566,0.09943,0.78485,0.52979,-0.65234,-0.80078,-12.48828,-1.66406,0.91992,-2.55664,1.84578,-0.38381,0.54406
88,12695,3,0.29688,0.10022,0.77948,0.54242,-2.14062,-0.39453,-12.32422,-2.15430,0.84961,-2.45508,1.82511,-0.36195,0.53686
89,7813,3,0.28772,0.09875,0.77484,0.55420,-2.31250,-0.06641,-12.38672,-2.60156,0.68750,-2.39453,1.80681,-0.34309,0.52490
90,9765,3,0.27692,0.09497,0.76990,0.56702,-2.37109,-0.03125,-12.36719,-3.01172,0.55859,-2.28125,1.78726,-0.32437,0.50706
91,9766,3,0.26501,0.08875,0.76483,0.58044,-2.78125,-0.24219,-12.11719,-3.33203,0.44922,-2.11328,1.76687,-0.30717,0.48384
92,9766,3,0.25293,0.08081,0.76013,0.59302,-3.34766,-0.96875,-11.23047,-3.61328,0.31641,-2.00977,1.74791,-0.29285,0.45744
93,10742,3,0.24036,0.07123,0.75549,0.60535,-3.42188,-1.37500,-11.02734,-3.92969,0.14844,-1.90039,1.72925,-0.28059,0.42775
94,9765,3,0.22729,0.05975,0.75073,0.61743,-3.83203,-1.53125,-11.01172,-4.31836,-0.08984,-1.73828,1.71061,-0.27077,0.39454
95,9766,3,0.21429,0.04675,0.74609,0.62866,-5.67969,-2.44531,-10.83203,-4.75000,-0.28516,-1.46875,1.69303,-0.26405,0.35905
96,12695,3,0.20007,0.03046,0.74133,0.63989,-6.64453,-3.07422,-10.23438,-5.25195,-0.46289,-1.13477,1.67553,-0.26061,0.31702
97,6836,3,0.18573,0.01251,0.73724,0.64948,-7.48438,-3.46484,-9.69531,-5.77344,-0.81250,-0.87695,1.66134,-0.26054,0.27212
98,10742,3,0.17010,-0.00903,0.73328,0.65820,-8.21484,-4.13672,-9.45312,-6.33594,-1.18164,-0.56836,1.64921,-0.26445,0.22005
99,9766,3,0.15302,-0.03522,0.72906,0.66620,-9.18359,-7.66406,-7.19141,-6.63867,-1.41016,-0.18945,1.63892,-0.27343,0.15908
100,12695,3,0.13647,-0.06244,0.72522,0.67200,-8.94531,-9.84766,-4.53516,-6.54883,-1.49023,0.17188,1.63299,-0.28572,0.09693
101,6836,3,0.12012,-0.09033,0.72168,0.67572,-8.39062,-11.66406,-1.92188,-6.19336,-1.36523,0.51562,1.63150,-0.29992,0.03345
102,10742,3,0.10364,-0.11823,0.71863,0.67737,-7.90234,-12.86328,0.54688,-5.53320,-1.07227,0.84570,1.63481,-0.31427,-0.03104
103,9766,3,0.08704,-0.14496,0.71631,0.67694,-8.01172,-13.53516,3.87891,-4.79492,-0.95312,1.08594,1.64297,-0.32675,-0.09500
104,9766,3,0.07263,-0.16705,0.71515,0.67480,-8.47266,-12.92969,4.33594,-4.25586,-0.97656,1.24805,1.65425,-0.33561,-0.14980
105,9765,3,0.05981,-0.18689,0.71472,0.67133,-9.23047,-11.78516,4.48047,-3.88477,-1.05273,1.41211,1.66811,-0.34312,-0.19973
106,12696,3,0.04889,-0.20471,0.71484,0.66681,-10.00781,-9.92969,4.82812,-3.50391,-1.15625,1.59961,1.68376,-0.35003,-0.24461
107,7812,3,0.03912,-0.22174,0.71570,0.66113,-10.18359,-8.82812,5.46094,-2.99805,-1.31641,1.79688,1.70218,-0.35671,-0.28745
108,10742,3,0.03052,-0.23871,0.71741,0.65381,-10.27734,-8.12500,6.38281,-2.47070,-1.47461,2.06250,1.72469,-0.36389,-0.32972
109,9766,3,0.02435,-0.25330,0.72009,0.64551,-10.33203,-7.62891,6.85938,-2.05859,-1.51367,2.42188,1.74921,-0.37051,-0.36573
110,9766,3,0.01978,-0.26636,0.72418,0.63580,-9.40625,-6.81641,7.71875,-1.69141,-1.43750,2.80664,1.77734,-0.37614,-0.39817
111,10742,3,0.01575,-0.27814,0.72974,0.62439,-8.43359,-6.30078,8.12109,-1.38086,-1.42578,3.06836,1.80965,-0.37935,-0.42886
112,9765,3,0.01208,-0.28845,0.73663,0.61151,-7.35156,-5.98828,8.35547,-1.12500,-1.48242,3.23242,1.84529,-0.37967,-0.45746
113,9766,3,0.00909,-0.29773,0.74432,0.59772,-5.03125,-6.07812,9.03125,-0.79688,-1.54688,3.29297,1.88287,-0.37842,-0.48392
114,12695,3,0.00708,-0.30579,0.75238,0.58344,-3.80469,-6.14844,9.43750,-0.35742,-1.59570,3.26953,1.92104,-0.37627,-0.50734
115,6836,3,0.00641,-0.31244,0.76062,0.56903,-2.69922,-6.37500,9.85938,0.11523,-1.63477,3.19727,1.95896,-0.37398,-0.52678
116,9766,3,0.00720,-0.31750,0.76947,0.55408,-1.70312,-6.63281,10.23047,0.58008,-1.71680,3.11133,1.99775,-0.37143,-0.54199
117,10742,3,0.00964,-0.32092,0.77875,0.53894,1.07812,-6.69531,9.70312,0.96094,-1.75195,3.05273,2.03664,-0.36928,-0.55251
118,9766,3,0.01367,-0.32275,0.78845,0.52344,2.94922,-6.87500,9.60938,1.31250,-1.61719,3.01758,2.07602,-0.36767,-0.55868
119,10742,3,0.01837,-0.32281,0.79797,0.50861,5.19141,-6.89062,9.80078,1.68945,-1.32031,2.90039,2.11309,-0.36580,-0.56060
120,9766,3,0.02332,-0.32074,0.80774,0.49402,7.68359,-6.85938,9.89453,2.05859,-0.97266,2.63672,2.14869,-0.36248,-0.55809
121,9765,3,0.02814,-0.31635,0.81726,0.48083,11.10938,-6.21875,9.14062,2.39453,-0.65039,2.25195,2.18004,-0.35780,-0.55055
122,12695,3,0.03296,-0.30939,0.82654,0.46912,12.04688,-5.69922,8.14453,2.57227,-0.34375,1.84375,2.20698,-0.35197,-0.53737
123,6836,3,0.03741,-0.30103,0.83459,0.45990,12.59766,-5.35547,6.96875,2.64062,-0.02148,1.49219,2.22740,-0.34618,-0.52076
124,10743,3,0.04163,-0.29077,0.84222,0.45209,12.59375,-3.98047,4.62500,2.70898,0.23633,1.14258,2.24382,-0.33951,-0.50011
125,9765,3,0.04535,-0.27905,0.84924,0.44598,12.25000,-3.42578,3.28125,2.76172,0.43945,0.81641,2.25576,-0.33198,-0.47635
126,9766,3,0.04865,-0.26672,0.85522,0.44165,11.73828,-3.04688,2.15234,2.79688,0.57422,0.54688,2.26329,-0.32447,-0.45116
127,9765,3,0.05157,-0.25385,0.86041,0.43884,10.89453,-2.68359,0.90625,2.79102,0.59961,0.30664,2.26716,-0.31682,-0.42472
128,10743,3,0.05444,-0.24103,0.86475,0.43726,9.23438,-1.66797,-1.40234,2.75781,0.62500,0.12695,2.26828,-0.30986,-0.39813
129,9765,3,0.05756,-0.22729,0.86865,0.43640,8.63672,-1.32812,-2.25391,2.74023,0.66211,-0.03516,2.26752,-0.30300,-0.36945
130,9766,3,0.06067,-0.21381,0.87189,0.43634,8.08594,-1.26172,-2.90625,2.73438,0.70508,-0.17773,2.26504,-0.29672,-0.34109
131,9766,3,0.06366,-0.20038,0.87463,0.43683,7.64453,-1.26562,-3.42969,2.65625,0.70703,-0.31055,2.26132,-0.29049,-0.31287
132,12695,3,0.06665,-0.18683,0.87683,0.43793,6.28125,-0.90234,-4.86328,2.43750,0.75195,-0.36719,2.25616,-0.28434,-0.28435
133,7812,3,0.06909,-0.17456,0.87848,0.43939,5.57031,-0.97656,-5.44922,2.18164,0.75977,-0.38086,2.25046,-0.27836,-0.25869
134,9766,3,0.07111,-0.16266,0.87970,0.44116,5.05078,-0.81250,-5.94922,1.91992,0.66797,-0.44141,2.24409,-0.27196,-0.23410
135,9766,3,0.07275,-0.15143,0.88055,0.44324,3.76172,-0.36328,-6.82422,1.65234,0.57812,-0.46875,2.23721,-0.26546,-0.21108
136,10742,3,0.07422,-0.14197,0.88086,0.44537,3.27344,-0.46094,-6.83203,1.42969,0.59180,-0.42578,2.23048,-0.26015,-0.19159
137,9765,3,0.07532,-0.13373,0.88098,0.44757,2.92969,-0.57812,-6.72656,1.26562,0.60938,-0.39844,2.22395,-0.25517,-0.17472
138,10743,3,0.07587,-0.12622,0.88098,0.44965,2.67188,-0.59766,-6.68750,1.13477,0.68750,-0.36133,2.21784,-0.24977,-0.15979
139,9765,3,0.07593,-0.11920,0.88098,0.45154,2.16016,-0.60547,-6.00000,1.00781,0.75977,-0.34375,2.21229,-0.24384,-0.14630
140,9766,3,0.07532,-0.11285,0.88098,0.45325,1.93750,-0.85156,-6.29688,0.86328,0.84570,-0.32617,2.20735,-0.23723,-0.13474
141,9765,3,0.07404,-0.10675,0.88092,0.45508,1.58594,-0.76172,-5.74609,0.79883,0.89453,-0.36328,2.20227,-0.22961,-0.12427
142,9766,3,0.07220,-0.10101,0.88074,0.45703,1.01172,-0.72656,-5.55469,0.73047,0.97656,-0.32227,2.19705,-0.22132,-0.11499
143,10742,3,0.06995,-0.09540,0.88043,0.45911,0.47656,-1.22656,-5.04297,0.54688,1.02734,-0.30078,2.19161,-0.21237,-0.10635
