lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,12695,3,-0.30310,-0.02881,0.31854,0.89771,-1.77344,-7.12500,3.20703,-3.49414,1.65430,-0.80859,0.63768,0.14185,-0.60435
39,6836,3,-0.32147,-0.02765,0.31250,0.89343,-3.40234,-6.57812,2.77344,-3.18945,1.12109,-0.87695,0.62230,0.15210,-0.64179
40,9766,3,-0.33820,-0.02826,0.30664,0.88928,-3.69141,-6.16797,2.90234,-2.94922,0.65820,-0.86719,0.60843,0.15780,-0.67719
41,10742,3,-0.35382,-0.03082,0.30090,0.88507,-3.91406,-6.03125,3.03516,-2.79102,0.30859,-0.75977,0.59622,0.15904,-0.71165
42,8789,3,-0.36694,-0.03467,0.29651,0.88104,-3.96875,-5.78125,3.30078,-2.63281,0.06055,-0.62109,0.58806,0.15716,-0.74160
43,10742,3,-0.37854,-0.03925,0.29333,0.87701,-3.23438,-5.01172,3.44141,-2.49609,-0.06641,-0.50391,0.58322,0.15384,-0.76867
44,9766,3,-0.39001,-0.04449,0.29077,0.87256,-2.74609,-4.63281,3.62109,-2.39062,-0.08984,-0.38086,0.58030,0.14972,-0.79590
45,9766,3,-0.40051,-0.04956,0.28888,0.86816,-2.43750,-4.39062,3.83203,-2.28125,-0.08398,-0.27148,0.57888,0.14586,-0.82097
46,13671,3,-0.41040,-0.05426,0.28760,0.86371,-2.04297,-4.00781,3.94922,-2.21680,0.01562,-0.15625,0.57861,0.14280,-0.84459
47,6836,3,-0.41943,-0.05817,0.28668,0.85938,-1.86719,-3.90234,4.33594,-2.15820,0.19531,-0.02539,0.57871,0.14098,-0.86608
48,9766,3,-0.42896,-0.06134,0.28589,0.85474,-1.58984,-3.66406,4.65234,-2.04297,0.35938,0.08984,0.57844,0.14086,-0.88828
49,9766,3,-0.43866,-0.06342,0.28516,0.84985,-1.50391,-3.41797,4.86328,-1.88086,0.46875,0.16602,0.57743,0.14287,-0.91048
50,10742,3,-0.44727,-0.06439,0.28467,0.84546,-1.08984,-2.99219,4.78125,-1.70312,0.47461,0.22266,0.57609,0.14628,-0.92978
51,9765,3,-0.45587,-0.06482,0.28424,0.84094,-1.05078,-2.66016,4.57812,-1.54102,0.51562,0.21680,0.57438,0.15071,-0.94892
52,9766,3,-0.45587,-0.06482,0.28424,0.84094,-1.04297,-2.42188,4.55859,-1.35547,0.45508,0.19922,0.57438,0.15071,-0.94892
53,9766,3,-0.47021,-0.06458,0.28357,0.83325,-1.04297,-2.07422,4.26172,-1.18945,0.31836,0.16406,0.57065,0.15974,-0.98058
54,10742,3,-0.47607,-0.06464,0.28339,0.82996,-1.11719,-1.62109,3.75781,-1.04297,0.17773,0.13086,0.56940,0.16327,-0.99371
55,9765,3,-0.48108,-0.06506,0.28345,0.82703,-1.09375,-1.26172,3.57422,-0.91992,0.07617,0.12891,0.56906,0.16586,-1.00509
56,9766,3,-0.48535,-0.06586,0.28369,0.82440,-1.03125,-1.08984,3.42969,-0.86133,0.03906,0.15820,0.56951,0.16757,-1.01503
57,10742,3,-0.48914,-0.06677,0.28424,0.82190,-0.79688,-0.77734,3.11719,-0.81250,0.04102,0.19531,0.57073,0.16910,-1.02394
58,9766,3,-0.49261,-0.06763,0.28491,0.81952,-0.58984,-0.50781,3.02734,-0.76562,0.03711,0.21289,0.57218,0.17068,-1.03214
59,9766,3,-0.49597,-0.06830,0.28571,0.81714,-0.41016,-0.42969,2.90625,-0.70898,0.06836,0.23633,0.57370,0.17264,-1.04000
60,9765,3,-0.49915,-0.06885,0.28656,0.81488,-0.20312,-0.35938,2.96094,-0.62500,0.11328,0.24219,0.57522,0.17475,-1.04736
61,9766,3,-0.50189,-0.06903,0.28735,0.81287,-0.01953,-0.39844,2.93750,-0.58203,0.15234,0.25391,0.57638,0.17714,-1.05364
62,13672,3,-0.50476,-0.06891,0.28809,0.81085,0.08203,-0.37500,2.87891,-0.54492,0.19531,0.27344,0.57707,0.18005,-1.06003
63,6836,3,-0.50726,-0.06860,0.28882,0.80908,0.07422,-0.31250,2.80469,-0.49414,0.15039,0.31445,0.57764,0.18301,-1.06550
64,9765,3,-0.50970,-0.06812,0.28961,0.80725,0.10547,-0.44141,2.61328,-0.42773,0.15234,0.26367,0.57817,0.18634,-1.07082
65,10742,3,-0.51190,-0.06757,0.29053,0.80560,0.13672,-0.38281,2.46875,-0.38281,0.13672,0.23828,0.57888,0.18971,-1.07547
66,9766,3,-0.51385,-0.06714,0.29126,0.80414,0.20703,-0.32812,2.31641,-0.37305,0.09961,0.19727,0.57941,0.19254,-1.07967
67,9766,3,-0.51562,-0.06683,0.29193,0.80280,0.34375,-0.30469,2.18359,-0.32617,0.08008,0.15234,0.57998,0.19497,-1.08352
68,9765,3,-0.51721,-0.06665,0.29248,0.80157,0.55078,-0.44141,2.29297,-0.26172,0.08203,0.11133,0.58048,0.19697,-1.08705
69,10742,3,-0.51855,-0.06659,0.29291,0.80054,0.56641,-0.46484,2.24609,-0.22070,0.08398,0.07812,0.58094,0.19847,-1.09009
70,9766,3,-0.51965,-0.06653,0.29315,0.79974,0.61328,-0.45703,2.22656,-0.17578,0.11523,0.04297,0.58109,0.19959,-1.09257
71,9766,3,-0.52057,-0.06641,0.29327,0.79913,0.58984,-0.51562,2.23438,-0.13867,0.16211,0.04492,0.58099,0.20054,-1.09461
72,9765,3,-0.52142,-0.06610,0.29315,0.79865,0.44531,-0.92969,2.36328,-0.08398,0.18750,0.04297,0.58028,0.20149,-1.09646
73,10743,3,-0.52216,-0.06555,0.29297,0.79828,0.34375,-1.00000,2.33203,-0.01953,0.14844,0.04492,0.57924,0.20267,-1.09792
74,9765,3,-0.52258,-0.06494,0.29285,0.79803,0.26953,-1.03125,2.18750,0.06055,0.04688,-0.00586,0.57834,0.20385,-1.09870
75,9766,3,-0.52264,-0.06458,0.29285,0.79803,-0.02344,-1.10547,1.99609,0.15039,-0.00195,-0.03320,0.57796,0.20448,-1.09866
76,9765,3,-0.52228,-0.06451,0.29285,0.79834,-0.37500,-1.22266,2.13281,0.23242,-0.00781,0.00586,0.57795,0.20430,-1.09772
77,10743,3,-0.52148,-0.06439,0.29297,0.79877,-0.33594,-1.46094,2.30078,0.32812,-0.03516,0.04688,0.57825,0.20411,-1.09586
78,9765,3,-0.52032,-0.06415,0.29333,0.79944,-0.28906,-1.42188,2.31641,0.46289,-0.07031,0.08398,0.57892,0.20411,-1.09298
79,9766,3,-0.51868,-0.06366,0.29401,0.80029,-0.32812,-1.58984,2.39844,0.57617,-0.09375,0.10352,0.58003,0.20452,-1.08886
80,9765,3,-0.51654,-0.06311,0.29486,0.80145,-0.36719,-1.49219,2.15234,0.66602,-0.13672,0.12109,0.58151,0.20487,-1.08351
81,10743,3,-0.51392,-0.06244,0.29584,0.80280,-0.43750,-1.48438,2.25391,0.77539,-0.14648,0.17773,0.58323,0.20526,-1.07704
82,8789,3,-0.51080,-0.06158,0.29712,0.80438,-0.50391,-1.66797,2.37500,0.89844,-0.12695,0.25586,0.58544,0.20591,-1.06929
83,10742,3,-0.50745,-0.06049,0.29865,0.80603,-0.30469,-1.54688,2.37891,1.01172,-0.13086,0.30469,0.58794,0.20706,-1.06086
84,9766,3,-0.50330,-0.05884,0.30048,0.80804,-0.24219,-1.51562,2.28516,1.08984,-0.19727,0.41992,0.59069,0.20889,-1.05035
85,10742,3,-0.49890,-0.05707,0.30273,0.81006,-0.26562,-1.68750,2.11719,1.16797,-0.07031,0.38477,0.59420,0.21118,-1.03916
86,9765,3,-0.49420,-0.05493,0.30505,0.81219,-0.19531,-1.39453,2.51953,1.25391,0.02930,0.34375,0.59760,0.21392,-1.02714
87,9766,3,-0.48938,-0.05237,0.30695,0.81458,0.14062,-1.37500,2.52734,1.32812,0.09961,0.28906,0.59988,0.21681,-1.01469
88,10742,3,-0.48431,-0.04938,0.30841,0.81726,0.08594,-1.48438,2.76953,1.29102,0.20117,0.23828,0.60106,0.21979,-1.00157
89,9766,3,-0.47919,-0.04608,0.30945,0.82007,-0.07422,-1.82031,2.61328,1.31836,0.53320,0.25586,0.60126,0.22282,-0.98829
90,9765,3,-0.47443,-0.04199,0.30988,0.82288,-0.03516,-2.19922,2.86328,1.51367,0.48047,0.28516,0.59957,0.22686,-0.97560
91,9766,3,-0.46942,-0.03705,0.31006,0.82593,-0.55469,-2.42188,2.72656,1.67578,0.34375,0.31250,0.59680,0.23197,-0.96201
92,10742,3,-0.46350,-0.03223,0.31061,0.82922,-0.70703,-2.43750,2.52344,1.75977,0.34961,0.36133,0.59518,0.23670,-0.94649
93,8789,3,-0.45691,-0.02734,0.31146,0.83276,-0.72656,-2.34766,2.39844,1.81641,0.37891,0.34766,0.59434,0.24141,-0.92938
