lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,9766,3,0.08777,-0.28339,0.01459,0.95490,-8.12109,-0.05469,-7.67969,-0.78906,-0.16016,0.20703,-0.02608,-0.57489,0.19102
63,9765,3,0.08435,-0.28418,0.01434,0.95496,-7.94531,0.00781,-7.75000,-0.95703,-0.16016,0.40625,-0.02451,-0.57659,0.18347
64,10742,3,0.07977,-0.28510,0.01471,0.95508,-7.83984,0.02344,-7.98828,-1.13086,-0.12695,0.61328,-0.02077,-0.57866,0.17285
65,9766,3,0.07416,-0.28607,0.01575,0.95520,-7.78516,-0.05859,-7.83203,-1.27734,-0.09180,0.79492,-0.01477,-0.58099,0.15938
66,9766,3,0.06744,-0.28693,0.01758,0.95538,-7.79297,-0.14844,-7.68750,-1.42773,-0.11914,0.97656,-0.00613,-0.58315,0.14279
67,9765,3,0.05981,-0.28784,0.02014,0.95557,-7.87891,-0.15234,-7.87891,-1.59375,-0.15625,1.16406,0.00487,-0.58541,0.12356
68,9766,3,0.05151,-0.28888,0.02325,0.95569,-8.12500,-0.40234,-7.84766,-1.77148,-0.17773,1.36328,0.01765,-0.58784,0.10236
69,12695,3,0.04132,-0.29022,0.02728,0.95569,-8.20703,-0.37500,-7.76562,-1.95312,-0.18945,1.56055,0.03392,-0.59073,0.07610
70,7813,3,0.03094,-0.29156,0.03156,0.95551,-8.30078,-0.34766,-7.67969,-2.12891,-0.18750,1.75391,0.05099,-0.59338,0.04916
71,9765,3,0.01880,-0.29303,0.03674,0.95520,-8.20312,-0.36719,-7.51953,-2.33008,-0.20703,1.92383,0.07156,-0.59583,0.01737
72,10743,3,0.00500,-0.29462,0.04266,0.95465,-8.13281,-0.53516,-7.26562,-2.53125,-0.26367,2.08789,0.09513,-0.59794,-0.01886
73,9765,3,-0.00946,-0.29626,0.04883,0.95380,-8.23828,-0.65234,-6.93750,-2.72656,-0.31445,2.27734,0.11990,-0.59952,-0.05693
74,9766,3,-0.02509,-0.29816,0.05554,0.95258,-8.44141,-1.05469,-6.35938,-2.87695,-0.35938,2.46484,0.14693,-0.60072,-0.09824
75,9765,3,-0.04181,-0.30017,0.06299,0.95087,-8.65234,-2.23438,-4.96484,-2.92383,-0.45312,2.63867,0.17661,-0.60116,-0.14276
76,10743,3,-0.05927,-0.30243,0.07111,0.94867,-8.68359,-2.87109,-4.08984,-2.92383,-0.58203,2.82617,0.20853,-0.60089,-0.18960
77,9765,3,-0.07703,-0.30505,0.07996,0.94586,-8.66016,-3.68359,-3.19922,-2.95312,-0.68555,3.05078,0.24259,-0.60012,-0.23790
78,9766,3,-0.09521,-0.30804,0.08990,0.94232,-8.67578,-4.28906,-2.21875,-2.98828,-0.77539,3.30078,0.27972,-0.59853,-0.28822
79,11719,3,-0.11304,-0.31116,0.10046,0.93823,-8.14453,-5.40625,-0.72266,-2.98828,-0.93750,3.59961,0.31810,-0.59581,-0.33822
80,8789,3,-0.13165,-0.31464,0.11255,0.93329,-7.25781,-5.62109,-0.00781,-2.95508,-1.07617,3.84570,0.36065,-0.59155,-0.39126
81,9765,3,-0.15149,-0.31860,0.12665,0.92712,-5.84766,-5.76562,0.92578,-2.96484,-1.17969,3.99805,0.40878,-0.58520,-0.44866
82,9766,3,-0.17084,-0.32269,0.14130,0.92017,-4.35938,-5.81250,1.41016,-3.05469,-1.21094,4.07422,0.45766,-0.57710,-0.50519
83,12695,3,-0.19012,-0.32672,0.15607,0.91254,-1.42969,-6.17188,1.58984,-3.21289,-1.04883,4.08008,0.50627,-0.56683,-0.56122
84,7813,3,-0.20947,-0.33026,0.17035,0.90442,-0.34766,-6.22656,2.05469,-3.29297,-0.74414,4.03125,0.55276,-0.55395,-0.61611
85,9765,3,-0.22968,-0.33270,0.18420,0.89587,0.14453,-6.40234,2.94531,-3.23438,-0.56055,3.97461,0.59678,-0.53696,-0.67077
86,9766,3,-0.25110,-0.33398,0.19800,0.88672,0.06641,-6.91406,3.73828,-3.11328,-0.65820,4.02734,0.63884,-0.51534,-0.72579
87,9766,3,-0.27130,-0.33472,0.21130,0.87732,0.16016,-6.84766,3.76562,-3.00977,-0.68945,4.19531,0.67748,-0.49231,-0.77640
88,10742,3,-0.29083,-0.33521,0.22516,0.86737,0.68750,-6.83984,4.74219,-2.78906,-0.59570,4.29102,0.71541,-0.46737,-0.82452
89,11719,3,-0.30963,-0.33496,0.23975,0.85699,1.66406,-6.96484,5.57422,-2.48242,-0.64648,4.31445,0.75235,-0.43969,-0.86948
90,7812,3,-0.32672,-0.33405,0.25446,0.84674,3.49219,-8.46875,6.73047,-2.19336,-0.71484,4.27930,0.78680,-0.41087,-0.90905
91,9766,3,-0.34314,-0.33276,0.27039,0.83569,4.72266,-9.06641,7.37500,-1.88477,-0.67383,4.13281,0.82195,-0.37969,-0.94632
92,10742,3,-0.35785,-0.33105,0.28619,0.82489,5.43359,-9.46875,7.85547,-1.47656,-0.74023,3.93945,0.85474,-0.34834,-0.97856
93,11719,3,-0.37036,-0.32904,0.30139,0.81470,5.83203,-9.88672,8.01172,-0.98828,-0.95898,3.73828,0.88459,-0.31823,-1.00505
94,7812,3,-0.37982,-0.32727,0.31598,0.80548,5.57422,-10.83984,8.65625,-0.46680,-1.20898,3.57031,0.91236,-0.29129,-1.02496
95,10742,3,-0.38690,-0.32574,0.33160,0.79639,4.85938,-11.21484,8.61328,-0.00391,-1.47266,3.58203,0.94165,-0.26534,-1.04013
96,9766,3,-0.39154,-0.32446,0.34882,0.78723,4.51953,-11.42578,8.32031,0.35547,-1.60352,3.61719,0.97374,-0.24000,-1.05057
97,9766,3,-0.39392,-0.32306,0.36603,0.77881,5.28125,-11.66406,7.52344,0.57422,-1.53711,3.62305,1.00528,-0.21650,-1.05590
98,9765,3,-0.39502,-0.32104,0.38440,0.77014,6.73438,-11.30859,7.12500,0.61133,-1.11523,3.56250,1.03833,-0.19199,-1.05780
99,10742,3,-0.39587,-0.31775,0.40186,0.76208,9.53516,-11.17188,6.94141,0.66406,-0.47070,3.14258,1.06813,-0.16692,-1.05705
100,9766,3,-0.39709,-0.31274,0.41711,0.75531,11.37891,-10.91797,6.81641,0.91992,-0.34180,2.59766,1.09166,-0.14165,-1.05417
101,12695,3,-0.39771,-0.30658,0.43036,0.75006,11.09766,-9.73828,6.01953,1.35352,-0.30273,2.17969,1.11000,-0.11787,-1.04821
102,6836,3,-0.39648,-0.30084,0.44098,0.74689,10.66016,-9.33984,5.62891,1.83984,-0.15430,1.81836,1.12384,-0.09987,-1.03896
103,10742,3,-0.39301,-0.29407,0.45129,0.74524,10.60938,-8.47656,4.52734,2.23438,-0.21680,1.37305,1.13605,-0.08368,-1.02400
104,9766,3,-0.38708,-0.28662,0.46100,0.74536,10.58594,-7.64844,2.90234,2.41211,-0.33594,0.88477,1.14646,-0.07043,-1.00345
105,9766,3,-0.37933,-0.27997,0.46899,0.74683,9.81641,-6.22656,0.48438,2.48633,-0.49023,0.33789,1.15480,-0.06241,-0.98060
106,10742,3,-0.37006,-0.27448,0.47540,0.74945,9.68359,-5.05078,-1.39453,2.44727,-0.66406,-0.11133,1.16147,-0.05960,-0.95642
107,8789,3,-0.35968,-0.27045,0.48016,0.75293,9.01172,-4.52344,-2.31250,2.37695,-0.55664,-0.31641,1.16654,-0.06189,-0.93215
108,10742,3,-0.34918,-0.26715,0.48340,0.75702,7.14844,-4.15625,-1.91797,2.42188,-0.33789,-0.43164,1.16928,-0.06694,-0.90866
109,12695,3,-0.33813,-0.26331,0.48578,0.76178,6.54688,-3.96094,-1.91406,2.50977,-0.06055,-0.42383,1.16975,-0.07271,-0.88366
110,6836,3,-0.32825,-0.25873,0.48737,0.76666,5.81250,-4.17969,-1.78516,2.43359,0.48242,-0.21875,1.16776,-0.07684,-0.85986
111,10743,3,-0.31885,-0.25220,0.48871,0.77191,6.06641,-4.51953,-1.43750,2.37891,0.80469,-0.38477,1.16332,-0.07778,-0.83459
112,9765,3,-0.31036,-0.24377,0.48944,0.77765,4.90234,-2.19141,-3.00391,2.36914,0.88672,-0.48242,1.15577,-0.07540,-0.80866
113,9766,3,-0.30280,-0.23529,0.48920,0.78333,4.53906,-2.04297,-3.20703,2.30078,0.99609,-0.54297,1.14647,-0.07243,-0.78449
114,10742,3,-0.29535,-0.22656,0.48828,0.78931,4.21875,-1.69922,-3.41016,2.20898,1.05859,-0.62500,1.13569,-0.06928,-0.76033
