lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9765,3,-0.02539,-0.01318,0.12811,0.99133,-12.17188,-1.28906,-1.80469,0.09766,0.28711,-0.79297,0.25757,-0.01963,-0.05376
37,9766,3,-0.02502,-0.01154,0.12366,0.99194,-12.32422,-0.98828,-2.03516,0.08203,0.12695,-0.44531,0.24848,-0.01670,-0.05253
38,9765,3,-0.02466,-0.01062,0.12085,0.99231,-12.30859,-0.73828,-2.30469,0.04102,-0.01367,-0.08398,0.24277,-0.01512,-0.05153
39,9766,3,-0.02435,-0.01038,0.11975,0.99243,-12.14062,-0.32422,-2.60938,-0.02930,-0.13867,0.25977,0.24054,-0.01476,-0.05085
40,10742,3,-0.02423,-0.01080,0.12048,0.99237,-11.26562,0.36719,-3.32812,-0.15625,-0.25586,0.55664,0.24203,-0.01560,-0.05072
41,9766,3,-0.02460,-0.01190,0.12286,0.99207,-10.63281,0.45703,-3.55078,-0.32617,-0.33594,0.82617,0.24689,-0.01757,-0.05176
42,9765,3,-0.02563,-0.01355,0.12653,0.99152,-10.10938,0.44922,-3.69922,-0.46289,-0.41406,1.07031,0.25440,-0.02039,-0.05430
43,10743,3,-0.02740,-0.01556,0.13147,0.99084,-9.67578,0.42188,-3.69922,-0.54688,-0.50195,1.30859,0.26452,-0.02364,-0.05845
44,9765,3,-0.02966,-0.01807,0.13757,0.98987,-8.93359,-0.14453,-3.49219,-0.62109,-0.59180,1.53711,0.27707,-0.02761,-0.06377
45,10742,3,-0.03229,-0.02100,0.14490,0.98871,-8.67188,-0.38281,-3.48438,-0.68945,-0.70117,1.74609,0.29216,-0.03217,-0.07002
46,8790,3,-0.03522,-0.02454,0.15344,0.98724,-8.40625,-0.69531,-3.47656,-0.74219,-0.80664,1.94727,0.30984,-0.03765,-0.07719
47,10742,3,-0.03833,-0.02850,0.16296,0.98547,-7.87109,-1.25781,-3.46094,-0.78516,-0.89258,2.15430,0.32962,-0.04370,-0.08502
48,9765,3,-0.04175,-0.03308,0.17377,0.98334,-7.55078,-1.36328,-3.48047,-0.82617,-0.97266,2.36328,0.35219,-0.05057,-0.09386
49,10743,3,-0.04517,-0.03796,0.18530,0.98090,-7.25781,-1.39453,-3.58203,-0.87695,-1.07031,2.55859,0.37640,-0.05777,-0.10303
50,8789,3,-0.04889,-0.04327,0.19775,0.97809,-6.92969,-1.48438,-3.67188,-0.93164,-1.22461,2.73633,0.40270,-0.06536,-0.11323
51,10742,3,-0.05261,-0.04895,0.21051,0.97491,-6.08203,-1.67969,-3.88672,-0.99219,-1.37891,2.93555,0.42987,-0.07336,-0.12385
52,9765,3,-0.05670,-0.05579,0.22510,0.97107,-5.43359,-1.90625,-3.70312,-1.04102,-1.48438,3.08789,0.46122,-0.08291,-0.13613
53,10743,3,-0.06091,-0.06323,0.24042,0.96667,-4.59766,-2.08984,-3.47266,-1.12891,-1.50000,3.19531,0.49449,-0.09310,-0.14937
54,8789,3,-0.06537,-0.07080,0.25586,0.96191,-3.71094,-2.41797,-3.17188,-1.22852,-1.37500,3.27930,0.52839,-0.10294,-0.16357
55,10742,3,-0.07031,-0.07825,0.27185,0.95654,-1.98047,-2.92578,-2.44531,-1.27344,-1.18359,3.30664,0.56384,-0.11170,-0.17913
56,9765,3,-0.07574,-0.08484,0.28778,0.95093,-1.46094,-2.80859,-2.02344,-1.29688,-0.98438,3.30664,0.59932,-0.11803,-0.19548
57,9766,3,-0.08167,-0.09064,0.30383,0.94489,-1.28516,-2.61328,-1.82031,-1.34570,-0.85547,3.33984,0.63525,-0.12196,-0.21257
58,10742,3,-0.08795,-0.09564,0.31927,0.93872,-1.36328,-2.41406,-1.85938,-1.39258,-0.82031,3.44922,0.66999,-0.12371,-0.22996
59,9766,3,-0.09479,-0.10028,0.33521,0.93201,-1.23828,-2.40234,-1.69531,-1.44531,-0.85156,3.57422,0.70596,-0.12369,-0.24833
60,9766,3,-0.10168,-0.10486,0.35138,0.92480,-0.64062,-2.57422,-1.52734,-1.49609,-0.94336,3.63086,0.74271,-0.12279,-0.26689
61,10742,3,-0.10876,-0.10980,0.36792,0.91693,0.10938,-2.78516,-1.17578,-1.49805,-1.00977,3.60352,0.78072,-0.12163,-0.28623
62,8789,3,-0.11597,-0.11517,0.38489,0.90839,2.54688,-3.21875,0.11328,-1.42969,-0.98438,3.45508,0.82013,-0.12026,-0.30628
63,10742,3,-0.12256,-0.12030,0.40033,0.90015,3.71875,-3.39844,0.82031,-1.35742,-0.90234,3.22266,0.85642,-0.11872,-0.32489
64,9766,3,-0.12897,-0.12531,0.41528,0.89172,4.56250,-3.58203,1.30469,-1.31055,-0.76562,3.00391,0.89191,-0.11663,-0.34307
65,9765,3,-0.13513,-0.12976,0.42908,0.88361,4.97656,-3.66797,1.74219,-1.24609,-0.63086,2.83398,0.92482,-0.11360,-0.36018
66,10742,3,-0.14117,-0.13361,0.44171,0.87585,5.36719,-4.02734,2.51562,-1.16016,-0.59570,2.74023,0.95508,-0.10954,-0.37635
67,9766,3,-0.14667,-0.13678,0.45306,0.86859,5.50000,-4.19922,2.80078,-1.04883,-0.56445,2.66797,0.98235,-0.10491,-0.39071
68,9766,3,-0.15222,-0.13989,0.46503,0.86084,5.97656,-4.38281,3.15234,-0.87305,-0.45898,2.58398,1.01102,-0.09944,-0.40511
69,9765,3,-0.15686,-0.14221,0.47583,0.85370,7.33984,-4.77734,3.96094,-0.68750,-0.33203,2.43359,1.03680,-0.09367,-0.41689
70,10742,3,-0.16119,-0.14380,0.48669,0.84644,8.10156,-4.92188,3.84375,-0.53906,-0.16602,2.22656,1.06247,-0.08664,-0.42730
71,9766,3,-0.16492,-0.14441,0.49634,0.83997,8.44922,-4.92969,3.86719,-0.42383,0.01953,2.02930,1.08488,-0.07897,-0.43536
72,9766,3,-0.16827,-0.14417,0.50500,0.83423,8.64844,-4.83594,3.58594,-0.30859,0.08789,1.82617,1.10456,-0.07063,-0.44162
73,9765,3,-0.17139,-0.14313,0.51294,0.82886,8.42188,-3.99219,2.51953,-0.20898,0.06055,1.61914,1.12229,-0.06148,-0.44645
74,10743,3,-0.17389,-0.14197,0.51978,0.82428,8.54297,-3.66016,1.88672,-0.15234,-0.03906,1.48242,1.13740,-0.05330,-0.44989
75,9765,3,-0.17578,-0.14093,0.52606,0.82007,8.73047,-3.56250,1.51172,-0.11523,-0.15039,1.42188,1.15137,-0.04622,-0.45231
76,10742,3,-0.17578,-0.14093,0.52606,0.82007,10.42188,-4.00000,1.55469,-0.06641,-0.23047,1.36133,1.15137,-0.04622,-0.45231
77,8789,3,-0.17792,-0.14014,0.53760,0.81226,12.11719,-3.60547,1.28906,-0.10547,-0.38086,0.96289,1.17776,-0.03636,-0.45556
78,10743,3,-0.17834,-0.14050,0.54260,0.80872,13.47266,-2.90234,0.83594,-0.18164,-0.41211,0.34180,1.18976,-0.03372,-0.45693
79,9765,3,-0.17834,-0.14185,0.54547,0.80658,13.73438,-2.46484,0.73047,-0.26562,-0.13672,-0.21094,1.19725,-0.03426,-0.45859
80,9766,3,-0.17853,-0.14337,0.54578,0.80603,12.85938,-2.44922,0.89062,-0.24219,0.14258,-0.69922,1.19891,-0.03626,-0.46072
81,10742,3,-0.17932,-0.14447,0.54364,0.80707,12.18750,-2.23438,0.66797,-0.17578,0.45117,-1.14258,1.19459,-0.03823,-0.46328
82,9766,3,-0.18036,-0.14459,0.53943,0.80969,11.32031,-2.17969,0.06250,-0.18555,0.84180,-1.44922,1.18475,-0.03958,-0.46498
83,9765,3,-0.18188,-0.14355,0.53339,0.81354,10.35547,-1.97266,-0.73438,-0.29297,1.12305,-1.61719,1.17005,-0.03955,-0.46611
84,9766,3,-0.18445,-0.14148,0.52582,0.81818,9.02734,-1.26172,-2.44922,-0.36914,1.25195,-1.76367,1.15136,-0.03755,-0.46783
85,10742,3,-0.18445,-0.14148,0.52582,0.81818,8.43359,-0.96094,-2.78516,-0.42383,1.37500,-1.93164,1.15136,-0.03755,-0.46783
86,9766,3,-0.19153,-0.13629,0.50830,0.82849,7.99609,-0.77734,-2.92578,-0.49414,1.45508,-2.16406,1.10812,-0.03113,-0.47363
87,9765,3,-0.19568,-0.13348,0.49799,0.83417,7.70312,-0.62891,-3.25391,-0.59570,1.49219,-2.48438,1.08317,-0.02781,-0.47756
88,9766,3,-0.20007,-0.13092,0.48627,0.84045,7.33594,-1.12109,-3.03906,-0.71094,1.55273,-2.77930,1.05530,-0.02549,-0.48226
89,10742,3,-0.20483,-0.12866,0.47314,0.84711,6.72266,-1.90625,-2.67188,-0.83008,1.64062,-3.00586,1.02477,-0.02415,-0.48809
90,8789,3,-0.20996,-0.12671,0.45874,0.85406,5.98828,-2.65625,-2.17188,-0.86523,1.74414,-3.19336,0.99182,-0.02380,-0.49499
91,10742,3,-0.21527,-0.12469,0.44360,0.86102,4.59375,-4.01172,-1.25781,-0.80078,1.85742,-3.32031,0.95757,-0.02374,-0.50231
92,9766,3,-0.22107,-0.12213,0.42615,0.86871,3.85938,-4.44141,-0.84375,-0.69336,1.99219,-3.40625,0.91832,-0.02378,-0.51014
93,10742,3,-0.22620,-0.11908,0.40924,0.87592,3.00000,-4.88281,-0.50781,-0.61133,2.16211,-3.43164,0.88035,-0.02347,-0.51649
94,9766,3,-0.23132,-0.11505,0.39099,0.88336,2.10938,-5.25781,-0.28516,-0.51953,2.30664,-3.41797,0.83937,-0.02238,-0.52222
95,9765,3,-0.23627,-0.11017,0.37244,0.89069,0.43359,-5.75391,-0.14453,-0.40234,2.35352,-3.42383,0.79757,-0.02026,-0.52712
96,10743,3,-0.24072,-0.10468,0.35400,0.89764,-0.39453,-5.79297,-0.21484,-0.30078,2.30859,-3.41602,0.75604,-0.01749,-0.53096
97,9765,3,-0.24463,-0.09894,0.33545,0.90436,-1.33594,-5.73047,-0.31250,-0.22461,2.27344,-3.35547,0.71444,-0.01483,-0.53389
98,9766,3,-0.24799,-0.09308,0.31677,0.91077,-2.89062,-5.79297,-0.23047,-0.14453,2.21094,-3.26758,0.67286,-0.01244,-0.53603
99,9766,3,-0.25079,-0.08728,0.29871,0.91669,-3.53516,-5.66797,-0.26172,-0.04688,2.12109,-3.15234,0.63281,-0.01019,-0.53744
100,9765,3,-0.25299,-0.08160,0.28125,0.92206,-4.06250,-5.46875,-0.19141,0.06250,2.02734,-3.03320,0.59437,-0.00818,-0.53808
101,9766,3,-0.25458,-0.07593,0.26422,0.92712,-4.47656,-5.12500,-0.27734,0.13086,1.85938,-2.94531,0.55698,-0.00626,-0.53776
102,10742,3,-0.25549,-0.07086,0.24854,0.93164,-5.46484,-4.13672,-0.78125,0.14453,1.67969,-2.83008,0.52279,-0.00504,-0.53667
103,9766,3,-0.25598,-0.06616,0.23267,0.93591,-5.93359,-3.85547,-0.86719,0.15820,1.53711,-2.64258,0.48861,-0.00473,-0.53514
104,10742,3,-0.25616,-0.06189,0.21729,0.93988,-6.39844,-3.59375,-0.72656,0.21680,1.41797,-2.39844,0.45576,-0.00502,-0.53334
105,9765,3,-0.25604,-0.05798,0.20343,0.94324,-6.74609,-3.30469,-0.55078,0.27734,1.27344,-2.14844,0.42625,-0.00521,-0.53125
106,9766,3,-0.25555,-0.05444,0.19116,0.94617,-7.13672,-2.40625,-0.72266,0.26953,1.15820,-1.89062,0.40015,-0.00532,-0.52868
107,10742,3,-0.25482,-0.05109,0.18018,0.94867,-7.28906,-1.85547,-0.81250,0.24219,1.02344,-1.66797,0.37675,-0.00510,-0.52580
108,9766,3,-0.25415,-0.04803,0.17035,0.95087,-7.44922,-1.29688,-1.01953,0.20898,0.83789,-1.45508,0.35582,-0.00476,-0.52321
109,9765,3,-0.25342,-0.04553,0.16187,0.95264,-7.86328,-0.47656,-1.07422,0.18555,0.65820,-1.23633,0.33787,-0.00471,-0.52080
110,9766,3,-0.25275,-0.04364,0.15472,0.95410,-7.83203,-0.26172,-0.89062,0.19531,0.48438,-1.02734,0.32288,-0.00506,-0.51874
111,10742,3,-0.25201,-0.04236,0.14874,0.95526,-7.72656,-0.12500,-0.79297,0.25586,0.29492,-0.84766,0.31051,-0.00596,-0.51681
112,9766,3,-0.25098,-0.04163,0.14386,0.95636,-7.55078,0.00391,-0.53906,0.33398,0.14258,-0.67773,0.30056,-0.00741,-0.51441
113,9766,3,-0.24963,-0.04144,0.14032,0.95721,-6.88281,0.41016,-0.13281,0.40430,0.05273,-0.51367,0.29354,-0.00928,-0.51159
114,9765,3,-0.24768,-0.04156,0.13745,0.95813,-6.58594,0.60938,0.04297,0.44336,0.03320,-0.35156,0.28797,-0.01156,-0.50761
115,10742,3,-0.24554,-0.04169,0.13556,0.95892,-6.25391,0.68359,0.25781,0.43164,0.13867,-0.18750,0.28431,-0.01338,-0.50327
116,9766,3,-0.24347,-0.04144,0.13440,0.95966,-5.87891,0.76172,0.41797,0.37500,0.34766,-0.00781,0.28188,-0.01410,-0.49893
117,9766,3,-0.24164,-0.04028,0.13391,0.96027,-5.25000,0.88281,0.78516,0.37305,0.56250,0.19141,0.28031,-0.01265,-0.49482
118,9765,3,-0.24011,-0.03790,0.13409,0.96069,-5.05078,0.92578,1.10547,0.46875,0.69922,0.36133,0.27948,-0.00843,-0.49102
119,9766,3,-0.23853,-0.03436,0.13495,0.96112,-4.86719,0.93359,1.31250,0.60547,0.78711,0.49219,0.27941,-0.00168,-0.48675
120,10742,3,-0.23853,-0.03436,0.13495,0.96112,-4.82031,1.00391,1.25000,0.69141,0.88086,0.62305,0.27941,-0.00168,-0.48675
121,9766,3,-0.23401,-0.02496,0.13831,0.96204,-4.48828,1.02344,1.10547,0.65625,0.99414,0.62305,0.28153,0.01670,-0.47485
122,9765,3,-0.23151,-0.01947,0.14050,0.96246,-4.26172,1.69922,0.77344,0.62891,0.89258,0.55273,0.28334,0.02758,-0.46817
123,9766,3,-0.22913,-0.01385,0.14258,0.96283,-4.46094,1.79688,0.32031,0.60742,0.60938,0.53906,0.28494,0.03866,-0.46171
124,10742,3,-0.22681,-0.00952,0.14447,0.96313,-4.67969,1.35938,-0.05469,0.56641,0.33789,0.60156,0.28683,0.04721,-0.45573
125,9766,3,-0.22424,-0.00610,0.14703,0.96338,-4.37109,1.12109,0.31250,0.54883,0.17773,0.67188,0.29051,0.05421,-0.44946
