lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,10743,3,-0.15106,-0.21259,-0.96051,0.09674,2.57812,-9.43359,-10.55469,-6.53320,0.34375,7.78906,-3.01233,-0.33772,0.41356
43,9765,3,-0.16003,-0.17645,-0.96252,0.12976,3.12500,-10.44531,-10.65234,-7.46875,0.51367,7.69141,-2.93341,-0.36169,0.32442
44,11719,3,-0.16888,-0.13690,-0.96277,0.16071,5.81250,-12.52734,-8.22656,-8.06250,0.62305,7.31445,-2.85446,-0.37814,0.22719
45,8789,3,-0.17688,-0.09387,-0.96130,0.18927,8.20312,-11.50391,-7.40234,-7.85938,0.19336,6.61719,-2.77675,-0.38504,0.12280
46,9766,3,-0.18536,-0.04889,-0.95752,0.21533,10.53906,-9.53125,-5.83984,-6.81250,-0.54688,5.65430,-2.70209,-0.38553,0.01489
47,9765,3,-0.19580,-0.00635,-0.95117,0.23853,12.84375,-7.33594,-4.76562,-6.05273,-0.56055,4.79883,-2.63305,-0.38495,-0.08787
48,12696,3,-0.19580,-0.00635,-0.95117,0.23853,13.78125,-7.19922,-2.28125,-5.99219,0.16211,4.24023,-2.63305,-0.38495,-0.08787
49,6835,3,-0.21362,0.06042,-0.93658,0.27112,14.22656,-6.82031,-2.43359,-6.30469,1.32227,3.70117,-2.53045,-0.37621,-0.24880
50,10743,3,-0.21698,0.09436,-0.92963,0.28247,14.05078,-6.44531,-1.90234,-6.49609,2.13281,3.06445,-2.49258,-0.35770,-0.32379
51,9765,3,-0.21613,0.13171,-0.92285,0.29041,14.28125,-6.45703,-1.77734,-5.97461,2.57812,2.26172,-2.46473,-0.32825,-0.39999
52,9766,3,-0.21228,0.16681,-0.91687,0.29407,15.03516,-6.00000,2.62500,-4.67773,2.47656,1.20508,-2.45011,-0.29544,-0.46703
53,10742,3,-0.20685,0.19702,-0.91211,0.29395,15.40234,-6.54297,4.37500,-3.36719,2.32812,0.10156,-2.44705,-0.26460,-0.52173
54,11719,3,-0.20099,0.21942,-0.90961,0.29004,15.73438,-6.92578,5.55078,-2.49414,2.44336,-0.91992,-2.45476,-0.24066,-0.55983
55,7812,3,-0.19476,0.23535,-0.90930,0.28253,15.05078,-8.04688,4.89453,-2.14453,2.53516,-1.87109,-2.47172,-0.22306,-0.58446
56,9766,3,-0.18787,0.24866,-0.91101,0.27008,14.75391,-8.49609,5.32422,-1.82031,2.60547,-2.76758,-2.49983,-0.20951,-0.60277
57,10742,3,-0.18164,0.25885,-0.91394,0.25439,14.50000,-8.84766,6.87891,-1.28125,2.81055,-3.63477,-2.53435,-0.20168,-0.61537
58,9766,3,-0.17523,0.26648,-0.91827,0.23462,14.44922,-9.12891,8.45312,-0.64648,2.88086,-4.42969,-2.57739,-0.19807,-0.62246
59,9765,3,-0.16846,0.27075,-0.92407,0.21082,13.78125,-8.97656,8.68359,-0.12500,3.17383,-5.02539,-2.62899,-0.19847,-0.62221
60,12696,3,-0.16113,0.27167,-0.93073,0.18445,12.47656,-9.03125,9.07812,0.38867,3.50195,-5.52930,-2.68629,-0.20107,-0.61473
61,6836,3,-0.15277,0.26984,-0.93781,0.15601,11.51953,-8.91797,8.74219,1.37305,3.47852,-6.17188,-2.74856,-0.20376,-0.60103
62,10742,3,-0.14349,0.26385,-0.94568,0.12427,10.69922,-8.56250,9.35156,2.81055,3.08203,-7.00000,-2.81843,-0.20731,-0.57809
63,9765,3,-0.13495,0.25067,-0.95453,0.08881,8.08594,-9.48047,11.05078,4.05469,2.55469,-7.65430,-2.89639,-0.21474,-0.54019
64,9766,3,-0.12903,0.23041,-0.96307,0.05231,6.50391,-10.75781,10.64062,4.62305,2.32227,-7.90039,-2.97644,-0.22636,-0.48847
65,9766,3,-0.12500,0.20465,-0.97070,0.01422,4.60156,-11.62109,9.39453,4.48438,2.54688,-7.93359,-3.06042,-0.23913,-0.42533
66,12695,3,0.12103,-0.17877,0.97614,0.02240,0.86719,-12.18359,6.18750,4.11523,2.90234,-7.81836,3.14112,-0.24681,-0.36221
67,7813,3,0.11517,-0.15234,0.97968,0.06110,-0.98828,-12.49219,5.10156,4.00000,3.28125,-7.53516,3.05422,-0.24678,-0.29769
68,9765,3,0.10681,-0.12604,0.98114,0.10016,-2.77734,-12.34375,4.64062,4.04297,3.72656,-7.06641,2.96619,-0.23706,-0.23458
69,10742,3,0.09619,-0.10046,0.98090,0.13623,-4.32812,-12.96875,4.08984,4.02539,4.01953,-6.45703,2.88487,-0.21778,-0.17591
70,11719,3,0.08350,-0.07483,0.97919,0.16919,-7.82422,-11.94922,0.68750,3.85938,4.22266,-5.68164,2.81092,-0.18998,-0.12075
71,7813,3,0.06946,-0.05017,0.97644,0.19794,-9.07422,-11.66016,-0.45703,3.88477,4.34766,-4.88086,2.74718,-0.15615,-0.07141
72,9765,3,0.05377,-0.02521,0.97290,0.22333,-9.81250,-10.77344,-1.12500,4.11914,4.11523,-4.23438,2.69178,-0.11616,-0.02521
73,10742,3,0.03790,0.00110,0.96863,0.24567,-12.49219,-9.38672,-3.39453,4.15039,3.62695,-3.53516,2.64406,-0.07295,0.02081
74,9766,3,0.02417,0.02698,0.96387,0.26385,-14.08594,-8.39844,-4.98047,3.90625,3.11914,-2.73438,2.60614,-0.03236,0.06484
75,9766,3,0.01294,0.05127,0.95911,0.27802,-14.81641,-7.77344,-5.73047,3.55078,2.55469,-1.92188,2.57751,0.00369,0.10574
76,12695,3,0.00421,0.07306,0.95477,0.28815,-15.08594,-6.93750,-6.38281,3.26367,1.91016,-1.11133,2.55782,0.03407,0.14250
77,6836,3,-0.00171,0.09198,0.95129,0.29431,-14.85156,-4.60547,-7.58984,3.00195,1.26367,-0.38281,2.54656,0.05742,0.17517
78,10742,3,-0.00494,0.10956,0.94849,0.29724,-13.79688,-3.60938,-8.36328,2.67383,0.69922,0.18945,2.54196,0.07458,0.20693
79,9766,3,-0.00525,0.12469,0.94659,0.29718,-12.27734,-2.84766,-9.06641,2.33008,0.19727,0.56836,2.54317,0.08416,0.23598
80,9765,3,-0.00330,0.13733,0.94550,0.29517,-10.56250,-2.20703,-9.57812,1.92383,-0.21289,0.83398,2.54792,0.08742,0.26172
81,10743,3,0.00049,0.14734,0.94501,0.29193,-8.12500,-1.56641,-10.63281,1.38281,-0.50391,1.08984,2.55452,0.08521,0.28357
82,9765,3,0.00543,0.15460,0.94519,0.28766,-7.60547,-1.64844,-10.98047,0.78320,-0.64648,1.43555,2.56267,0.07875,0.30080
83,9766,3,0.01080,0.15887,0.94611,0.28210,-7.24219,-1.67969,-11.06250,0.22852,-0.78906,1.85938,2.57294,0.06925,0.31250
84,9765,3,0.01636,0.16016,0.94794,0.27484,-6.92969,-1.47656,-11.93750,-0.34961,-1.06055,2.37305,2.58636,0.05705,0.31848
85,10743,3,0.02252,0.15839,0.95074,0.26544,-6.80859,-1.81250,-11.85938,-0.97266,-1.27930,2.93359,2.60371,0.04127,0.31877
86,9765,3,0.02936,0.15338,0.95453,0.25391,-6.30859,-2.14062,-11.30859,-1.57227,-1.49609,3.46094,2.62508,0.02185,0.31288
87,9766,3,0.03693,0.14502,0.95923,0.23987,-5.64453,-2.55078,-11.26172,-2.28711,-1.58203,4.02344,2.65132,-0.00127,0.30041
88,11719,3,0.03693,0.14502,0.95923,0.23987,-4.26953,-3.09375,-11.57812,-3.14062,-1.57617,4.56445,2.65132,-0.00127,0.30041
89,8789,3,0.05206,0.11761,0.97034,0.20471,-3.64844,-3.03906,-11.70703,-3.93750,-1.64062,5.00781,2.71903,-0.05291,0.25259
90,9765,3,0.05933,0.09686,0.97662,0.18262,-2.98438,-2.77344,-11.92578,-4.57422,-1.94922,5.32031,2.76326,-0.08058,0.21315
91,9766,3,0.06677,0.07263,0.98230,0.15930,-2.33984,-2.57031,-12.21875,-5.17383,-2.39844,5.53711,2.81105,-0.10825,0.16568
92,12695,3,0.06677,0.07263,0.98230,0.15930,-0.84375,-3.33594,-12.81641,-5.85742,-2.75391,5.70117,2.81105,-0.10825,0.16568
93,7813,3,0.08533,0.01544,0.98999,0.11115,0.07031,-3.74609,-13.12109,-6.61914,-3.10938,5.72266,2.91380,-0.16629,0.05026
94,9765,3,0.09680,-0.01965,0.99139,0.08563,1.55078,-4.33594,-13.75000,-7.55273,-3.02930,5.62891,2.97152,-0.19658,-0.02283
95,9766,3,0.10876,-0.06036,0.99042,0.05957,4.05078,-6.46484,-10.67969,-8.35742,-2.51562,5.41211,3.03381,-0.22453,-0.10958
96,9766,3,0.11841,-0.10400,0.98688,0.03540,6.37109,-5.96484,-9.55859,-8.83008,-2.05664,5.11914,3.09496,-0.24347,-0.20429
97,10742,3,0.12531,-0.14978,0.98065,0.01331,8.93750,-5.12891,-8.55859,-9.00977,-1.58594,4.63867,-3.12978,-0.25242,-0.30463
98,12695,3,-0.12976,0.19653,-0.97186,0.00623,10.85938,-4.18359,-7.09375,-8.81250,-1.09766,3.92773,-3.07638,-0.25244,-0.40734
99,7813,3,-0.13208,0.24011,-0.96149,0.02161,12.68359,-5.63281,-4.81250,-8.44531,-0.76953,3.02930,-3.03315,-0.24608,-0.50287
100,9765,3,-0.13318,0.28387,-0.94897,0.03363,12.51562,-6.42969,-3.08594,-7.97852,-0.66602,2.04688,-2.99769,-0.23585,-0.59841
101,9766,3,-0.13422,0.32562,-0.93500,0.04144,12.25781,-7.22656,-1.80469,-7.43164,-0.76367,1.19531,-2.97157,-0.22592,-0.68958
102,12695,3,-0.13422,0.32562,-0.93500,0.04144,12.70312,-7.37891,-0.21875,-6.86719,-0.25781,0.57812,-2.97157,-0.22592,-0.68958
103,6836,3,-0.13855,0.39429,-0.90735,0.04486,13.98438,-8.26562,5.09375,-6.12109,1.00781,0.19922,-2.94504,-0.21778,-0.84142
104,10742,3,-0.13745,0.42413,-0.89417,0.04120,14.79688,-8.28906,7.71484,-4.96484,2.18555,-0.31250,-2.94570,-0.21245,-0.90676
105,9766,3,-0.13123,0.45020,-0.88257,0.03326,15.07422,-7.76953,9.01172,-3.51758,2.59375,-1.31641,-2.96000,-0.20309,-0.96194
106,9766,3,-0.12323,0.46844,-0.87457,0.02161,13.39844,-5.54297,6.42578,-2.24023,2.35547,-2.64062,-2.98469,-0.19657,-0.99899
107,9765,3,-0.11725,0.48010,-0.86932,0.00513,11.13672,-4.48438,4.82031,-1.44727,2.11914,-3.92969,-3.01730,-0.20027,-1.02167
108,10742,3,0.11542,-0.48627,0.86603,0.01599,8.59766,-4.30859,3.70703,-1.24219,1.91797,-4.96680,-3.05490,-0.21716,-1.03270
109,8789,3,0.11731,-0.48926,0.86322,0.04108,6.59375,-4.11719,1.92969,-1.49219,1.48242,-5.82812,-3.09635,-0.24518,-1.03685
110,12696,3,0.12262,-0.49139,0.85956,0.06830,3.87500,-4.76953,-0.79688,-2.04688,1.28906,-6.48633,-3.13837,-0.28163,-1.03913
111,7812,3,0.13116,-0.49457,0.85339,0.09961,1.71094,-6.14062,-0.39062,-2.56836,1.31836,-6.60352,3.09904,-0.32826,-1.04342
112,10742,3,0.14087,-0.49933,0.84442,0.13342,-0.25781,-7.52344,0.94531,-2.61133,1.56250,-6.15430,3.05031,-0.38024,-1.05046
113,9766,3,0.14893,-0.50458,0.83411,0.16595,-1.89062,-8.89062,3.07812,-2.00195,1.82617,-5.31836,3.00198,-0.42892,-1.05762
114,11719,3,0.14893,-0.50458,0.83411,0.16595,-3.47656,-11.33594,7.78516,-0.77539,2.19531,-4.33008,3.00198,-0.42892,-1.05762
115,8789,3,0.15686,-0.50824,0.81732,0.22144,-3.98047,-12.30469,10.00781,0.84961,2.53711,-3.23047,2.90840,-0.50238,-1.05255
116,9765,3,0.15680,-0.50226,0.81476,0.24353,-4.43750,-13.03125,10.73438,2.38281,2.71484,-2.08984,2.86156,-0.52376,-1.02934
117,9766,3,0.15472,-0.49030,0.81738,0.25995,-4.43750,-13.19531,10.45312,3.49609,3.00195,-0.96289,2.81885,-0.53267,-0.99183
118,9766,3,0.15057,-0.47321,0.82458,0.27118,-4.13672,-12.26562,9.25781,4.23438,3.35938,0.00977,2.78082,-0.52930,-0.94320
119,10742,3,0.14368,-0.45221,0.83521,0.27795,-3.82812,-10.75000,7.95703,4.77344,3.58398,0.59961,2.74756,-0.51370,-0.88773
120,11719,3,0.13483,-0.42883,0.84778,0.28137,-3.55078,-8.99219,6.35156,5.08789,3.56250,0.90625,2.71970,-0.48922,-0.82981
121,7812,3,0.12524,-0.40405,0.86096,0.28259,-3.45312,-5.55859,3.37109,5.14453,3.30273,1.01758,2.69700,-0.46006,-0.77182
122,9766,3,0.11584,-0.37793,0.87415,0.28229,-3.26172,-4.03906,1.84766,4.97070,3.00000,0.94922,2.67890,-0.42890,-0.71362
123,10742,3,0.10693,-0.35059,0.88696,0.28101,-3.51172,-2.70312,0.38281,4.62500,2.71484,0.70898,2.66447,-0.39707,-0.65506
124,9766,3,0.09949,-0.32538,0.89771,0.27991,-3.30078,-1.44531,-0.82812,4.11523,2.74219,0.65820,2.65295,-0.36910,-0.60245
125,9765,3,0.09229,-0.30219,0.90674,0.27924,-1.87891,-0.07422,-0.64844,3.66992,2.67188,0.52734,2.64269,-0.34280,-0.55524
126,9766,3,0.08459,-0.28107,0.91431,0.27899,-2.27734,0.91016,-3.57422,3.33789,1.87305,0.40820,2.63309,-0.31681,-0.51350
127,9765,3,0.07843,-0.26190,0.92065,0.27869,-2.76562,1.21094,-4.37500,3.01172,1.32227,0.55273,2.62569,-0.29463,-0.47605
