lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,2,-0.23492,-0.18738,-0.54071,0.78571,-4.48047,-2.47656,-3.70703,-3.58594,-1.82422,2.96875,-1.14543,-0.58057,-0.20050
16,9766,2,-0.25586,-0.18176,-0.53064,0.78735,-1.42578,-3.62500,-1.81250,-3.75391,-1.70703,3.13086,-1.10771,-0.59168,-0.25579
17,10742,2,-0.27789,-0.17499,-0.51941,0.78888,0.78125,-3.78516,-0.74609,-3.74219,-1.57227,3.12305,-1.06592,-0.60018,-0.31628
18,9765,2,-0.29962,-0.16730,-0.50793,0.79010,2.73438,-3.79297,0.64453,-3.51172,-1.39062,2.95312,-1.02348,-0.60496,-0.37792
19,9766,2,-0.31915,-0.15973,-0.49713,0.79089,4.29688,-4.10547,2.40625,-3.04688,-1.37109,2.59375,-0.98436,-0.60646,-0.43467
20,9766,2,-0.33850,-0.15222,-0.48596,0.79126,6.91016,-4.32031,4.60938,-2.45117,-1.34570,2.16016,-0.94496,-0.60637,-0.49139
21,10742,2,-0.35455,-0.14685,-0.47620,0.79120,7.67578,-3.99219,5.63672,-1.83789,-1.30273,1.70312,-0.91140,-0.60654,-0.53822
22,9765,2,-0.36743,-0.14355,-0.46777,0.79089,8.40234,-3.78906,6.26172,-1.33594,-1.25000,1.24219,-0.88316,-0.60755,-0.57559
23,9766,2,-0.37744,-0.14221,-0.46094,0.79047,10.22656,-3.79297,6.78516,-1.03320,-1.10938,0.87305,-0.86030,-0.60990,-0.60411
24,12695,2,-0.38574,-0.14215,-0.45520,0.78979,10.73047,-3.61328,7.06250,-0.81250,-0.87109,0.57617,-0.84095,-0.61349,-0.62727
25,7813,2,-0.39197,-0.14252,-0.45117,0.78894,11.42578,-3.44531,7.54688,-0.52734,-0.58008,0.29883,-0.82700,-0.61702,-0.64434
26,9765,2,-0.39661,-0.14301,-0.44849,0.78809,12.09375,-3.25781,8.19141,-0.11914,-0.26367,-0.00781,-0.81727,-0.62016,-0.65677
27,9766,2,-0.39899,-0.14368,-0.44727,0.78748,12.91406,-2.92969,8.69141,0.31250,0.05859,-0.32031,-0.81252,-0.62265,-0.66282
28,10742,2,-0.39874,-0.14459,-0.44763,0.78723,12.93359,-2.70703,8.50000,0.65430,0.36328,-0.63086,-0.81331,-0.62442,-0.66145
29,9766,2,-0.39600,-0.14581,-0.44958,0.78729,12.69922,-2.60938,7.93359,0.88867,0.59961,-0.93555,-0.81958,-0.62568,-0.65288
30,9766,2,-0.39124,-0.14722,-0.45306,0.78735,11.30469,-2.16406,6.13672,1.03906,0.75391,-1.23828,-0.83098,-0.62657,-0.63841
31,9765,2,-0.38513,-0.14886,-0.45795,0.78729,10.43750,-2.06250,5.28516,1.16016,0.85742,-1.51172,-0.84669,-0.62750,-0.61957
32,10742,2,-0.37793,-0.15088,-0.46411,0.78680,9.51172,-2.01953,4.50391,1.29688,0.93164,-1.76758,-0.86641,-0.62882,-0.59701
33,9766,2,-0.36969,-0.15332,-0.47131,0.78595,8.52734,-2.02734,3.85547,1.48828,1.00977,-2.01172,-0.88953,-0.63040,-0.57098
34,9766,2,-0.36096,-0.15607,-0.47900,0.78479,6.85938,-1.87891,3.01172,1.72461,1.09570,-2.24414,-0.91439,-0.63201,-0.54322
35,9765,2,-0.34998,-0.15979,-0.48834,0.78326,5.91406,-2.00781,2.50391,1.95312,1.16016,-2.43750,-0.94506,-0.63370,-0.50828
36,10742,2,-0.33807,-0.16400,-0.49799,0.78156,5.09375,-2.03516,1.78125,2.09961,1.20508,-2.58398,-0.97740,-0.63485,-0.47064
37,9766,2,-0.32507,-0.16864,-0.50806,0.77960,4.24609,-2.23828,0.99609,2.11328,1.24023,-2.65234,-1.01187,-0.63509,-0.42987
38,9766,2,-0.31152,-0.17346,-0.51843,0.77722,2.66797,-2.00781,-0.64453,2.02539,1.25586,-2.69336,-1.04786,-0.63435,-0.38754
39,10742,2,-0.29785,-0.17816,-0.52887,0.77448,2.06250,-2.01172,-1.35156,1.91016,1.25977,-2.72266,-1.08436,-0.63233,-0.34514
40,9765,2,-0.28424,-0.18256,-0.53955,0.77118,1.50391,-1.89844,-1.86719,1.82031,1.26562,-2.74023,-1.12168,-0.62898,-0.30317
41,9766,2,-0.27179,-0.18640,-0.54956,0.76770,0.95703,-1.87109,-2.28516,1.72852,1.24414,-2.72656,-1.15653,-0.62480,-0.26500
42,9766,2,-0.25848,-0.19031,-0.56042,0.76349,-0.27344,-1.79297,-3.08203,1.60547,1.25000,-2.66992,-1.19430,-0.61910,-0.22461
43,10742,2,-0.24585,-0.19379,-0.57080,0.75909,-0.76172,-1.81250,-3.46094,1.44727,1.26172,-2.59570,-1.23026,-0.61242,-0.18686
44,8789,2,-0.23395,-0.19659,-0.58075,0.75458,-1.24609,-1.85156,-3.89062,1.27734,1.26172,-2.51172,-1.26436,-0.60456,-0.15217
45,10742,2,-0.22308,-0.19873,-0.59003,0.75006,-2.21875,-1.59375,-4.58984,1.10352,1.24414,-2.42383,-1.29578,-0.59605,-0.12131
46,9766,2,-0.21210,-0.20032,-0.59979,0.74512,-2.63672,-1.55859,-5.01953,0.93359,1.21875,-2.33789,-1.32804,-0.58586,-0.09106
47,10742,2,-0.20203,-0.20135,-0.60901,0.74011,-3.09375,-1.51953,-5.40625,0.72852,1.17188,-2.23047,-1.35806,-0.57533,-0.06415
48,12695,2,-0.19305,-0.20178,-0.61774,0.73511,-3.47656,-1.47656,-5.89844,0.50000,1.10547,-2.11719,-1.38585,-0.56474,-0.04090
49,6836,2,-0.18536,-0.20166,-0.62592,0.73022,-4.31641,-1.09766,-6.48828,0.28320,1.01562,-2.00000,-1.41115,-0.55453,-0.02149
50,9766,2,-0.17859,-0.20099,-0.63385,0.72522,-4.57812,-0.96875,-6.88672,0.06445,0.88086,-1.86719,-1.43516,-0.54442,-0.00496
51,10742,2,-0.17279,-0.19977,-0.64185,0.71991,-5.04297,-0.97266,-7.20312,-0.19727,0.77539,-1.71289,-1.45871,-0.53453,0.00889
52,9766,2,-0.16858,-0.19818,-0.64911,0.71484,-5.96094,-0.75000,-7.44141,-0.45898,0.68750,-1.52148,-1.47955,-0.52611,0.01881
53,9765,2,-0.16577,-0.19592,-0.65576,0.71002,-6.35938,-0.73047,-7.55859,-0.69141,0.57422,-1.31836,-1.49796,-0.51855,0.02482
54,9766,2,-0.16437,-0.19299,-0.66193,0.70544,-6.64844,-0.67578,-7.61719,-0.90234,0.41016,-1.11523,-1.51425,-0.51193,0.02706
55,9766,2,-0.16443,-0.18964,-0.66736,0.70117,-6.83203,-0.55078,-7.87109,-1.13867,0.22266,-0.91211,-1.52806,-0.50682,0.02577
56,10742,2,-0.16595,-0.18616,-0.67194,0.69739,-7.34375,-0.50391,-8.10938,-1.42383,0.06641,-0.69336,-1.53912,-0.50368,0.02135
57,9765,2,-0.16931,-0.18188,-0.67615,0.69354,-7.51953,-0.51172,-8.07812,-1.69141,-0.07227,-0.47461,-1.54865,-0.50212,0.01268
58,9766,2,-0.17419,-0.17725,-0.67957,0.69025,-7.71875,-0.33203,-8.00391,-1.91406,-0.20898,-0.25781,-1.55533,-0.50229,0.00049
59,10742,2,-0.18042,-0.17212,-0.68219,0.68738,-7.87891,-0.23828,-7.87109,-2.08984,-0.35742,-0.04492,-1.55934,-0.50380,-0.01507
60,9766,2,-0.18835,-0.16632,-0.68420,0.68469,-8.17188,-0.25781,-7.58984,-2.24805,-0.55273,0.16992,-1.56109,-0.50689,-0.03470
61,10742,2,-0.19757,-0.16034,-0.68530,0.68237,-8.25000,-0.33984,-7.50391,-2.46094,-0.78320,0.40820,-1.56011,-0.51164,-0.05723
62,8789,2,-0.20813,-0.15430,-0.68549,0.68042,-8.33594,-0.39062,-7.41016,-2.73633,-1.00781,0.67969,-1.55630,-0.51820,-0.08263
63,10742,2,-0.22028,-0.14801,-0.68469,0.67883,-7.94531,-1.00391,-6.76562,-3.03906,-1.24023,0.95703,-1.54925,-0.52657,-0.11171
64,9766,2,-0.23480,-0.14093,-0.68268,0.67749,-7.60156,-1.13672,-6.25000,-3.32227,-1.46484,1.24414,-1.53796,-0.53696,-0.14685
65,9765,2,-0.25098,-0.13342,-0.67944,0.67645,-7.03516,-1.39062,-5.55078,-3.59766,-1.60547,1.52148,-1.52257,-0.54866,-0.18654
66,9766,2,-0.26880,-0.12512,-0.67499,0.67560,-6.17188,-1.76953,-4.59766,-3.83008,-1.61914,1.74023,-1.50293,-0.56092,-0.23152
67,10742,2,-0.28699,-0.11627,-0.66974,0.67499,-3.81250,-3.46875,-2.17188,-3.94727,-1.67383,1.85938,-1.48040,-0.57205,-0.27915
68,12696,2,-0.28699,-0.11627,-0.66974,0.67499,-2.62891,-3.94531,-0.82812,-3.83008,-1.70703,1.89844,-1.48040,-0.57205,-0.27915
69,6836,2,-0.32629,-0.09613,-0.65637,0.67340,-1.61719,-4.71094,0.95312,-3.54102,-1.63477,1.95312,-1.42586,-0.59174,-0.38702
70,9765,2,-0.34509,-0.08655,-0.64874,0.67273,-0.41016,-5.52344,2.77344,-3.16016,-1.52539,2.03711,-1.39636,-0.59946,-0.44045
71,10742,2,-0.36298,-0.07721,-0.64026,0.67255,2.57812,-6.77344,5.48828,-2.78906,-1.38867,2.07031,-1.36488,-0.60489,-0.49312
72,9766,2,-0.37854,-0.06885,-0.63165,0.67303,4.14062,-6.78906,6.49609,-2.47656,-1.26953,2.01172,-1.33408,-0.60759,-0.54064
73,9766,2,-0.39227,-0.06116,-0.62311,0.67389,5.59766,-6.53906,7.22656,-2.19531,-1.16602,1.89648,-1.30449,-0.60806,-0.58391
74,9765,2,-0.40430,-0.05432,-0.61493,0.67487,8.26172,-6.32031,8.35938,-1.83203,-1.03125,1.75781,-1.27702,-0.60718,-0.62256
75,10742,2,-0.41522,-0.04797,-0.60681,0.67609,9.50391,-6.00781,9.08984,-1.34570,-0.87109,1.55078,-1.25048,-0.60502,-0.65836
76,9766,2,-0.42389,-0.04297,-0.59955,0.67749,11.02344,-5.50781,9.71875,-0.81641,-0.62695,1.21680,-1.22749,-0.60227,-0.68734
77,9766,2,-0.43011,-0.03937,-0.59351,0.67914,12.73047,-4.94531,10.25000,-0.33398,-0.29102,0.79883,-1.20882,-0.59923,-0.70873
78,9765,2,-0.43347,-0.03717,-0.58936,0.68073,15.12891,-4.24609,10.49609,0.08203,0.09570,0.32617,-1.19646,-0.59625,-0.72117
79,10742,2,-0.43439,-0.03589,-0.58716,0.68213,15.65234,-3.92969,10.39062,0.46094,0.51367,-0.18555,-1.19028,-0.59324,-0.72601
80,9766,2,-0.43262,-0.03552,-0.58752,0.68292,15.70703,-3.56250,9.96875,0.86523,0.90625,-0.74805,-1.19208,-0.59061,-0.72236
81,9766,2,-0.42816,-0.03607,-0.59052,0.68311,15.30078,-3.16797,9.35156,1.30078,1.21875,-1.28711,-1.20190,-0.58833,-0.71022
82,10742,2,-0.42114,-0.03784,-0.59607,0.68256,13.16016,-2.64062,7.39844,1.64258,1.46289,-1.73047,-1.21953,-0.58684,-0.68964
83,9766,2,-0.41193,-0.04083,-0.60370,0.68134,11.75391,-2.49609,6.02344,1.82227,1.71289,-2.04102,-1.24360,-0.58595,-0.66177
84,9765,2,-0.40082,-0.04456,-0.61298,0.67944,10.37500,-2.55469,4.77734,1.94336,1.94531,-2.24805,-1.27314,-0.58466,-0.62814
85,9766,2,-0.38855,-0.04840,-0.62323,0.67700,7.21094,-2.36719,2.85938,2.07227,2.11523,-2.38867,-1.30609,-0.58214,-0.59147
86,10742,2,-0.37439,-0.05243,-0.63477,0.67395,5.89062,-2.20312,1.73828,2.23828,2.17383,-2.52734,-1.34363,-0.57751,-0.55019
87,9766,2,-0.35974,-0.05664,-0.64630,0.67059,4.66797,-2.10156,0.72266,2.38867,2.17578,-2.66016,-1.38158,-0.57157,-0.50820
88,9765,2,-0.34418,-0.06152,-0.65808,0.66681,3.60156,-2.17578,-0.14062,2.45508,2.11523,-2.77148,-1.42080,-0.56459,-0.46396
89,9766,2,-0.32758,-0.06726,-0.67041,0.66241,1.25391,-2.00781,-1.80078,2.45312,2.00195,-2.85742,-1.46209,-0.55659,-0.41685
90,10742,2,-0.31207,-0.07312,-0.68170,0.65765,0.38672,-2.06641,-2.56250,2.33789,1.90430,-2.90430,-1.50060,-0.54881,-0.37287
91,9766,2,-0.29645,-0.07935,-0.69324,0.65210,-0.46875,-2.08984,-3.39453,2.10938,1.81641,-2.89648,-1.54019,-0.54043,-0.32847
92,9765,2,-0.28156,-0.08533,-0.70441,0.64594,-1.31641,-2.03516,-4.23828,1.82617,1.74805,-2.83398,-1.57888,-0.53159,-0.28641
93,9766,2,-0.26752,-0.09064,-0.71527,0.63916,-2.97266,-1.60156,-5.13672,1.61523,1.66211,-2.72070,-1.61666,-0.52198,-0.24747
94,10742,2,-0.26752,-0.09064,-0.71527,0.63916,-3.66016,-1.50781,-5.37891,1.43359,1.53711,-2.58984,-1.61666,-0.52198,-0.24747
95,9766,2,-0.24335,-0.09882,-0.73474,0.62549,-4.11719,-1.40625,-5.78516,1.25781,1.37305,-2.44727,-1.68414,-0.50200,-0.18262
96,9765,2,-0.23224,-0.10242,-0.74384,0.61829,-5.17188,-0.72266,-6.45312,1.08984,1.28516,-2.27148,-1.71602,-0.49172,-0.15354
97,10743,2,-0.22235,-0.10553,-0.75214,0.61139,-5.55469,-0.67188,-6.57031,0.90820,1.17773,-2.08203,-1.74501,-0.48192,-0.12802
98,9765,2,-0.21344,-0.10797,-0.75964,0.60480,-5.93750,-0.46875,-7.02344,0.68750,1.01953,-1.89062,-1.77130,-0.47221,-0.10590
99,9766,2,-0.20575,-0.10986,-0.76630,0.59863,-6.24219,-0.25000,-7.46094,0.43945,0.86133,-1.69727,-1.79465,-0.46327,-0.08726
100,9765,2,-0.19946,-0.11115,-0.77240,0.59271,-6.96875,0.39062,-8.04297,0.16602,0.67383,-1.51367,-1.81582,-0.45545,-0.07216
101,10743,2,-0.19946,-0.11115,-0.77240,0.59271,-7.26562,0.64062,-8.31250,-0.13672,0.41016,-1.35352,-1.81582,-0.45545,-0.07216
102,9765,2,-0.19189,-0.11157,-0.78235,0.58197,-7.53125,0.83984,-8.67969,-0.49219,0.11523,-1.18945,-1.85023,-0.44461,-0.05405
103,9766,2,-0.19110,-0.11084,-0.78644,0.57684,-7.86328,1.00781,-9.02734,-0.93164,-0.16992,-0.98828,-1.86439,-0.44276,-0.05108
104,9765,2,-0.19269,-0.10925,-0.78992,0.57184,-8.62891,0.75391,-9.28516,-1.42969,-0.41016,-0.72070,-1.87645,-0.44377,-0.05292
105,10743,2,-0.19684,-0.10626,-0.79272,0.56708,-8.85156,0.66406,-9.15625,-1.87891,-0.61914,-0.40820,-1.88585,-0.44736,-0.06079
106,8789,2,-0.20325,-0.10181,-0.79462,0.56293,-8.89844,0.59766,-8.88672,-2.23633,-0.93945,-0.12305,-1.89167,-0.45297,-0.07462
107,10742,2,-0.21179,-0.09631,-0.79553,0.55945,-8.61719,0.37891,-9.03125,-2.64648,-1.22656,0.16211,-1.89382,-0.46089,-0.09363
108,10742,2,-0.22339,-0.08936,-0.79541,0.55621,-8.59375,0.05469,-8.29297,-3.07227,-1.33789,0.48242,-1.89228,-0.47215,-0.11971
109,9766,2,-0.23596,-0.08160,-0.79437,0.55377,-8.46484,-0.15625,-7.74219,-3.38281,-1.55469,0.74023,-1.88710,-0.48392,-0.14932
110,9765,2,-0.25134,-0.07184,-0.79205,0.55164,-8.07812,-0.22656,-7.57812,-3.63672,-1.78906,0.98438,-1.87720,-0.49771,-0.18717
111,9766,2,-0.26855,-0.06110,-0.78851,0.54987,-7.43750,-1.07031,-6.84766,-3.85352,-1.95508,1.24805,-1.86303,-0.51292,-0.23042
112,10742,2,-0.28613,-0.05029,-0.78400,0.54852,-6.98047,-1.63672,-6.21484,-4.04883,-2.08008,1.48242,-1.84566,-0.52807,-0.27560
113,9766,2,-0.30542,-0.03827,-0.77808,0.54755,-6.41406,-2.39844,-5.58203,-4.23438,-2.16211,1.66992,-1.82326,-0.54359,-0.32702
114,10742,2,-0.32513,-0.02570,-0.77118,0.54675,-4.87500,-5.13281,-3.28125,-4.25391,-2.17383,1.90820,-1.79757,-0.55808,-0.38159
115,8789,2,-0.34460,-0.01276,-0.76331,0.54633,-3.78125,-5.92969,-1.61328,-4.07422,-2.03906,2.13086,-1.76881,-0.57044,-0.43810
116,9766,2,-0.36462,0.00122,-0.75391,0.54651,-2.74219,-6.34766,0.27734,-3.70898,-1.82031,2.27734,-1.73508,-0.58051,-0.49931
117,9765,2,-0.38275,0.01483,-0.74396,0.54761,-1.70703,-6.48828,1.81641,-3.25977,-1.62891,2.30078,-1.69998,-0.58623,-0.55821
118,10742,2,-0.39789,0.02692,-0.73431,0.54932,1.30859,-6.25781,3.06250,-2.90039,-1.47656,2.21289,-1.66695,-0.58809,-0.61005
119,9766,2,-0.41156,0.03827,-0.72455,0.55157,2.55078,-5.89844,3.70703,-2.62891,-1.25977,2.02344,-1.63429,-0.58734,-0.65859
120,9766,2,-0.42401,0.04919,-0.71497,0.55371,3.58594,-5.79297,4.47266,-2.30859,-1.07031,1.79883,-1.60344,-0.58457,-0.70419
121,10742,2,-0.43475,0.05902,-0.70630,0.55560,4.34375,-5.69141,5.25781,-1.91602,-0.88086,1.58398,-1.57634,-0.58059,-0.74430
122,9766,2,-0.44366,0.06750,-0.69867,0.55719,5.61719,-5.35547,6.42578,-1.52734,-0.67969,1.34961,-1.55338,-0.57606,-0.77826
123,9765,2,-0.45062,0.07452,-0.69226,0.55872,6.08594,-5.07812,6.67969,-1.17969,-0.48633,1.10156,-1.53460,-0.57117,-0.80553
124,10742,2,-0.45593,0.08032,-0.68701,0.56006,6.24609,-4.85156,7.06641,-0.83984,-0.23633,0.92188,-1.51970,-0.56629,-0.82709
125,9766,2,-0.45966,0.08514,-0.68286,0.56134,6.17188,-4.51172,7.56641,-0.53320,0.01953,0.82812,-1.50834,-0.56121,-0.84345
126,9766,2,-0.46161,0.08911,-0.67987,0.56281,6.12109,-4.16797,7.57422,-0.27539,0.27344,0.78320,-1.50051,-0.55550,-0.85437
127,10742,2,-0.46191,0.09277,-0.67780,0.56451,5.94531,-3.75781,7.47656,-0.04102,0.47852,0.72461,-1.49570,-0.54848,-0.86101
128,8789,2,-0.46069,0.09613,-0.67639,0.56653,5.83203,-3.39844,7.19922,0.21094,0.62500,0.62305,-1.49323,-0.54022,-0.86386
129,10742,2,-0.45844,0.09882,-0.67584,0.56860,5.36328,-2.60156,6.78516,0.48633,0.69531,0.46094,-1.49304,-0.53203,-0.86323
130,9766,2,-0.45477,0.10089,-0.67596,0.57104,5.08984,-2.40234,6.45312,0.76367,0.70312,0.27734,-1.49476,-0.52312,-0.85874
131,9765,2,-0.45068,0.10156,-0.67676,0.57324,4.60938,-2.17969,6.07812,1.00391,0.69922,0.10156,-1.49783,-0.51617,-0.85129
132,9766,2,-0.44550,0.10101,-0.67828,0.57556,4.12891,-2.02734,5.66797,1.17969,0.64844,-0.03516,-1.50261,-0.50987,-0.83985
133,10742,2,-0.43994,0.09930,-0.68024,0.57782,2.94922,-1.77344,4.64844,1.31641,0.60156,-0.13867,-1.50809,-0.50495,-0.82607
134,9766,2,-0.43427,0.09668,-0.68243,0.57990,2.32812,-1.66016,4.19531,1.48633,0.53125,-0.21875,-1.51397,-0.50136,-0.81084
135,9765,2,-0.42841,0.09320,-0.68481,0.58203,1.76953,-1.55469,3.80859,1.64648,0.42383,-0.26172,-1.51995,-0.49871,-0.79412
136,9766,2,-0.42224,0.08862,-0.68732,0.58435,1.02734,-1.31250,2.87891,1.72852,0.36719,-0.26758,-1.52585,-0.49706,-0.77540
137,10742,2,-0.41608,0.08344,-0.68964,0.58679,0.84375,-1.08594,2.33984,1.73047,0.32812,-0.23242,-1.53112,-0.49606,-0.75608
138,9766,2,-0.40991,0.07800,-0.69177,0.58942,0.72656,-1.00391,1.83203,1.56641,0.61719,-0.12891,-1.53578,-0.49513,-0.73659
139,9765,2,-0.40344,0.07330,-0.69385,0.59192,1.74609,-1.42578,2.75000,1.59961,0.56445,-0.33789,-1.54090,-0.49282,-0.71766
140,10743,2,-0.39709,0.06934,-0.69617,0.59399,0.27734,-0.27344,0.98438,1.72852,0.40234,-0.42188,-1.54693,-0.48989,-0.69978
141,9765,2,-0.39026,0.06396,-0.69897,0.59589,-0.21484,-0.65625,0.43750,1.71094,0.34766,-0.29883,-1.55412,-0.48851,-0.67891
142,9766,2,-0.38397,0.05841,-0.70123,0.59778,-0.08984,-0.94531,0.28516,1.57422,0.38477,-0.21094,-1.55989,-0.48784,-0.65918
