lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,12696,3,-0.26752,0.02209,-0.89447,0.35767,-1.38672,-8.96484,-4.94141,-8.31641,-0.30859,4.19141,-2.31583,-0.48109,-0.26348
26,6835,3,-0.28149,0.05994,-0.88562,0.36438,-3.83594,-10.98828,-6.33203,-9.18164,-0.39844,4.53711,-2.27412,-0.47231,-0.35715
27,10743,3,-0.29749,0.10455,-0.87347,0.37091,-4.73828,-11.75391,-5.85156,-9.58203,-0.66406,4.74609,-2.22785,-0.45799,-0.46642
28,9765,3,-0.31488,0.15295,-0.85754,0.37695,-5.21875,-12.51953,-4.58594,-9.55664,-1.18164,4.72461,-2.17931,-0.43866,-0.58472
29,9766,3,-0.33289,0.19995,-0.83856,0.38214,-4.64844,-13.95703,-3.92578,-9.23633,-2.05469,4.59180,-2.13177,-0.41749,-0.70124
30,10742,3,-0.35242,0.24377,-0.81653,0.38684,-3.72266,-13.98828,-3.62109,-8.89844,-2.66016,4.48047,-2.08347,-0.39729,-0.81455
31,9766,3,-0.37335,0.28375,-0.79169,0.39148,-2.77734,-13.97656,-2.55859,-8.58594,-2.93750,4.47656,-2.03326,-0.37795,-0.92393
32,9765,3,-0.39465,0.32098,-0.76440,0.39612,-1.80859,-14.30859,-1.50781,-8.19141,-3.16992,4.53516,-1.98213,-0.35656,-1.03000
33,11719,3,-0.41449,0.35461,-0.73602,0.40088,0.64062,-15.50781,0.04688,-7.79297,-3.22656,4.61914,-1.93298,-0.33190,-1.12823
34,7813,3,-0.43335,0.38641,-0.70569,0.40607,1.53516,-15.75391,2.31250,-7.14258,-2.88477,4.72852,-1.88455,-0.30239,-1.22253
35,10742,3,-0.45007,0.41711,-0.67371,0.41180,3.10547,-15.57812,5.10156,-6.23242,-2.36719,4.74414,-1.83904,-0.26602,-1.31201
36,9765,3,-0.46252,0.44519,-0.64288,0.41772,5.05859,-15.22266,7.46484,-5.35156,-1.89648,4.61133,-1.80168,-0.22467,-1.38959
37,9766,3,-0.47058,0.46997,-0.61499,0.42365,7.15625,-14.29297,9.11719,-4.56055,-1.32227,4.27734,-1.77366,-0.18160,-1.45323
38,10742,3,-0.47058,0.46997,-0.61499,0.42365,7.75391,-13.38672,9.45703,-3.64648,-0.84570,3.85352,-1.77366,-0.18160,-1.45323
39,9766,3,-0.47687,0.51166,-0.56818,0.43359,7.95312,-12.59766,9.67188,-2.53125,-0.46484,3.37305,-1.74166,-0.09834,-1.54906
40,9765,3,-0.47595,0.52716,-0.55127,0.43781,8.01953,-11.53906,10.22656,-1.33984,-0.38477,2.79102,-1.73546,-0.06321,-1.57967
41,9766,3,-0.47290,0.53937,-0.53790,0.44281,7.68359,-9.72266,8.85156,-0.41211,-0.34570,2.24414,-1.73212,-0.03108,-1.59995
42,10742,3,-0.46887,0.54700,-0.52911,0.44836,7.35156,-9.33203,7.86719,0.14844,-0.23633,1.80664,-1.72976,-0.00567,-1.60886
43,8789,3,-0.46423,0.55157,-0.52350,0.45410,6.97266,-8.98828,6.81641,0.56250,-0.12891,1.39453,-1.72802,0.01489,-1.61030
44,10743,3,-0.45966,0.55389,-0.52057,0.45923,6.70703,-8.17578,5.78125,0.92578,0.06445,0.99414,-1.72712,0.03017,-1.60702
45,9765,3,-0.45441,0.55475,-0.51984,0.46429,7.12891,-8.10547,5.82422,1.36523,0.13672,0.58008,-1.72750,0.04271,-1.59926
46,10742,3,-0.44922,0.55389,-0.52142,0.46857,8.00391,-7.78516,5.48828,1.85938,0.22266,0.11914,-1.72898,0.05063,-1.58798
47,9766,3,-0.44397,0.55090,-0.52545,0.47253,8.72656,-7.42969,5.56641,2.29492,0.33594,-0.40820,-1.73091,0.05410,-1.57201
48,9766,3,-0.43866,0.54584,-0.53210,0.47595,9.58984,-6.92578,5.33594,2.67578,0.42188,-0.97266,-1.73386,0.05278,-1.55146
49,12695,3,-0.43359,0.53857,-0.54126,0.47852,9.91016,-6.49609,4.78516,2.92969,0.43359,-1.58203,-1.73779,0.04607,-1.52686
50,6836,3,-0.42926,0.52948,-0.55237,0.47992,9.71875,-6.22656,3.99219,3.16016,0.50195,-2.16992,-1.74260,0.03400,-1.49988
51,10742,3,-0.42560,0.51807,-0.56580,0.47998,9.07812,-5.84375,3.55078,3.51562,0.57227,-2.73047,-1.74875,0.01572,-1.46964
52,9766,3,-0.42218,0.50403,-0.58191,0.47864,8.29297,-5.06250,3.44531,3.85938,0.63281,-3.22656,-1.75722,-0.00885,-1.43494
53,9765,3,-0.41907,0.48828,-0.59937,0.47614,7.82812,-4.80469,2.77734,4.08008,0.66797,-3.68945,-1.76754,-0.03738,-1.39791
54,9766,3,-0.41608,0.47052,-0.61829,0.47247,7.27734,-4.76562,2.09766,4.13086,0.85352,-4.07422,-1.78014,-0.06995,-1.35767
55,10742,3,-0.41315,0.45197,-0.63770,0.46735,6.13672,-4.52344,1.21484,4.04883,1.17188,-4.34570,-1.79573,-0.10466,-1.31659
56,9766,3,-0.40967,0.43164,-0.65912,0.45972,5.17969,-4.55859,0.50391,4.04688,1.49023,-4.49023,-1.81741,-0.14368,-1.27166
57,10742,3,-0.40967,0.43164,-0.65912,0.45972,4.35156,-4.31641,0.07422,4.23242,1.71289,-4.56445,-1.81741,-0.14368,-1.27166
58,9766,3,-0.40015,0.39264,-0.70111,0.44061,3.57812,-4.32812,-0.08594,4.29492,1.87695,-4.50781,-1.87387,-0.21679,-1.18065
59,9765,3,-0.39319,0.37183,-0.72296,0.42957,2.43750,-4.31641,-1.27344,4.17773,2.03906,-4.42383,-1.90949,-0.25171,-1.12873
60,10742,3,-0.38513,0.35132,-0.74402,0.41797,1.67578,-4.18359,-2.34766,3.93750,2.15430,-4.28125,-1.94834,-0.28318,-1.07533
61,9766,3,-0.37640,0.33167,-0.76392,0.40594,0.91016,-3.95312,-3.27344,3.69336,2.22266,-4.09375,-1.98948,-0.31077,-1.02202
62,9766,3,-0.37640,0.33167,-0.76392,0.40594,0.15625,-3.55078,-3.78125,3.41602,2.26758,-3.83984,-1.98948,-0.31077,-1.02202
63,9765,3,-0.35773,0.29651,-0.79907,0.38153,-1.03516,-2.61719,-4.67578,3.12305,2.25000,-3.58203,-2.07445,-0.35272,-0.92041
64,10742,3,-0.34802,0.28076,-0.81458,0.36945,-1.51953,-2.11719,-5.17969,2.82617,2.15039,-3.37891,-2.11707,-0.36777,-0.87226
65,11719,3,-0.33844,0.26642,-0.82861,0.35767,-1.94531,-1.57031,-5.54688,2.56445,1.99609,-3.21484,-2.15856,-0.37931,-0.82698
66,7813,3,-0.32977,0.25348,-0.84076,0.34656,-2.38281,-0.23438,-5.94922,2.39844,1.81445,-3.11328,-2.19686,-0.38854,-0.78603
67,9765,3,-0.32159,0.24091,-0.85211,0.33539,-2.46094,0.14062,-5.91406,2.17969,1.67383,-3.02344,-2.23453,-0.39679,-0.74641
68,10742,3,-0.31378,0.22852,-0.86285,0.32379,-2.73047,0.17578,-6.09375,1.82422,1.52734,-2.86523,-2.27246,-0.40443,-0.70754
69,8790,3,-0.30701,0.21753,-0.87219,0.31262,-3.10938,0.11719,-6.54297,1.40625,1.35742,-2.63086,-2.30770,-0.41099,-0.67296
70,10742,3,-0.30133,0.20837,-0.88007,0.30212,-3.96875,0.54297,-6.80469,0.96094,1.23047,-2.36523,-2.33957,-0.41639,-0.64364
71,9765,3,-0.29657,0.20111,-0.88672,0.29211,-4.12891,0.78125,-6.89453,0.55469,1.10352,-2.13086,-2.36867,-0.42076,-0.61941
72,9766,3,-0.29266,0.19586,-0.89221,0.28265,-4.08984,1.17969,-6.97266,0.20703,0.96680,-1.90625,-2.39488,-0.42414,-0.60048
73,12695,3,-0.28961,0.19244,-0.89679,0.27362,-4.38281,1.68359,-6.77344,-0.05859,0.83203,-1.67578,-2.41861,-0.42698,-0.58635
74,7813,3,-0.28748,0.19067,-0.90021,0.26581,-4.33594,1.94922,-6.73438,-0.25781,0.67383,-1.48828,-2.43813,-0.42926,-0.57711
75,9765,3,-0.28595,0.18988,-0.90302,0.25830,-4.32422,2.08594,-6.60547,-0.42969,0.53125,-1.30469,-2.45594,-0.43163,-0.57068
76,9766,3,-0.28510,0.19000,-0.90527,0.25128,-4.39062,2.09375,-6.38281,-0.63867,0.41602,-1.11914,-2.47173,-0.43419,-0.56700
77,10742,3,-0.28491,0.19104,-0.90668,0.24536,-4.49219,1.96875,-6.41406,-0.85938,0.26953,-0.95312,-2.48405,-0.43667,-0.56643
78,9766,3,-0.28546,0.19330,-0.90759,0.23956,-4.51562,1.97656,-6.31250,-1.06445,0.10938,-0.82812,-2.49495,-0.43959,-0.56912
79,9765,3,-0.28680,0.19641,-0.90784,0.23456,-4.50000,1.81641,-6.16797,-1.30469,-0.07617,-0.71484,-2.50301,-0.44294,-0.57474
80,9766,3,-0.28900,0.20050,-0.90741,0.22992,-4.58594,1.68750,-6.21875,-1.63086,-0.27539,-0.56836,-2.50896,-0.44704,-0.58346
81,10742,3,-0.29230,0.20587,-0.90625,0.22559,-5.24609,0.92578,-6.36328,-2.01758,-0.43359,-0.31445,-2.51257,-0.45216,-0.59612
82,9766,3,-0.29657,0.21283,-0.90417,0.22186,-5.63672,0.41406,-6.21484,-2.35156,-0.64062,-0.00195,-2.51307,-0.45767,-0.61348
83,9766,3,-0.30176,0.22168,-0.90100,0.21899,-5.76172,0.26172,-6.19141,-2.64258,-0.81055,0.29492,-2.50974,-0.46307,-0.63631
84,9765,3,-0.30774,0.23218,-0.89679,0.21722,-5.72266,-0.40234,-5.33594,-2.94922,-0.93164,0.58789,-2.50228,-0.46797,-0.66414
85,13672,3,-0.31439,0.24438,-0.89142,0.21637,-5.56250,-0.69531,-5.28906,-3.34375,-1.06250,0.90625,-2.49100,-0.47209,-0.69705
86,6836,3,-0.32111,0.25757,-0.88525,0.21643,-5.58594,-0.84375,-5.45312,-3.83594,-1.13281,1.28711,-2.47690,-0.47467,-0.73287
87,9766,3,-0.32855,0.27386,-0.87738,0.21729,-5.54688,-1.07812,-5.41016,-4.38477,-1.12891,1.68164,-2.45848,-0.47522,-0.77688
88,9765,3,-0.33612,0.29297,-0.86786,0.21899,-5.21094,-1.71484,-5.36328,-4.84375,-1.21680,2.00391,-2.43650,-0.47251,-0.82782
89,10742,3,-0.34387,0.31519,-0.85638,0.22137,-4.68750,-1.60156,-5.37891,-5.13281,-1.48633,2.23633,-2.41128,-0.46613,-0.88632
90,9766,3,-0.35193,0.33862,-0.84332,0.22430,-4.27344,-1.66016,-5.41797,-5.43359,-1.75391,2.46094,-2.38380,-0.45745,-0.94850
91,12695,3,-0.36084,0.36310,-0.82825,0.22797,-3.82812,-1.99219,-5.41016,-5.75977,-1.77344,2.69141,-2.35305,-0.44691,-1.01486
92,6836,3,-0.36945,0.38733,-0.81226,0.23181,-3.35547,-2.96484,-4.46484,-5.93555,-1.83789,2.85156,-2.32250,-0.43410,-1.08079
93,10742,3,-0.37830,0.41394,-0.79364,0.23596,-2.66406,-3.32031,-3.83984,-5.96094,-1.96094,2.93164,-2.29018,-0.41710,-1.15285
94,9766,3,-0.38715,0.44135,-0.77301,0.24042,-1.71094,-3.73438,-2.93359,-5.85352,-1.95898,2.89258,-2.25731,-0.39663,-1.22726
95,9766,3,-0.39526,0.46686,-0.75232,0.24463,-0.16797,-4.93359,-0.47656,-5.54297,-1.98047,2.75586,-2.22720,-0.37504,-1.29696
96,10742,3,-0.40314,0.49127,-0.73090,0.24872,0.96484,-5.16797,0.53125,-5.11523,-2.00391,2.60938,-2.19846,-0.35218,-1.36455
97,9766,3,-0.41052,0.51337,-0.70990,0.25287,1.91797,-5.65234,1.81250,-4.61914,-1.80469,2.45703,-2.17171,-0.32915,-1.42676
98,9765,3,-0.41705,0.53326,-0.68970,0.25690,2.86328,-5.88281,3.25391,-4.04883,-1.43164,2.24219,-2.14776,-0.30605,-1.48325
99,12695,3,-0.42175,0.54980,-0.67242,0.26019,4.74609,-6.03125,5.05469,-3.43750,-0.95117,1.97461,-2.12967,-0.28492,-1.52942
100,6836,3,-0.42493,0.56512,-0.65649,0.26282,5.64453,-6.08594,6.13672,-2.69141,-0.45312,1.62500,-2.11611,-0.26393,-1.57066
101,10743,3,-0.42633,0.57794,-0.64368,0.26434,6.27734,-6.12891,7.28516,-1.76758,-0.04102,1.20508,-2.10843,-0.24576,-1.60336
102,9765,3,-0.42603,0.58820,-0.63428,0.26495,6.53125,-6.14453,8.19922,-0.84766,0.25977,0.77539,-2.10612,-0.23080,-1.62729
103,9766,3,-0.42462,0.59448,-0.62933,0.26508,6.47266,-5.85547,7.75000,-0.09766,0.49023,0.35742,-2.10752,-0.22108,-1.63992
104,10742,3,-0.42249,0.59766,-0.62787,0.26477,6.02344,-5.76953,6.75391,0.40820,0.62695,0.00000,-2.11150,-0.21571,-1.64392
105,9766,3,-0.42017,0.59821,-0.62921,0.26410,5.19531,-5.73047,5.23828,0.66406,0.83594,-0.19336,-2.11687,-0.21440,-1.64120
106,9765,3,-0.41766,0.59723,-0.63226,0.26288,3.33984,-5.45703,3.94141,0.85352,1.01953,-0.30273,-2.12361,-0.21582,-1.63458
107,9766,3,-0.41449,0.59540,-0.63684,0.26099,2.92578,-5.26562,3.19531,1.04492,1.07617,-0.41797,-2.13279,-0.21889,-1.62473
108,10742,3,-0.41119,0.59296,-0.64215,0.25879,2.42578,-5.03516,2.81250,1.16406,1.20703,-0.44336,-2.14279,-0.22304,-1.61321
109,9766,3,-0.40747,0.58990,-0.64825,0.25641,1.88281,-4.80469,2.79297,1.22461,1.33398,-0.43555,-2.15395,-0.22774,-1.59958
110,9765,3,-0.40308,0.58655,-0.65509,0.25366,1.48438,-4.49609,3.14844,1.35156,1.40430,-0.44531,-2.16699,-0.23263,-1.58418
111,13672,3,-0.39850,0.58319,-0.66187,0.25098,1.36719,-4.23828,3.73047,1.68359,1.56250,-0.41992,-2.18023,-0.23699,-1.56859
112,6836,3,-0.39337,0.57928,-0.66931,0.24847,1.25000,-3.89062,4.39453,2.07227,1.69922,-0.40430,-2.19436,-0.24102,-1.55081
113,9766,3,-0.38684,0.57410,-0.67834,0.24615,1.28125,-3.63281,4.51953,2.34766,1.74609,-0.44141,-2.21092,-0.24463,-1.52800
114,9765,3,-0.37927,0.56750,-0.68884,0.24402,1.09766,-3.22656,3.76172,2.49219,1.81641,-0.46875,-2.22930,-0.24810,-1.50044
115,10743,3,-0.37152,0.56042,-0.69952,0.24207,0.80469,-3.01953,3.25000,2.59766,1.89844,-0.48633,-2.24773,-0.25108,-1.47171
116,9765,3,-0.36328,0.55273,-0.71057,0.23999,0.42188,-2.78125,2.66406,2.66211,1.88477,-0.48633,-2.26710,-0.25369,-1.44128
117,9766,3,-0.35504,0.54486,-0.72150,0.23792,-0.24609,-2.32422,1.79297,2.66406,1.74414,-0.51562,-2.28639,-0.25582,-1.41071
118,9765,3,-0.34644,0.53607,-0.73279,0.23590,-0.57422,-2.02734,1.33594,2.60547,1.66016,-0.50977,-2.30610,-0.25764,-1.37805
119,10743,3,-0.33856,0.52740,-0.74323,0.23413,-0.86719,-1.70703,1.16016,2.60547,1.54883,-0.36719,-2.32397,-0.25919,-1.34710
120,9765,3,-0.33087,0.51880,-0.75311,0.23279,-0.17578,-2.19141,0.41016,2.61133,1.35547,-0.36133,-2.34063,-0.25974,-1.31691
121,12696,3,-0.32324,0.50977,-0.76276,0.23212,-1.78516,-1.37109,0.39844,2.63281,1.09766,-0.11328,-2.35593,-0.25935,-1.28626
122,7812,3,-0.31671,0.50128,-0.77100,0.23242,-1.81641,-1.82422,0.28516,2.53906,0.92188,0.16406,-2.36751,-0.25820,-1.25873
